"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.6473	-49.0519	2.95338	35.1514	1.022	-72.5618	-1.23403	6.87428	7.95933	0.932373	-12.97	-12.5122	-14.038	-13.7327	0.634383	655.065
2.6480	-40.8104	2.34329	27.2156	-0.198556	-63.7135	-0.92815	-1.7028	13.4494	0.932373	-13.1225	-12.9698	-14.4957	-14.1908	0.634686	655.978
2.6487	-24.3302	-0.0970594	15.9237	-2.02972	-46.3189	-0.013128	-29.4522	23.5234	0.932373	-12.97	-13.1225	-14.6482	-14.1908	0.634827	656.594
2.6493	-6.02102	-2.23435	2.49727	-2.94513	-28.0081	-0.319011	5.92827	49.157	0.932373	-13.2751	-13.8854	-14.9538	-14.9534	0.634524	656.89
2.6500	8.93226	-2.84443	-10.0162	-1.72458	-12.1376	-2.45494	45.5973	69.3005	0.926305	-13.2751	-14.1908	-15.259	-14.9534	0.634988	658.122
2.6507	16.8661	-2.23435	-15.5089	0.106583	-2.06741	-3.67584	-88.6718	67.7725	0.926305	-12.97	-14.1908	-15.1064	-14.4959	0.635291	659.628
2.6513	17.4786	-1.31723	-14.8981	1.32747	3.72969	-3.36996	-478.677	46.714	0.926305	-13.1225	-14.3434	-15.5641	-15.259	0.634988	660.7
2.6520	11.0688	0.513028	-8.79464	3.1583	6.47874	-3.36996	-772.883	6.73785	0.920194	-13.1225	-14.0381	-15.5641	-15.259	0.635452	661.613
2.6527	-3.88444	2.03825	3.71672	4.37918	6.17329	-3.98041	-590.998	-36.5963	0.920194	-12.97	-14.0381	-15.259	-14.9534	0.635755	662.388
2.6533	-20.0598	2.03825	15.9237	3.76857	8.91911	-1.84449	-261.727	-65.8943	0.920194	-13.1225	-14.0381	-14.9538	-15.259	0.635593	663.141
2.6540	-24.6378	1.42816	19.8927	1.63261	15.3271	1.20778	-18.4786	-79.3219	0.914084	-12.97	-13.8854	-14.6482	-14.9534	0.636057	664.67
2.6547	-15.4818	0.513028	11.9569	-0.198556	15.0217	2.1228	452.441	-78.1004	0.907973	-12.8175	-13.2752	-14.4957	-14.4959	0.63636	665.582
2.6553	-2.05269	0.818072	-0.250144	0.106583	10.7486	1.81823	920.838	-63.1493	0.920194	-12.97	-12.5122	-14.038	-14.0383	0.636521	666.038
2.6560	9.84953	1.12312	-10.9313	0.716859	14.7162	1.51235	1024.65	-36.2942	0.914084	-12.665	-12.3596	-13.5804	-13.4277	0.636824	667.111
2.6567	25.1076	0.818072	-24.6642	-0.808832	28.4486	0.901894	976.399	8.56788	0.901863	-12.3595	-12.3596	-13.4278	-12.8176	0.636965	668.023
2.6573	44.0293	-0.402103	-39.9229	-1.11397	43.7082	0.291442	788.713	61.363	0.901863	-12.512	-11.444	-12.9701	-12.207	0.637126	668.936
2.6580	56.2363	-0.402103	-47.8567	0.106583	55.3056	-0.623581	347.75	91.8826	0.895752	-12.665	-10.681	-12.2069	-11.4439	0.637267	669.871
2.6587	57.4556	0.513028	-46.0264	0.716859	61.4081	-2.75951	-265.952	86.9966	0.895752	-12.665	-10.8337	-11.9018	-11.5969	0.637267	670.921
2.6593	45.5534	0.818072	-33.8194	0.716859	57.7459	-2.14906	-688.058	51.5999	0.889684	-12.8175	-10.5283	-11.4441	-11.2913	0.637267	671.833
2.6600	21.749	0.513028	-12.1507	-0.503694	42.1841	1.51235	-450.297	2.46485	0.883573	-12.8175	-9.91809	-10.9864	-10.6812	0.637429	672.609
2.6607	-2.96996	-1.31723	8.90512	-1.72458	20.822	4.56461	79.2118	-38.1242	0.883573	-12.8175	-9.91809	-10.8339	-10.8338	0.637267	673.521
2.6613	-18.8377	-3.45452	22.3337	-3.86055	-0.543378	3.95416	204.021	-58.8763	0.883573	-12.512	-9.91809	-10.8339	-10.6812	0.637267	673.818
2.6620	-27.0792	-3.45452	27.5221	-3.86055	-20.6837	5.17506	67.9229	-60.7063	0.883573	-12.3595	-9.76542	-10.9864	-10.5287	0.637429	674.594
2.6627	-29.213	-1.01219	26.6049	-0.808832	-33.8052	3.03913	-24.9114	-60.7063	0.877463	-12.207	-9.76542	-10.9864	-10.5287	0.63759	675.962
2.6633	-25.5523	1.42816	22.638	1.022	-31.3648	-13.7463	-156.406	-61.0128	0.871353	-12.207	-10.0708	-10.6813	-10.6812	0.637429	676.875
2.6640	-17.3136	0.513028	16.2302	-0.198556	-20.9892	-15.8823	-176.524	-46.3638	0.871353	-12.3595	-10.2234	-11.2915	-10.9863	0.637731	677.787
2.6647	-6.63068	-1.62426	6.76847	-2.02972	-12.7485	14.3305	-10.8475	-23.4752	0.871353	-12.665	-10.3761	-12.0543	-11.2913	0.637731	678.7
2.6653	4.65909	-2.84443	-2.38679	-2.02972	-4.20234	27.452	43.2007	-2.41669	0.859132	-13.2751	-11.444	-12.8176	-12.3595	0.636824	678.403
2.6660	15.9517	-2.53939	-9.70975	-0.198556	7.39187	9.14235	-79.8425	12.8409	0.853063	-12.97	-12.0547	-12.8176	-12.8176	0.637126	679.772
2.6667	22.0566	-2.84443	-13.6766	-0.198556	15.0217	-4.89544	-87.1582	15.8924	0.859132	-12.207	-11.444	-12.665	-12.8176	0.638034	681.917
2.6673	18.0882	-4.06461	-10.3205	-0.198556	14.7162	-7.9477	153.946	12.2323	0.859132	-12.665	-12.0547	-13.4278	-13.4277	0.637893	682.533
2.6680	9.84953	-3.45452	-5.43854	1.63261	7.39187	-5.50589	405.141	13.4494	0.853063	-12.665	-13.1225	-14.038	-13.8853	0.638034	683.126
2.6687	4.35427	-1.31723	-4.21701	2.24288	-3.59465	0.291442	387.104	19.2504	0.846953	-12.3595	-13.4278	-14.4957	-14.0383	0.638034	683.742
2.6693	-0.223726	-0.0970594	-1.46959	1.32747	-13.9703	-0.92815	138.999	20.7739	0.846953	-13.1225	-13.5805	-14.9538	-14.4959	0.637731	684.358
2.6700	-7.24033	0.513028	4.02315	1.32747	-21.6001	-3.67584	-13.8747	14.9774	0.846953	-13.5805	-14.0381	-15.4115	-14.9534	0.63759	685.27
2.6707	-10.599	3.2604	6.15979	1.93774	-23.4296	-0.013128	-66.6615	14.9774	0.834732	-13.1225	-14.1908	-15.4115	-15.106	0.637731	686.342
2.6713	-6.63068	7.83804	1.58216	1.63261	-19.4619	2.1228	-178.668	30.235	0.840842	-12.97	-14.0381	-14.9538	-14.9534	0.638195	687.255
2.6720	-1.13821	9.36326	-2.08036	1.32747	-13.9703	-0.623581	-197.588	44.5775	0.846953	-13.2751	-14.0381	-15.1064	-15.259	0.638195	688.167
2.6727	-0.528552	6.31084	-1.77602	2.24288	-8.78086	-3.06539	-224.77	47.9355	0.834732	-13.4276	-14.0381	-15.259	-14.9534	0.638034	688.783
2.6733	-1.13821	-4.36965	-1.77602	3.46343	-3.59465	-3.98041	-555.555	43.6625	0.828621	-13.4276	-13.8854	-15.259	-14.4959	0.638034	689.399
2.6740	-0.528552	-21.7651	-2.99547	3.1583	-0.845612	-4.2863	-854.365	36.338	0.828621	-12.97	-13.5805	-14.9538	-14.4959	0.638336	690.152
2.6747	-1.44303	-33.0556	-1.77602	1.022	-2.37286	-4.2863	-791.488	36.0359	0.822511	-12.97	-13.2752	-14.4957	-14.1908	0.638195	691.065
2.6753	-2.96996	-35.1929	1.27573	-1.41911	-4.50779	-3.98041	-685.283	37.253	0.822511	-12.97	-12.3596	-13.8855	-13.4277	0.638034	691.84
2.6760	-5.7162	-8.94729	5.2426	-2.63999	-2.98376	-3.98041	-520.174	22.9104	0.822511	-12.97	-12.2069	-13.5804	-13.4277	0.638336	692.434
2.6767	-11.2087	34.3867	8.90512	-3.55541	-2.37286	-4.59087	-88.6718	7.3464	0.816443	-12.97	-12.3596	-13.4278	-13.2752	0.638195	693.369
2.6773	-15.7867	32.5565	11.6525	-3.86055	-10.3081	-6.72679	217.454	0.0218903	0.810332	-12.665	-11.5966	-12.9701	-12.512	0.638336	694.122
2.6780	-20.6695	6.31084	15.0086	-3.25027	-20.9892	-7.03268	234.23	-14.9292	0.816443	-12.3595	-10.9864	-12.0543	-11.7494	0.638498	694.738
2.6787	-27.6889	1.12312	20.5014	-1.41911	-26.1754	-5.81177	285.188	-42.0908	0.810332	-12.512	-11.1391	-11.5966	-11.2913	0.638336	695.81
2.6793	-34.4035	3.2604	25.079	0.411721	-26.1754	-4.89544	342.579	-69.5544	0.810332	-12.97	-10.5283	-11.5966	-11.2913	0.637893	696.403
2.6800	-39.5911	2.95338	27.5221	0.411721	-23.1241	-4.89544	275.097	-86.9529	0.804222	-12.665	-10.0708	-11.4441	-10.9863	0.637731	696.859
2.6807	-42.947	2.34329	29.0479	-0.808832	-17.6325	-3.67584	308.081	-97.9374	0.804222	-12.0545	-9.61319	-11.139	-10.2232	0.638336	698.251
2.6813	-36.5372	2.03825	23.2488	-0.808832	-9.6972	-1.84449	520.742	-95.1924	0.804222	-12.0545	-9.46052	-10.9864	-10.2232	0.638336	698.707
2.6820	-16.0915	2.64833	6.76847	0.106583	-0.237929	1.81823	772.568	-60.0978	0.798111	-12.207	-9.76542	-10.8339	-10.5287	0.638034	699.004
2.6827	12.2909	2.03825	-15.5089	0.411721	13.7999	6.39597	828.382	-2.11461	0.798111	-12.207	-9.91809	-10.9864	-10.5287	0.638195	700.236
2.6833	40.6706	1.42816	-36.2604	0.411721	34.5543	8.5319	664.787	40.3089	0.798111	-12.512	-10.2234	-11.4441	-10.8338	0.638034	700.829
2.6840	56.2363	2.64833	-46.3308	1.93774	53.4729	7.31099	415.799	45.799	0.792001	-13.1225	-10.8337	-11.9018	-11.5969	0.637267	700.692
2.6847	57.4556	3.87049	-45.1113	3.1583	61.7136	4.25873	-264.124	27.7964	0.792001	-12.97	-11.1391	-12.2069	-11.9019	0.637126	701.148
2.6853	53.7949	2.95338	-38.7014	2.54802	62.019	0.597325	-1047.54	-0.586661	0.792001	-12.8175	-11.444	-12.2069	-12.207	0.637126	702.221
2.6860	46.7755	2.03825	-31.3784	0.716859	56.5274	-2.14906	-934.586	-28.3568	0.792001	-12.665	-11.7493	-12.3594	-12.3595	0.637429	703.133
2.6867	35.7878	2.03825	-24.6642	-0.198556	50.1162	-3.06539	-186.93	-32.9362	0.78589	-12.3595	-11.902	-12.9701	-12.512	0.637893	704.183
2.6873	27.2442	0.207984	-18.865	-1.11397	47.6758	-1.5386	188.443	-13.4057	0.78589	-12.8175	-12.3596	-13.7329	-13.4277	0.637429	705.118
2.6880	19.3075	-2.23435	-12.4572	-1.41911	38.8274	2.1228	81.0408	-2.11461	0.792001	-13.2751	-13.1225	-14.1906	-14.1908	0.636965	705.414
2.6887	7.1005	-3.14948	-3.91266	-1.11397	21.1242	4.56461	48.3722	-9.13265	0.78589	-12.97	-13.4278	-14.4957	-14.3433	0.636965	705.574
2.6893	-1.44303	-2.23435	1.58216	-1.11397	7.69732	2.1228	189.074	-9.13265	0.792001	-12.97	-13.4278	-14.8008	-14.6484	0.636824	706.167
2.6900	-4.49409	-1.9293	3.41238	-1.11397	-3.59465	-0.92815	149.09	1.24337	0.792001	-13.2751	-13.8854	-15.259	-14.8009	0.636662	706.783
2.6907	-9.68174	-1.9293	8.29435	-0.503694	-16.1052	-0.623581	-14.19	4.60135	0.792001	-13.2751	-14.1908	-15.4115	-14.8009	0.637126	707.856
2.6913	-15.7867	-0.402103	14.0935	-0.503694	-26.1754	-0.92815	19.9922	11.6194	0.798111	-12.3595	-13.8854	-14.9538	-14.8009	0.637267	709.224
2.6920	-19.755	-3.14948	17.756	-0.503694	-33.8052	-4.2863	114.908	33.8994	0.798111	-12.512	-14.1908	-15.259	-14.9534	0.636965	709.681
2.6927	-20.9743	-9.25233	19.2819	-0.503694	-36.551	-5.50589	28.5062	48.242	0.792001	-13.2751	-14.3434	-15.4115	-14.8009	0.636824	710.297
2.6933	-16.3963	-7.72711	15.3151	0.411721	-30.7539	-2.75951	-212.85	43.969	0.792001	-13.2751	-14.0381	-15.259	-14.6484	0.636662	711.049
2.6940	-7.24033	0.207984	7.68567	1.022	-17.6325	0.597325	-461.27	36.6444	0.792001	-13.1225	-13.5805	-15.1064	-14.3433	0.636824	711.825
2.6947	0.69355	5.70075	1.27573	0.411721	-5.42413	1.81823	-426.773	30.5414	0.798111	-12.8175	-12.6649	-14.3431	-14.1908	0.637429	712.897
2.6953	3.13496	6.92093	-1.77602	-0.198556	0.0675203	1.81823	-178.416	25.0469	0.798111	-12.665	-12.3596	-13.5804	-13.8853	0.637267	712.897
2.6960	-2.96996	5.70075	3.41238	0.106583	-2.06741	2.1228	-119.196	8.56788	0.798111	-13.1225	-12.3596	-13.4278	-13.4277	0.636521	712.738
2.6967	-19.1425	3.87049	16.2302	-0.503694	-14.2757	3.3437	-98.7625	-24.9988	0.798111	-13.2751	-12.0547	-13.5804	-13.1226	0.63636	713.354
2.6973	-34.4035	1.42816	26.6049	-1.72458	-26.7863	4.25873	112.763	-51.2453	0.804222	-12.8175	-11.444	-12.9701	-12.3595	0.636824	714.266
2.6980	-32.5717	0.513028	23.2488	-2.94513	-26.1754	3.3437	371.526	-48.5003	0.810332	-12.3595	-10.681	-12.2069	-11.5969	0.636965	715.179
2.6987	-17.6184	0.207984	8.90512	-3.55541	-19.4619	1.51235	627.893	-26.8332	0.810332	-12.3595	-10.681	-11.7492	-11.4439	0.636198	715.635
2.6993	-0.223726	-0.402103	-6.35365	-3.86055	-16.4107	-0.319011	694.743	3.37987	0.810332	-12.665	-10.3761	-11.5966	-11.2913	0.63636	716.411
2.7000	17.4786	0.513028	-21.0017	-2.02972	-12.7485	-2.75951	459.757	37.8659	0.810332	-12.3595	-9.76542	-11.139	-10.8338	0.636965	717.323
2.7007	31.8222	2.34329	-31.6828	0.716859	-3.59465	-1.23403	227.482	66.2446	0.810332	-12.207	-9.61319	-10.9864	-10.8338	0.636521	717.779
2.7013	36.705	1.12312	-31.6828	-0.198556	6.17329	1.20778	-0.756801	78.1486	0.810332	-11.7495	-9.46052	-10.8339	-10.6812	0.636198	718.236
2.7020	33.0415	-1.01219	-24.3577	-2.63999	13.1922	1.20778	-563.186	65.636	0.816443	-12.0545	-9.76542	-10.6813	-10.6812	0.635755	718.372
2.7027	28.7684	-1.9293	-18.2542	-1.72458	22.346	6.39597	-1363.69	26.877	0.822511	-12.512	-10.0708	-10.9864	-10.6812	0.635452	718.532
2.7033	26.3269	-2.23435	-15.5089	-0.808832	29.3649	7.31099	-1550.75	-20.1172	0.822511	-12.207	-9.61319	-11.2915	-10.3762	0.635755	719.148
2.7040	20.8345	-2.23435	-11.542	-2.02972	23.5678	-1.5386	-774.397	-38.4307	0.828621	-12.512	-10.2234	-11.5966	-10.9863	0.635291	719.308
2.7047	11.3737	-0.707147	-4.82777	-0.503694	8.91911	-4.59087	122.539	-22.8667	0.834732	-12.8175	-10.9864	-12.0543	-11.5969	0.634827	719.901
2.7053	0.388724	0.818072	1.58216	1.32747	-6.95138	-5.20132	619.063	3.07341	0.828621	-12.512	-11.2917	-12.512	-11.9019	0.634827	720.836
2.7060	-9.37691	0.513028	8.60078	1.022	-17.9379	-9.47317	721.547	24.4384	0.834732	-12.665	-11.5966	-12.9701	-12.512	0.634686	721.293
2.7067	-15.4818	-0.0970594	14.0935	0.411721	-17.9379	-2.45494	466.442	27.7964	0.834732	-12.97	-11.5966	-13.2752	-12.9701	0.634988	722.205
2.7073	-18.8377	0.513028	17.4496	-0.198556	-13.3594	10.0574	145.117	11.0108	0.840842	-12.97	-12.2069	-13.4278	-13.1226	0.635149	722.798
2.7080	-21.2791	0.513028	19.8927	-0.808832	-14.5812	11.8887	34.6236	-10.0477	0.834732	-13.1225	-13.4278	-14.3431	-13.7327	0.634524	722.798
2.7087	-23.4157	0.207984	19.5863	-1.41911	-21.2946	7.92144	63.6343	-16.7593	0.840842	-13.4276	-13.8854	-15.1064	-14.4959	0.633919	722.798
2.7093	-20.9743	2.34329	15.9237	0.106583	-31.0593	3.64827	87.4105	-3.63818	0.846953	-13.5805	-13.8854	-15.1064	-14.4959	0.634383	724.03
2.7100	-12.4308	6.0058	8.90512	1.93774	-38.0782	-0.319011	136.54	20.7739	0.846953	-12.97	-13.7327	-14.9538	-14.6484	0.634383	724.943
2.7107	-5.41137	12.1087	2.19084	2.54802	-39.9109	-1.5386	109.421	40.9174	0.846953	-12.8175	-14.0381	-15.259	-15.106	0.633758	725.102
2.7113	-3.27479	13.6359	0.664965	2.24288	-38.3837	-0.92815	-45.0297	44.5775	0.853063	-13.1225	-14.4957	-15.5641	-15.259	0.633919	725.718
2.7120	-3.57961	8.14308	1.58216	1.022	-37.1619	-0.013128	-135.026	34.5079	0.859132	-13.1225	-14.3434	-15.5641	-14.9534	0.634222	726.471
2.7127	-4.49409	4.78562	2.80161	0.106583	-38.3837	-0.319011	-135.026	28.7114	0.859132	-12.8175	-13.8854	-15.259	-14.6484	0.633919	726.768
2.7133	-5.41137	-5.28478	5.2426	-0.503694	-39.3	-1.5386	-98.4472	33.2865	0.859132	-12.97	-13.7327	-14.9538	-14.4959	0.633616	727.087
2.7140	-6.63068	-23.9004	7.99001	-1.72458	-35.027	-2.14906	-75.554	34.5079	0.865242	-13.2751	-13.2752	-14.8008	-14.4959	0.633919	728.159
2.7147	-10.599	-16.2723	11.9569	-2.02972	-30.7539	-1.84449	-155.207	23.8255	0.865242	-12.97	-13.4278	-14.6482	-14.3433	0.63408	728.159
2.7153	-12.7356	11.1935	12.2633	-1.41911	-26.4808	-1.23403	-253.465	12.5344	0.865242	-12.8175	-13.1225	-14.1906	-13.7327	0.633758	728
2.7160	-10.9038	14.856	8.90512	-1.11397	-18.5456	-1.23403	-262.925	4.29489	0.865242	-12.8175	-12.5122	-13.5804	-13.2752	0.633919	728.912
2.7167	-13.3453	7.53101	9.21154	-1.11397	-14.5812	-0.92815	-90.8161	-3.63818	0.865242	-12.512	-12.2069	-13.1227	-12.9701	0.634222	729.665
2.7173	-17.006	13.9409	11.0418	-0.808832	-15.1889	-1.23403	188.759	-0.280196	0.877463	-12.0545	-11.444	-12.512	-12.3595	0.633919	729.825
2.7180	-15.4818	9.36326	9.82023	-0.808832	-13.0539	-1.23403	192.101	4.90782	0.871353	-12.3595	-10.8337	-12.2069	-12.0545	0.633616	730.281
2.7187	-14.8722	-13.2199	10.7374	-0.808832	-7.25683	0.291442	-74.0404	-4.85966	0.871353	-12.97	-11.1391	-12.0543	-11.7494	0.633919	730.897
2.7193	-17.9232	-21.46	14.0935	-1.41911	-3.2892	3.03913	-96.9336	-15.8442	0.877463	-12.8175	-10.5283	-11.4441	-10.9863	0.63408	731.65
2.7200	-21.584	-11.3896	16.5345	-1.72458	-2.67831	3.64827	265.952	-13.4057	0.877463	-12.8175	-9.91809	-11.2915	-10.8338	0.63408	731.513
2.7207	-20.9743	-3.75956	15.0086	-1.11397	-2.06741	2.42868	614.144	-1.80814	0.877463	-12.8175	-10.0708	-11.2915	-11.1388	0.633758	731.194
2.7213	-17.9232	-1.31723	13.7892	-0.808832	1.28932	3.95416	695.311	3.68634	0.883573	-12.512	-9.91809	-10.6813	-10.9863	0.63408	731.65
2.7220	-17.9232	-1.9293	14.7043	-1.11397	3.72969	5.17506	563.501	-5.46821	0.889684	-12.3595	-9.61319	-10.6813	-10.8338	0.634222	732.106
2.7227	-16.3963	-3.45452	12.2633	-2.02972	8.61366	-2.45494	276.295	-21.6452	0.883573	-12.0545	-9.76542	-11.139	-10.8338	0.634222	733.042
2.7233	-9.37691	-2.84443	5.2426	-2.02972	15.6326	-11	156.973	-38.1242	0.889684	-12.3595	-10.2234	-11.2915	-11.2913	0.634383	733.498
2.7240	-1.44303	-1.9293	-2.08036	-0.808832	22.9569	-9.1686	264.439	-55.5183	0.889684	-12.665	-10.2234	-11.2915	-11.1388	0.634222	733.498
2.7247	1.60803	-1.9293	-4.52135	0.106583	30.5867	-6.72679	18.1632	-73.8274	0.889684	-12.207	-10.5283	-11.5966	-10.9863	0.634524	734.091
2.7253	1.3032	-1.31723	-3.91266	0.411721	35.4675	-6.72679	-387.419	-89.6979	0.895752	-12.512	-11.2917	-12.3594	-11.9019	0.634524	734.41
2.7260	3.13496	-1.31723	-4.52135	0.411721	36.6893	-2.45494	-339.804	-90.0044	0.889684	-12.8175	-11.7493	-12.8176	-12.512	0.634383	734.707
2.7267	8.62743	-1.62426	-8.18387	0.411721	37.6056	-0.92815	-149.09	-71.0823	0.895752	-13.1225	-12.2069	-13.2752	-12.9701	0.634222	734.867
2.7273	20.5296	-1.01219	-16.424	1.022	39.7405	-4.2863	-250.69	-40.2607	0.901863	-13.2751	-12.9698	-14.1906	-13.7327	0.63408	735.026
2.7280	36.3974	0.818072	-28.3267	1.63261	47.0649	-6.42222	-313.568	-6.99616	0.895752	-12.97	-13.1225	-14.3431	-14.0383	0.634222	735.483
2.7287	48.2996	1.42816	-38.0906	1.63261	62.9354	-3.36996	-139.314	14.9774	0.895752	-12.8175	-13.1225	-14.3431	-13.8853	0.634524	735.779
2.7293	53.4873	-0.402103	-42.3639	-0.503694	75.1405	0.901894	-152.748	22.9104	0.895752	-12.8175	-13.4278	-14.6482	-14.1908	0.634524	735.939
2.7300	49.2169	-2.84443	-37.1755	-2.63999	70.8706	-1.84449	-317.226	18.3354	0.895752	-12.97	-13.7327	-14.9538	-14.8009	0.634222	735.779
2.7307	32.7367	-5.28478	-21.9168	-2.63999	55.611	-7.03268	-291.305	3.9928	0.895752	-13.5805	-14.0381	-15.5641	-15.259	0.63408	736.076
2.7313	11.9833	-8.3372	-3.60624	-1.11397	37.6056	-6.72679	-91.3837	-3.02962	0.907973	-13.4276	-14.3434	-15.5641	-14.9534	0.634827	737.467
2.7320	-5.41137	-7.11703	10.431	-0.198556	16.2435	-6.42222	210.706	3.07341	0.901863	-12.665	-13.5805	-14.9538	-14.4959	0.635452	738.22
2.7327	-17.3136	-2.84443	18.6711	0.106583	-2.06741	-10.3895	416.114	21.0804	0.901863	-12.8175	-13.4278	-14.9538	-14.8009	0.634988	738.06
2.7333	-20.6695	0.513028	20.5014	0.106583	-10.919	-10.0836	334.632	44.5775	0.901863	-13.2751	-13.5805	-14.8008	-14.9534	0.634988	738.06
2.7340	-19.755	2.64833	18.6711	1.022	-13.3594	-4.2863	173.181	50.987	0.901863	-13.2751	-13.5805	-15.259	-14.4959	0.635452	738.06
2.7347	-19.1425	2.34329	16.5345	1.63261	-14.5812	1.81823	61.1747	42.1389	0.901863	-13.2751	-13.5805	-14.9538	-14.1908	0.635291	738.517
2.7353	-15.7867	1.12312	12.5676	1.022	-15.7998	9.44692	-52.9761	32.9844	0.901863	-13.1225	-12.6649	-13.8855	-13.5802	0.635291	739.292
2.7360	-9.98936	0.207984	7.37924	1.022	-16.4107	10.6678	-103.303	30.235	0.895752	-12.8175	-11.902	-13.5804	-13.1226	0.635593	739.452
2.7367	-3.57961	0.818072	2.80161	0.411721	-19.7674	2.73325	-148.144	43.0539	0.895752	-12.97	-11.902	-13.5804	-12.6646	0.635755	739.452
2.7373	0.69355	2.03825	-1.16525	0.411721	-27.3972	-6.11634	-243.059	53.1235	0.901863	-13.1225	-11.7493	-13.1227	-12.3595	0.635896	739.749
2.7380	3.43979	4.78562	-4.82777	2.24288	-32.2811	-16.7973	-287.963	47.0205	0.901863	-12.665	-10.9864	-12.2069	-12.0545	0.635896	740.205
2.7387	5.57637	6.92093	-5.74288	3.76857	-27.3972	-21.9855	-292.504	39.0874	0.895752	-12.3595	-10.681	-11.7492	-11.5969	0.635593	740.365
2.7393	4.35427	6.61588	-2.99547	3.1583	-19.1565	-12.5254	-351.093	32.065	0.901863	-12.8175	-10.5283	-11.7492	-11.5969	0.635291	740.502
2.7400	2.21768	5.70075	-1.16525	1.93774	-15.4943	-0.623581	-405.456	23.8255	0.901863	-12.665	-10.0708	-11.4441	-10.9863	0.635896	740.958
2.7407	3.43979	5.70075	-1.77602	1.63261	-19.4619	5.17506	-321.83	17.1139	0.895752	-12.3595	-9.76542	-10.9864	-10.2232	0.636521	740.821
2.7413	3.74461	4.17553	-1.77602	0.411721	-28.3135	9.14235	-92.3297	8.87435	0.895752	-12.207	-9.76542	-10.9864	-10.3762	0.635896	740.502
2.7420	1.3032	2.03825	-1.46959	0.106583	-36.551	11.8887	147.261	3.07341	0.895752	-12.512	-9.91809	-10.9864	-10.6812	0.635755	740.958
2.7427	-4.18927	2.03825	0.971391	1.93774	-37.4673	12.8038	281.53	6.1293	0.895752	-12.512	-10.0708	-11.139	-10.8338	0.636057	741.414
2.7433	-11.2087	1.7332	7.37924	2.85316	-27.0917	14.941	353.867	13.1473	0.895752	-12.3595	-10.0708	-11.139	-10.8338	0.636198	741.893
2.7440	-17.3136	-0.0970594	14.7043	1.93774	-12.7485	17.9919	391.96	13.7559	0.895752	-12.207	-10.0708	-11.4441	-10.9863	0.636198	742.19
2.7447	-22.8061	-2.23435	20.5014	1.022	-6.03503	17.3815	427.088	3.68634	0.895752	-12.8175	-10.8337	-12.2069	-11.7494	0.635593	741.574
2.7453	-26.1619	-3.14948	22.638	-0.198556	-3.9001	11.8887	484.163	-12.1842	0.895752	-13.2751	-11.7493	-12.9701	-12.6646	0.635291	741.733
2.7460	-27.0792	-3.14948	22.0272	-1.41911	2.20566	3.95416	370.643	-30.1868	0.895752	-12.8175	-11.5966	-12.9701	-12.6646	0.635755	742.486
2.7467	-26.7716	-1.9293	21.1121	-1.11397	10.1409	-0.92815	180.497	-45.7508	0.895752	-12.97	-11.902	-13.1227	-12.8176	0.635593	742.349
2.7473	-23.4157	-0.707147	18.0604	0.106583	16.2435	-2.75951	222.31	-53.6883	0.889684	-13.2751	-12.8176	-13.7329	-13.4277	0.635593	742.486
2.7480	-17.6184	-0.402103	11.9569	-0.198556	21.4297	-3.67584	383.446	-55.5183	0.889684	-12.665	-12.9698	-14.038	-13.8853	0.636057	743.399
2.7487	-9.37691	-1.31723	4.63391	-2.33485	24.7864	-3.36996	410.312	-45.1423	0.889684	-12.97	-13.4278	-14.3431	-14.3433	0.635755	743.262
2.7493	-1.44303	-2.84443	-0.860911	-3.86055	27.23	-3.36996	215.625	-35.0727	0.889684	-13.4276	-14.0381	-14.8008	-14.6484	0.635452	743.262
2.7500	2.52531	-2.53939	-3.60624	-3.25027	29.3649	-3.98041	24.8483	-45.7508	0.883573	-12.97	-13.8854	-14.9538	-14.6484	0.636057	744.174
2.7507	4.04944	-0.707147	-5.13212	-1.41911	31.8053	-3.98041	122.539	-60.0978	0.877463	-13.1225	-13.8854	-14.9538	-14.6484	0.635755	744.334
2.7513	8.62743	1.42816	-10.0162	0.106583	38.8274	-6.11634	229.626	-52.4668	0.883573	-12.97	-14.1908	-15.1064	-14.6484	0.635452	744.174
2.7520	16.5613	4.78562	-17.3391	2.85316	48.2867	-6.42222	131.368	-28.0547	0.883573	-12.97	-14.3434	-15.5641	-14.8009	0.635291	744.631
2.7527	27.549	8.14308	-25.5793	5.90487	53.7783	-0.92815	193.3	8.56788	0.883573	-13.5805	-14.4957	-15.5641	-14.9534	0.635291	744.79
2.7533	44.0293	8.44813	-37.7863	5.59973	57.4405	3.03913	387.734	54.345	0.877463	-13.4276	-14.0381	-15.1064	-14.4959	0.635593	744.927
2.7540	57.1508	5.39571	-46.3308	4.37918	59.5786	4.56461	337.029	70.2155	0.877463	-12.8175	-13.5805	-14.8008	-14.1908	0.635896	745.247
