CALbump			CALext		
1.377828635000	18.288440540000	5.266120558000	1.377828635000	-11.148156390000	14.204509450000
1.401181663000	18.260750910000	5.265109079000	1.401181663000	-11.149695190000	14.202708670000
1.424534691000	18.238606050000	5.261078077000	1.424534691000	-11.152128480000	14.203531470000
1.447887719000	18.225368910000	5.261633074000	1.447887719000	-11.153013940000	14.202777320000
1.471240746000	18.230307880000	5.256992451000	1.471240746000	-11.153191100000	14.202074220000
1.494593774000	18.176659050000	5.231520225000	1.494593774000	-11.150553200000	14.202546420000
1.517946802000	18.165089410000	5.228206790000	1.517946802000	-11.152327760000	14.201636650000
1.541299830000	18.139789740000	5.224537022000	1.541299830000	-11.153416790000	14.201819620000
1.564652857000	18.114015430000	5.224195204000	1.564652857000	-11.157572360000	14.200597680000
1.588005885000	18.078831210000	5.219759097000	1.588005885000	-11.157353150000	14.199345490000
1.611358913000	18.024753670000	5.216802319000	1.611358913000	-11.157413190000	14.200307190000
1.634711940000	17.994387180000	5.213057624000	1.634711940000	-11.153587030000	14.201088010000
1.658064968000	17.952668470000	5.211054097000	1.658064968000	-11.156075630000	14.200815350000
1.681417996000	17.931156970000	5.210341313000	1.681417996000	-11.157354350000	14.201552870000
1.704771024000	17.924653230000	5.210171549000	1.704771024000	-11.157031670000	14.201112890000
1.728124051000	17.920851010000	5.208383935000	1.728124051000	-11.156958570000	14.200515410000
1.751477079000	17.922869240000	5.207174376000	1.751477079000	-11.158153390000	14.200130170000
1.774830107000	17.922865620000	5.210230258000	1.774830107000	-11.156299920000	14.199676750000
1.798183134000	17.917695920000	5.209307076000	1.798183134000	-11.161711300000	14.199121070000
1.821536162000	17.906318970000	5.208053953000	1.821536162000	-11.157166810000	14.197809900000
1.844889190000	17.902051040000	5.213690158000	1.844889190000	-11.159048270000	14.197664550000
1.868242218000	17.886566600000	5.209997142000	1.868242218000	-11.158662160000	14.196607830000
1.891595245000	17.852210610000	5.208391149000	1.891595245000	-11.159955980000	14.196498710000
1.914948273000	17.813569840000	5.206729386000	1.914948273000	-11.159194210000	14.195714210000
1.938301301000	17.800848880000	5.208252754000	1.938301301000	-11.155497520000	14.196409850000
1.961654328000	17.784779730000	5.207011042000	1.961654328000	-11.156215820000	14.196620230000
1.985007356000	17.736878950000	5.200815622000	1.985007356000	-11.161668680000	14.196213970000
2.008360384000	17.716533720000	5.200714441000	2.008360384000	-11.159055450000	14.195202460000
2.031713412000	17.694445450000	5.196288289000	2.031713412000	-11.158875500000	14.195202960000
2.055066439000	17.638624910000	5.184326446000	2.055066439000	-11.159790950000	14.197472360000
2.078419467000	17.646752770000	5.181242170000	2.078419467000	-11.158302310000	14.198246220000
2.101772495000	17.633716800000	5.163585996000	2.101772495000	-11.160424030000	14.198193910000
2.125125523000	17.612546190000	5.154926645000	2.125125523000	-11.159689260000	14.197160800000
2.148478550000	17.576933340000	5.151701576000	2.148478550000	-11.158380910000	14.196930930000
2.171831578000	17.504526490000	5.148458515000	2.171831578000	-11.159194680000	14.197204230000
2.195184606000	17.490713340000	5.147057959000	2.195184606000	-11.161619170000	14.198199140000
2.218537633000	17.453094610000	5.143665287000	2.218537633000	-11.157833120000	14.198262530000
2.241890661000	17.416608740000	5.140627039000	2.241890661000	-11.156828310000	14.199773600000
2.265243689000	17.400901360000	5.138967782000	2.265243689000	-11.158312850000	14.199290950000
2.288596717000	17.342695710000	5.132725414000	2.288596717000	-11.154746690000	14.200866140000
2.311949744000	17.320950190000	5.126948025000	2.311949744000	-11.152101980000	14.200601720000
2.335302772000	17.273852390000	5.118724837000	2.335302772000	-11.155608930000	14.201381200000
2.358655800000	17.240947050000	5.116057904000	2.358655800000	-11.154903400000	14.204056530000
2.382008827000	17.207877600000	5.114117909000	2.382008827000	-11.160834440000	14.202548990000
2.405361855000	17.176092230000	5.113639534000	2.405361855000	-11.159720900000	14.203846540000
2.428714883000	17.145190710000	5.114909386000	2.428714883000	-11.161908650000	14.204580870000
2.452067911000	17.118938500000	5.115939858000	2.452067911000	-11.160562660000	14.202153730000
2.475420938000	17.094968930000	5.112112509000	2.475420938000	-11.159596970000	14.201398670000
2.498773966000	17.073353960000	5.100874757000	2.498773966000	-11.159884580000	14.199756160000
2.522126994000	17.039070330000	5.093043342000	2.522126994000	-11.159159620000	14.199591720000
2.545480021000	16.984567390000	5.084167541000	2.545480021000	-11.158338040000	14.198232680000
2.568833049000	16.946617460000	5.079076886000	2.568833049000	-11.158693410000	14.198369810000
2.592186077000	16.918062960000	5.073479163000	2.592186077000	-11.159152050000	14.197088120000
2.615539105000	16.871942050000	5.073256724000	2.615539105000	-11.156932590000	14.195464290000
2.638892132000	16.834244170000	5.071703045000	2.638892132000	-11.161851690000	14.194636970000
2.662245160000	16.796174920000	5.068958064000	2.662245160000	-11.160574910000	14.194540590000
2.685598188000	16.783283420000	5.067877879000	2.685598188000	-11.162147270000	14.194584140000
2.708951216000	16.749458000000	5.067842102000	2.708951216000	-11.161486410000	14.194492190000
2.732304243000	16.714178100000	5.066499866000	2.732304243000	-11.163257280000	14.195489910000
2.755657271000	16.657714030000	5.066183410000	2.755657271000	-11.160303180000	14.196442240000
2.779010299000	16.619492810000	5.067063119000	2.779010299000	-11.161351160000	14.196523590000
2.802363326000	16.580167830000	5.065807090000	2.802363326000	-11.159531330000	14.196954640000
2.825716354000	16.522888780000	5.066058038000	2.825716354000	-11.160766870000	14.198106280000
2.849069382000	16.449622600000	5.065511161000	2.849069382000	-11.161240610000	14.196786740000
2.872422410000	16.416935680000	5.066276528000	2.872422410000	-11.160482770000	14.196666910000
2.895775437000	16.398238480000	5.065412574000	2.895775437000	-11.156970700000	14.194912690000
2.919128465000	16.363599530000	5.064908177000	2.919128465000	-11.160083680000	14.193606540000
2.942481493000	16.303079350000	5.069366539000	2.942481493000	-11.159729290000	14.194586370000
2.965834520000	16.286259860000	5.068260620000	2.965834520000	-11.159994420000	14.194370770000
2.989187548000	16.253931860000	5.066367465000	2.989187548000	-11.162311480000	14.193195630000
3.012540576000	16.183626200000	5.069611002000	3.012540576000	-11.162553700000	14.194494920000
3.035893604000	16.166409150000	5.069966667000	3.035893604000	-11.165533830000	14.195655970000
3.059246631000	16.133193770000	5.068820230000	3.059246631000	-11.166801820000	14.194744320000
3.082599659000	16.109489370000	5.068366698000	3.082599659000	-11.166253500000	14.194715360000
3.105952687000	16.078465090000	5.066864054000	3.105952687000	-11.165500780000	14.195231290000
3.129305714000	16.053253310000	5.066122863000	3.129305714000	-11.163730570000	14.195071510000
3.152658742000	16.017595400000	5.069485833000	3.152658742000	-11.163931290000	14.194286460000
3.176011770000	15.991120430000	5.069711148000	3.176011770000	-11.163838750000	14.194290190000
3.199364798000	15.979993940000	5.067332606000	3.199364798000	-11.163084530000	14.193872510000
3.222717825000	15.958599460000	5.063782352000	3.222717825000	-11.156506900000	14.197024250000
3.246070853000	15.943288850000	5.064604677000	3.246070853000	-11.155526190000	14.198394800000
3.269423881000	15.901307890000	5.063383494000	3.269423881000	-11.155101300000	14.197962060000
3.292776909000	15.863551690000	5.062523725000	3.292776909000	-11.159324830000	14.194310280000
3.316129936000	15.838864570000	5.068702803000	3.316129936000	-11.154815130000	14.193934500000
3.339482964000	15.831347850000	5.068184132000	3.339482964000	-11.154168130000	14.192308180000
3.362835992000	15.825359510000	5.067672710000	3.362835992000	-11.157139000000	14.193413180000
3.386189019000	15.805788980000	5.069338694000	3.386189019000	-11.156863990000	14.192514980000
3.409542047000	15.759488510000	5.070953447000	3.409542047000	-11.156326880000	14.191256180000
3.432895075000	15.745175640000	5.067177064000	3.432895075000	-11.154065250000	14.191762020000
3.456248103000	15.747016490000	5.067557438000	3.456248103000	-11.158376940000	14.190208430000
3.479601130000	15.754767060000	5.068461206000	3.479601130000	-11.156441170000	14.189115700000
3.502954158000	15.758080370000	5.069768630000	3.502954158000	-11.157269060000	14.190427530000
3.526307186000	15.753095140000	5.070421025000	3.526307186000	-11.158010950000	14.188518320000
3.549660213000	15.733046930000	5.073202760000	3.549660213000	-11.155772720000	14.188129000000
3.573013241000	15.707590860000	5.074468123000	3.573013241000	-11.155418460000	14.188892430000
3.596366269000	15.685036690000	5.075384584000	3.596366269000	-11.155568810000	14.188910980000
3.619719297000	15.643263060000	5.077301591000	3.619719297000	-11.155513330000	14.189505020000
3.643072324000	15.599443610000	5.077705455000	3.643072324000	-11.157622140000	14.188510020000
3.666425352000	15.535937400000	5.080428533000	3.666425352000	-11.154359500000	14.189738970000
3.689778380000	15.524074790000	5.080011647000	3.689778380000	-11.155266790000	14.188229520000
3.713131407000	15.497992370000	5.081440946000	3.713131407000	-11.152269850000	14.188597530000
3.736484435000	15.474422100000	5.082611009000	3.736484435000	-11.151508470000	14.187998810000
3.759837463000	15.438905710000	5.091816668000	3.759837463000	-11.152279560000	14.188969790000
3.783190491000	15.409698170000	5.101039142000	3.783190491000	-11.150014440000	14.187966890000
3.806543518000	15.376218520000	5.092869130000	3.806543518000	-11.152468400000	14.188316240000
3.829896546000	15.368815740000	5.085960477000	3.829896546000	-11.154561730000	14.188693270000
3.853249574000	15.349339370000	5.085432793000	3.853249574000	-11.156046850000	14.188375500000
3.876602602000	15.323899810000	5.082912662000	3.876602602000	-11.155378730000	14.188176370000
3.899955629000	15.242807950000	5.085839689000	3.899955629000	-11.156613970000	14.188938700000
3.923308657000	15.223578810000	5.087234544000	3.923308657000	-11.155545880000	14.189242750000
3.946661685000	15.154410120000	5.086872465000	3.946661685000	-11.156910740000	14.187724520000
3.970014712000	15.120613790000	5.085837704000	3.970014712000	-11.155690820000	14.188150480000
3.993367740000	15.092622170000	5.085472130000	3.993367740000	-11.156001520000	14.188953150000
4.016720768000	15.048903370000	5.089839714000	4.016720768000	-11.155830600000	14.189954690000
4.040073796000	15.017655070000	5.087734864000	4.040073796000	-11.158595420000	14.189870310000
4.063426823000	15.004363690000	5.085123219000	4.063426823000	-11.157786630000	14.189064070000
4.086779851000	14.995014620000	5.087435406000	4.086779851000	-11.156244250000	14.189267790000
4.110132879000	15.000560000000	5.088153088000	4.110132879000	-11.162273050000	14.189903410000
4.133485906000	14.995529300000	5.084739209000	4.133485906000	-11.161193510000	14.189336340000
4.156838934000	14.988654820000	5.083441272000	4.156838934000	-11.159810210000	14.189799660000
4.180191962000	14.946933720000	5.085247507000	4.180191962000	-11.161694770000	14.188667720000
4.203544990000	14.930999330000	5.083414071000	4.203544990000	-11.162740100000	14.188553270000
4.226898017000	14.912720490000	5.083041206000	4.226898017000	-11.161364760000	14.188466780000
4.250251045000	14.873992800000	5.082728484000	4.250251045000	-11.163369640000	14.186755260000
4.273604073000	14.829990260000	5.084343602000	4.273604073000	-11.166238670000	14.189940770000
4.296957100000	14.795471000000	5.084131407000	4.296957100000	-11.164848900000	14.188725060000
4.320310128000	14.772212110000	5.081044326000	4.320310128000	-11.163993080000	14.188245360000
4.343663156000	14.736830280000	5.082076602000	4.343663156000	-11.167005060000	14.188534520000
4.367016184000	14.720606600000	5.078758456000	4.367016184000	-11.166139660000	14.188444000000
4.390369211000	14.702180330000	5.075463598000	4.390369211000	-11.169216610000	14.188336940000
4.413722239000	14.706576450000	5.075880422000	4.413722239000	-11.165730060000	14.188448300000
4.437075267000	14.693125280000	5.075084321000	4.437075267000	-11.168279000000	14.186144620000
4.460428295000	14.679407740000	5.074329722000	4.460428295000	-11.169452770000	14.186035580000
4.483781322000	14.662981890000	5.076383697000	4.483781322000	-11.167281320000	14.187341400000
4.507134350000	14.621967870000	5.076999404000	4.507134350000	-11.170678480000	14.185682770000
4.530487378000	14.577533130000	5.079663803000	4.530487378000	-11.177148320000	14.185580770000
4.553840405000	14.566664730000	5.081520370000	4.553840405000	-11.176641950000	14.184385880000
4.577193433000	14.549187780000	5.085307179000	4.577193433000	-11.180642170000	14.186907830000
4.600546461000	14.543037040000	5.085030212000	4.600546461000	-11.181345440000	14.185098020000
4.623899489000	14.528308050000	5.096745191000	4.623899489000	-11.181885270000	14.186295410000
4.647252516000	14.447506160000	5.112734702000	4.647252516000	-11.187370120000	14.187277150000
4.670605544000	14.394903240000	5.119612962000	4.670605544000	-11.193366240000	14.185843890000
4.693958572000	14.382893670000	5.127631205000	4.693958572000	-11.188546460000	14.186095580000
4.717311599000	14.380941460000	5.139177017000	4.717311599000	-11.196027510000	14.184867170000
4.740664627000	14.396418240000	5.141394872000	4.740664627000	-11.192254430000	14.185765790000
4.764017655000	14.395993950000	5.142528950000	4.764017655000	-11.191252990000	14.186037690000
4.787370683000	14.377157910000	5.144650378000	4.787370683000	-11.191083070000	14.187494640000
4.810723710000	14.381379170000	5.144084229000	4.810723710000	-11.189053940000	14.186441970000
4.834076738000	14.398751350000	5.143577940000	4.834076738000	-11.188438890000	14.187280880000
4.857429766000	14.411497880000	5.143728568000	4.857429766000	-11.187929360000	14.189455850000
4.880782793000	14.415886300000	5.143633068000	4.880782793000	-11.188364160000	14.189853830000
4.904135821000	14.421176750000	5.141132689000	4.904135821000	-11.189542840000	14.188483580000
4.927488849000	14.424336270000	5.142190716000	4.927488849000	-11.188853600000	14.190552830000
4.950841877000	14.447109370000	5.139029317000	4.950841877000	-11.186549380000	14.188504590000
4.974194904000	14.473845640000	5.138526924000	4.974194904000	-11.187359730000	14.189876380000
4.997547932000	14.493357490000	5.144310432000	4.997547932000	-11.184370220000	14.189504300000
5.020900960000	14.485728360000	5.144970890000	5.020900960000	-11.184470620000	14.187817640000
5.044253988000	14.487714030000	5.145042647000	5.044253988000	-11.182991740000	14.188041340000
5.067607015000	14.499540640000	5.146363504000	5.067607015000	-11.182899470000	14.188547820000
5.090960043000	14.498314540000	5.146196989000	5.090960043000	-11.181226200000	14.187683370000
5.114313071000	14.492146460000	5.145807757000	5.114313071000	-11.183294880000	14.187706160000
5.137666098000	14.472907490000	5.146379434000	5.137666098000	-11.179320150000	14.187795800000
5.161019126000	14.473343800000	5.148432023000	5.161019126000	-11.178987810000	14.188134950000
5.184372154000	14.468401530000	5.147713364000	5.184372154000	-11.176215460000	14.189116760000
5.207725182000	14.457594600000	5.147487452000	5.207725182000	-11.176951360000	14.187519740000
5.231078209000	14.459984890000	5.147017347000	5.231078209000	-11.176619730000	14.188084400000
5.254431237000	14.472778490000	5.149232208000	5.254431237000	-11.176522790000	14.188400770000
5.277784265000	14.478621450000	5.147185398000	5.277784265000	-11.175051790000	14.188609170000
5.301137292000	14.475592020000	5.146667387000	5.301137292000	-11.174036080000	14.188153490000
5.324490320000	14.463138520000	5.153010970000	5.324490320000	-11.176605850000	14.189819140000
5.347843348000	14.458455100000	5.152783466000	5.347843348000	-11.175023400000	14.189014240000
5.371196376000	14.467202340000	5.151120998000	5.371196376000	-11.170753640000	14.188726800000
5.394549403000	14.477772920000	5.149784033000	5.394549403000	-11.171816190000	14.188327740000
5.417902431000	14.471226760000	5.147190238000	5.417902431000	-11.172353610000	14.187819180000
5.441255459000	14.439801290000	5.157067499000	5.441255459000	-11.170822700000	14.186911380000
5.464608486000	14.438795220000	5.148252875000	5.464608486000	-11.172086870000	14.187217410000
5.487961514000	14.432624570000	5.146500223000	5.487961514000	-11.169462350000	14.187121310000
5.511314542000	14.431975520000	5.146254262000	5.511314542000	-11.170501250000	14.186944890000
5.534667570000	14.438128390000	5.148806827000	5.534667570000	-11.170254600000	14.186893110000
5.558020597000	14.417205630000	5.148300097000	5.558020597000	-11.169967640000	14.185700230000
5.581373625000	14.415875360000	5.147194041000	5.581373625000	-11.170607060000	14.187302670000
5.604726653000	14.418763100000	5.146988518000	5.604726653000	-11.172197940000	14.186290350000
5.628079681000	14.362215420000	5.155327617000	5.628079681000	-11.169352490000	14.185573350000
5.651432708000	14.351696290000	5.155460388000	5.651432708000	-11.169065870000	14.186307620000
5.674785736000	14.352231340000	5.152830532000	5.674785736000	-11.169379200000	14.184537820000
5.698138764000	14.351009170000	5.152084752000	5.698138764000	-11.167290750000	14.185726240000
5.721491791000	14.350700320000	5.155289597000	5.721491791000	-11.169934740000	14.184582520000
5.744844819000	14.346955270000	5.178296350000	5.744844819000	-11.168653660000	14.183441400000
5.768197847000	14.346566320000	5.199727894000	5.768197847000	-11.168018000000	14.183802580000
5.791550875000	14.348581980000	5.211987002000	5.791550875000	-11.164778960000	14.183151400000
5.814903902000	14.332570320000	5.221012630000	5.814903902000	-11.165199300000	14.181110620000
5.838256930000	14.331362180000	5.225464674000	5.838256930000	-11.163679080000	14.181217590000
5.861609958000	14.333520580000	5.224695498000	5.861609958000	-11.162137490000	14.181080540000
5.884962985000	14.326605530000	5.228701039000	5.884962985000	-11.160868160000	14.181659500000
5.908316013000	14.326929020000	5.227593237000	5.908316013000	-11.163179200000	14.181740290000
5.931669041000	14.339939060000	5.223121229000	5.931669041000	-11.164342540000	14.183003900000
5.955022069000	14.335155350000	5.223139691000	5.955022069000	-11.164074170000	14.183403120000
5.978375096000	14.333677270000	5.222904584000	5.978375096000	-11.166479390000	14.183291420000
6.001728124000	14.334055230000	5.221379665000	6.001728124000	-11.164969870000	14.185010380000
6.025081152000	14.331392960000	5.220787641000	6.025081152000	-11.165183720000	14.184706540000
6.048434179000	14.309241960000	5.221462319000	6.048434179000	-11.163202270000	14.184655400000
6.071787207000	14.319605000000	5.223200622000	6.071787207000	-11.164332800000	14.184046340000
6.095140235000	14.321337220000	5.221120624000	6.095140235000	-11.164572020000	14.184756080000
6.118493263000	14.276567830000	5.214394533000	6.118493263000	-11.164852690000	14.185837780000
6.141846290000	14.228796980000	5.216855505000	6.141846290000	-11.166983200000	14.186945620000
6.165199318000	14.270712200000	5.217053267000	6.165199318000	-11.163890630000	14.186692300000
6.188552346000	14.249969960000	5.216378579000	6.188552346000	-11.166397440000	14.185840520000
6.211905374000	14.239764060000	5.214597724000	6.211905374000	-11.166506750000	14.186777870000
6.235258401000	14.200165270000	5.216843869000	6.235258401000	-11.167512260000	14.185792590000
6.258611429000	14.181017120000	5.219344681000	6.258611429000	-11.166590960000	14.184633990000
6.281964457000	14.166645800000	5.219528173000	6.281964457000	-11.170267920000	14.183748990000
6.305317484000	14.166286450000	5.220884847000	6.305317484000	-11.168227940000	14.183844050000
6.328670512000	14.147816890000	5.235055260000	6.328670512000	-11.166820460000	14.182133360000
6.352023540000	14.174384120000	5.234419640000	6.352023540000	-11.170013530000	14.184020370000
6.375376568000	14.184576120000	5.228353621000	6.375376568000	-11.171916700000	14.184908380000
6.398729595000	14.177263940000	5.228133706000	6.398729595000	-11.169351650000	14.184874940000
6.422082623000	14.149591730000	5.253834042000	6.422082623000	-11.170327710000	14.182276360000
6.445435651000	14.164637350000	5.264240455000	6.445435651000	-11.179161180000	14.185537340000
6.468788678000	14.162019190000	5.276599188000	6.468788678000	-11.183799310000	14.184852140000
6.492141706000	14.157766320000	5.290131940000	6.492141706000	-11.196822480000	14.190591020000
6.515494734000	14.196260150000	5.291656028000	6.515494734000	-11.212896470000	14.190010960000
6.538847762000	14.183305220000	5.288256835000	6.538847762000	-11.246690640000	14.189433480000
6.562200789000	14.169215310000	5.289863719000	6.562200789000	-11.248568250000	14.191000310000
6.585553817000	14.129912920000	5.296297837000	6.585553817000	-11.273837020000	14.185144360000
6.608906845000	14.107807600000	5.294552434000	6.608906845000	-11.296610110000	14.186333780000
6.632259872000	14.040728070000	5.300189396000	6.632259872000	-11.311222350000	14.188004880000
6.655612900000	14.036891470000	5.305881134000	6.655612900000	-11.313332920000	14.186221210000
6.678965928000	14.058020410000	5.304848762000	6.678965928000	-11.312584840000	14.185751870000
6.702318956000	14.113930650000	5.296664525000	6.702318956000	-11.322693720000	14.187328640000
6.725671983000	14.098910700000	5.293080601000	6.725671983000	-11.323228810000	14.186972170000
6.749025011000	14.069959250000	5.294158969000	6.749025011000	-11.330533560000	14.187517210000
6.772378039000	14.061885590000	5.298490712000	6.772378039000	-11.334461150000	14.184959450000
6.795731067000	14.076773640000	5.300633690000	6.795731067000	-11.341006080000	14.184359200000
6.819084094000	14.110088160000	5.299636144000	6.819084094000	-11.346259070000	14.184074120000
6.842437122000	14.115186000000	5.303339374000	6.842437122000	-11.342339620000	14.185263340000
6.865790150000	14.106373310000	5.302570960000	6.865790150000	-11.342946110000	14.185748940000
6.889143177000	14.081328040000	5.297604284000	6.889143177000	-11.357721850000	14.186655910000
6.912496205000	14.111057880000	5.293791217000	6.912496205000	-11.366010980000	14.187101920000
6.935849233000	14.113081310000	5.293358107000	6.935849233000	-11.369660890000	14.187216600000
6.959202261000	14.102548420000	5.286449251000	6.959202261000	-11.361944440000	14.189612160000
6.982555288000	14.076230500000	5.273153294000	6.982555288000	-11.364974110000	14.191160260000
