GMfasMMM			GMext					
t	x	y	t	x	y			
19.31445604000	20.77990042000	1.79959169000	19.31445604000	4.28567512400	7.79590530800			
19.37406855000	20.67500861000	1.80077569500	19.37406855000	4.28607645400	7.79493513300			
19.43368107000	20.61846995000	1.80507646500	19.43368107000	4.28585045200	7.79589845200			
19.49329359000	20.50903742000	1.81665303900	19.49329359000	4.28481732700	7.79582459900			
19.55290611000	20.36414791000	1.82471014600	19.55290611000	4.28542618200	7.79468552000			
19.61251863000	20.32601762000	1.82556882400	19.61251863000	4.28584393600	7.79534507200			
19.67213115000	20.29021439000	1.83144957700	19.67213115000	4.28522256500	7.79585483700			
19.73174367000	20.17637665000	1.84490916100	19.73174367000	4.28623406800	7.79523251100			
19.79135618000	20.07956805000	1.85142139600	19.79135618000	4.28516815300	7.79549940200			
19.85096870000	20.03455019000	1.85556747600	19.85096870000	4.28583003800	7.79528515300			
19.91058122000	19.96319534000	1.86426780300	19.91058122000	4.28538368000	7.79580201100			
19.97019374000	19.91001177000	1.86893133300	19.97019374000	4.28599489700	7.79576089400			
20.02980626000	19.88781540000	1.87168833200	20.02980626000	4.28584174600	7.79581116200			
20.08941878000	19.84855310000	1.87442779500	20.08941878000	4.28582776200	7.79623301600			
20.14903130000	19.74243983000	1.87905664400	20.14903130000	4.28528892200	7.79560653500			
20.20864382000	19.64566718000	1.88830148400	20.20864382000	4.28493702500	7.79507792500			
20.26825633000	19.59142730000	1.89585181800	20.26825633000	4.28552506200	7.79539557200			
20.32786885000	19.48446910000	1.90782056300	20.32786885000	4.28567474300	7.79568914500			
20.38748137000	19.37083957000	1.91476181700	20.38748137000	4.28584121600	7.79546254100			
20.44709389000	19.29322890000	1.92005711600	20.44709389000	4.28538508400	7.79569873900			
20.50670641000	19.25484878000	1.92583522200	20.50670641000	4.28624049800	7.79593697200			
20.56631893000	19.13022655000	1.93530065200	20.56631893000	4.28558949500	7.79566590200			
20.62593145000	19.03385920000	1.94476188000	20.62593145000	4.28550330500	7.79536322800			
20.68554396000	18.85679142000	1.95768790800	20.68554396000	4.28444100100	7.79552043200			
20.74515648000	18.83191133000	1.96099629400	20.74515648000	4.28494648000	7.79578185800			
20.80476900000	18.73830316000	1.96995806500	20.80476900000	4.28358348400	7.79627573300			
20.86438152000	18.63561411000	1.97404876000	20.86438152000	4.28319898400	7.79558226600			
20.92399404000	18.60226169000	1.98039998800	20.92399404000	4.28419636000	7.79584679000			
20.98360656000	18.54540086000	1.98338234200	20.98360656000	4.28458423700	7.79580625900			
21.04321908000	18.47032021000	1.99072580900	21.04321908000	4.28466806100	7.79590144400			
21.10283159000	18.38176940000	1.99898606300	21.10283159000	4.28468823000	7.79574973100			
21.16244411000	18.28331624000	2.00173268900	21.16244411000	4.28442441900	7.79579858900			
21.22205663000	18.18183652000	2.00816989300	21.22205663000	4.28446312400	7.79524593100			
21.28166915000	18.13454265000	2.01200404200	21.28166915000	4.28415586700	7.79627707700			
21.34128167000	18.05242299000	2.01878176200	21.34128167000	4.28441718600	7.79548338900			
21.40089419000	17.97091199000	2.02093423100	21.40089419000	4.28827487800	7.79469406600			
21.46050671000	17.89759070000	2.02834287500	21.46050671000	4.28697456300	7.79518579200			
21.52011923000	17.83817243000	2.03686428900	21.52011923000	4.28645838000	7.79567730900			
21.57973174000	17.79773342000	2.03952683600	21.57973174000	4.28920699000	7.79516395400			
21.63934426000	17.67644287000	2.04846566800	21.63934426000	4.28748254600	7.79516591000			
21.69895678000	17.64511060000	2.05218567100	21.69895678000	4.28614052600	7.79498276900			
21.75856930000	17.57738490000	2.05639031000	21.75856930000	4.28701193200	7.79548268000			
21.81818182000	17.48611820000	2.06406651000	21.81818182000	4.28599007800	7.79567804600			
21.87779434000	17.42187923000	2.06543730200	21.87779434000	4.28961005200	7.79513378200			
21.93740686000	17.36970429000	2.07325832300	21.93740686000	4.29047065700	7.79476586700			
21.99701937000	17.24787176000	2.08045797600	21.99701937000	4.28824358800	7.79487557700			
22.05663189000	17.14997730000	2.08650921500	22.05663189000	4.28658279200	7.79537873600			
22.11624441000	17.05238804000	2.09295442000	22.11624441000	4.28662904800	7.79496294900			
22.17585693000	16.89467016000	2.10042174900	22.17585693000	4.28596022100	7.79567200500			
22.23546945000	16.77686200000	2.10363359500	22.23546945000	4.28592999900	7.79495701200			
22.29508197000	16.56518386000	2.11312153500	22.29508197000	4.28515708900	7.79508654600			
22.35469449000	16.44768634000	2.12264447800	22.35469449000	4.28415545400	7.79534172600			
22.41430700000	16.38515851000	2.12736267000	22.41430700000	4.28325625500	7.79537994900			
22.47391952000	16.29920167000	2.12936083300	22.47391952000	4.28392321500	7.79510608900			
22.53353204000	16.19880981000	2.14036582900	22.53353204000	4.28538844000	7.79525216100			
22.59314456000	16.14395364000	2.14800347400	22.59314456000	4.28428501400	7.79529924000			
22.65275708000	16.05415738000	2.15571587800	22.65275708000	4.28480950400	7.79558340100			
22.71236960000	15.97433120000	2.16359990600	22.71236960000	4.28460348100	7.79586944500			
22.77198212000	15.85440830000	2.17507136100	22.77198212000	4.28448638300	7.79590757100			
22.83159463000	15.79757320000	2.18003966200	22.83159463000	4.28429381500	7.79626126400			
22.89120715000	15.76201977000	2.18470808400	22.89120715000	4.28526823500	7.79595437700			
