"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.4433	-81.5757	81.8894	0.323375	-76.6655	44.9746	9.19152	41.3288	-5.18703	-1.66709	-12.8172	-11.7492	-13.2751	-12.9702	-2.1995	202.334
6.4440	19.3922	134.075	64.711	-20.815	-35.8836	5.83288	65.4366	15.5611	-1.66093	-12.5121	-11.5969	-13.1227	-12.8172	-2.19985	202.951
6.4447	88.4026	120.649	105.636	-1.59394	-74.9576	8.8848	52.318	3.04944	-1.66709	-12.207	-11.902	-12.8174	-12.9702	-2.20013	203.7
6.4453	112.791	43.4447	85.8022	2.06275	-16.6725	4.30437	40.7204	-21.9739	-1.66709	-12.8172	-12.0544	-13.1227	-13.1227	-2.20027	204.471
6.4460	233.943	-6.61115	53.4288	24.9405	48.0277	-9.11995	47.4279	-36.6231	-1.66093	-12.9702	-11.7492	-13.2751	-12.8172	-2.20041	205.374
6.4467	375.575	-42.9262	20.7679	47.537	83.4311	-19.1907	19.9663	-37.535	-1.66093	-12.8172	-11.7492	-12.8174	-12.8172	-2.20055	206.299
6.4473	391.405	-48.4077	-60.3993	42.0363	118.217	-24.3795	-20.9257	-13.1245	-1.66093	-12.9702	-12.0544	-12.9698	-12.9702	-2.19964	207.819
6.4480	477.483	-3.24076	-219.069	21.5964	99.6233	-35.3654	-17.5719	39.6726	-1.66093	-12.6646	-12.2072	-13.7329	-13.1227	-2.19985	209.207
6.4487	702.422	7.74078	-383.559	22.1902	4.39111	-48.4881	6.23168	80.257	-1.65486	-12.6646	-11.902	-13.4276	-12.6646	-2.20091	209.494
6.4493	858.351	-8.12968	-436.377	56.9756	-27.6503	-49.4031	16.9168	90.945	-1.65486	-12.8172	-11.7492	-13.2751	-12.5121	-2.20105	210.111
6.4500	631.927	-12.4075	-331.998	87.8231	24.5285	-40.8609	3.48631	98.8825	-1.65486	-12.8172	-11.902	-13.5805	-12.9702	-2.20119	211.036
6.4507	-62.0846	-24.6112	-213.895	68.2895	26.381	-36.2804	-38.014	106.805	-1.65486	-12.8172	-11.7492	-13.4276	-13.1227	-2.20119	211.939
6.4513	-476.79	-45.6669	-304.224	-2.81284	-31.9041	-27.1247	-72.8069	108.33	-1.66093	-12.8172	-11.5969	-12.9698	-12.9702	-2.20076	213.173
6.4520	-380.67	-58.7966	-441.874	-58.6633	-118.594	-4.54464	-85.0129	98.8825	-1.66093	-13.2753	-12.0544	-12.8174	-12.9702	-2.20105	213.481
6.4527	-537.242	-59.0929	-287.157	-38.8484	-211.356	4.30437	-75.2481	73.8442	-1.66093	-13.4278	-12.3596	-13.4276	-12.9702	-2.20147	214.23
6.4533	-877.496	-39.8706	-19.1869	15.5019	-198.526	-8.81834	-34.3561	48.8209	-1.65486	-13.2753	-12.2072	-13.7329	-13.1227	-2.20182	215.596
6.4540	-908.315	1.01852	25.9778	32.879	-115.85	-22.8561	1.34929	32.9608	-1.66093	-13.2753	-12.2072	-13.1227	-13.1227	-2.20147	216.676
6.4547	-747.786	43.7595	-45.4522	14.2517	-96.2956	-28.6532	-12.6895	25.6362	-1.66709	-13.2753	-12.3596	-13.1227	-13.1227	-2.20133	217.601
6.4553	-565.292	65.1115	-35.3557	17.9397	-81.064	-10.9501	-54.4941	35.3974	-1.66709	-13.1227	-12.5124	-13.5805	-13.2753	-2.20147	218.35
6.4560	-267.434	46.5003	8.58741	80.791	-49.0226	30.2482	-76.4726	57.3713	-1.66093	-13.2753	-12.0544	-13.5805	-13.2753	-2.20133	219.584
6.4567	95.4273	12.0186	-4.56318	199.493	-49.6058	48.8613	-73.1111	64.3969	-1.66093	-13.1227	-11.902	-13.4276	-12.9702	-2.20133	220.796
6.4573	257.441	39.778	-67.1183	299.005	-44.7344	37.2671	-40.7672	46.9972	-1.66093	-12.9702	-12.0544	-13.4276	-12.8172	-2.20133	221.567
6.4580	270.55	116.075	-60.3993	270.626	-71.2869	23.8376	1.95764	14.3353	-1.66093	-12.8172	-11.7492	-13.1227	-12.8172	-2.20119	222.47
6.4587	273.618	80.6856	43.979	188.835	-91.733	18.0405	0.132589	-20.7481	-1.66093	-12.9702	-11.902	-13.1227	-12.8172	-2.20133	223.241
6.4593	137.229	-71.9078	1.54501	167.145	-12.693	16.2104	4.70301	-37.8489	-1.66093	-13.1227	-12.0544	-13.7329	-12.8172	-2.20133	224.144
6.4600	-81.5757	-146.371	-221.835	162.895	74.5802	1.86591	68.1819	-44.8596	-1.66709	-12.8172	-11.5969	-13.4276	-12.8172	-2.20119	225.07
6.4607	-81.922	-110.056	-360.671	160.457	148.44	-27.4314	119.455	-59.5089	-1.66709	-12.9702	-11.7492	-12.9698	-12.8172	-2.20133	225.532
6.4613	-86.4732	-85.6486	-358.551	109.169	282.094	-41.7759	135.319	-63.7841	-1.66093	-12.9702	-11.902	-13.1227	-12.8172	-2.20182	226.436
6.4620	-320.861	-113.723	-258.772	-17.1583	424.016	-19.8042	137.456	-50.9585	-1.66093	-12.207	-11.7492	-13.1227	-12.8172	-2.20168	228.264
6.4627	-288.805	-103.649	-81.7421	-80.0409	450.878	7.66301	99.6133	-47.6101	-1.66709	-12.207	-11.5969	-13.2751	-12.9702	-2.20147	228.881
6.4633	37.7455	33.9817	125.757	-44.0366	340.105	9.19152	-2.00443	-62.8722	-1.66709	-12.6646	-11.5969	-12.9698	-13.1227	-2.20168	229.344
6.4640	113.731	155.742	375.69	13.0328	263.81	5.21943	-97.5309	-87.5816	-1.66709	-12.6646	-11.5969	-12.5121	-12.5121	-2.20147	230.556
6.4647	-47.4416	105.389	582.614	57.9133	291.871	7.35628	-100.276	-115.669	-1.66709	-12.6646	-12.0544	-13.1227	-12.6646	-2.20168	231.327
6.4653	-39.4769	19.9446	634.785	81.1036	138.663	13.4601	-63.6505	-132.142	-1.66709	-12.6646	-12.2072	-13.4276	-12.9702	-2.20182	232.384
6.4660	132.332	17.8149	603.669	92.6987	-280.928	21.3941	-30.0821	-122.994	-1.66709	-12.6646	-11.7492	-12.5121	-12.6646	-2.20147	233.772
6.4667	176.261	87.7042	544.456	90.8547	-562.919	18.3421	18.1335	-101.319	-1.66709	-12.6646	-11.7492	-12.5121	-12.6646	-2.20119	234.675
6.4673	63.074	184.131	473.062	23.1278	-522.027	10.1066	46.2112	-66.8335	-1.66709	-13.1227	-12.2072	-13.4276	-12.8172	-2.20133	235.446
6.4680	2.02826	163.686	403.177	-90.7297	-335.577	9.79986	39.4959	-12.2127	-1.66093	-12.9702	-12.3596	-13.5805	-12.8172	-2.20196	236.35
6.4687	90.8266	64.2041	270.413	-102.012	-173.209	12.545	24.2404	34.1716	-1.66093	-12.6646	-12.2072	-13.4276	-12.9702	-2.20224	237.429
6.4693	208.021	30.6298	121.194	2.06275	-109.435	11.3233	10.8099	40.5844	-1.66709	-12.8172	-12.0544	-13.2751	-12.8172	-2.2021	238.333
6.4700	229.095	5.29633	44.8773	56.6944	-70.3606	8.8848	4.09466	15.5611	-1.67316	-13.1227	-11.7492	-13.4276	-12.6646	-2.20224	239.566
6.4707	144.551	-46.278	-51.8478	20.3775	-18.4907	10.4082	3.48631	-0.911841	-1.67316	-13.1227	-11.7492	-13.2751	-12.6646	-2.2021	240.778
6.4713	87.7595	-70.6856	-219.68	-52.2563	-17.8732	7.96973	3.48631	0.298964	-1.67316	-13.1227	-12.2072	-12.9698	-12.3595	-2.20182	242.012
6.4720	264.169	-67.0374	-346.047	-143.83	-61.2011	-3.32285	7.76035	10.9869	-1.67316	-12.9702	-12.5124	-13.4276	-12.6646	-2.20196	242.607
6.4727	613.92	-28.5742	-358.839	-186.835	-96.6044	-8.20489	25.7613	44.5606	-1.67316	-12.8172	-12.0544	-13.4276	-12.9702	-2.2026	243.378
6.4733	782.365	24.2224	-295.673	-114.201	-78.594	-2.10106	39.1917	87.8955	-1.67923	-13.1227	-12.2072	-13.1227	-12.9702	-2.20302	244.744
6.4740	648.401	10.7964	-245.945	20.0649	-49.2971	11.3233	2.57379	121.768	-1.67923	-13.2753	-12.5124	-13.2751	-13.1227	-2.20274	246.286
6.4747	320.317	-17.5927	-244.112	58.5071	-44.1169	24.1444	-80.7389	135.805	-1.67316	-12.9702	-12.3596	-13.2751	-13.1227	-2.20239	247.343
6.4753	49.0246	12.3149	-206.565	-5.25064	25.4547	13.7668	-121.334	116.267	-1.67923	-12.9702	-12.3596	-13.1227	-12.9702	-2.20274	247.96
6.4760	39.8727	-24.9075	-56.1236	-28.7535	89.5374	-7.89816	-75.8565	84.8312	-1.68539	-12.9702	-12.5124	-13.4276	-12.8172	-2.20288	248.863
6.4767	-83.1093	-119.815	104.702	-11.0638	37.05	-10.6485	-2.00443	60.7346	-1.68539	-13.1227	-12.3596	-13.5805	-12.6646	-2.20274	250.406
6.4773	-336.098	-112.186	160.861	-25.4093	8.6793	-15.5305	37.9672	39.3736	-1.67923	-12.9702	-12.0544	-13.5805	-12.8172	-2.20274	251.463
6.4780	-188.727	-54.8151	208.757	-87.3543	41.3382	-37.8089	20.5747	18.6105	-1.67923	-12.8172	-11.902	-13.4276	-12.9702	-2.20274	252.543
6.4787	23.3992	-39.2595	263.084	-155.706	33.688	-42.3843	-16.6516	-10.688	-1.68539	-12.9702	-11.902	-13.2751	-12.5121	-2.2026	253.754
6.4793	-150.883	-61.5374	175.808	-144.736	73.3795	-23.1577	-41.9839	-52.4982	-1.68539	-13.1227	-12.0544	-13.1227	-12.5121	-2.2026	254.68
6.4800	-378.246	-68.8522	-57.956	-65.3829	172.557	-4.54464	-40.463	-78.4333	-1.68539	-12.6646	-11.902	-12.9698	-12.8172	-2.20274	255.737
6.4807	-507.907	14.1482	-265.778	-35.473	170.704	3.69603	10.5057	-66.5345	-1.69146	-12.3595	-11.7492	-12.9698	-12.5121	-2.20288	256.795
6.4813	-528.684	137.13	-281.66	-66.008	71.527	5.21943	6.84003	-44.2467	-1.69146	-12.6646	-11.902	-13.2751	-12.5121	-2.20316	257.566
6.4820	-337.632	218.612	-148.573	-70.2585	1.64667	5.83288	-117.669	-32.9608	-1.69146	-12.8172	-12.2072	-13.5805	-12.9702	-2.20351	258.337
6.4827	-224.445	279.039	-41.4639	-48.9122	5.00861	-1.79945	-188.775	-13.4235	-1.69762	-12.5121	-11.5969	-13.1227	-12.6646	-2.20351	259.857
6.4833	-240.572	274.15	-7.58135	-36.6919	27.2729	-14.3087	-91.1198	12.5117	-1.69762	-12.5121	-11.2917	-12.8174	-12.5121	-2.20379	260.474
6.4840	-164.289	139.575	43.6556	-8.93858	20.5833	-13.7004	53.8389	19.2234	-1.69146	-12.5121	-11.4441	-12.8174	-12.6646	-2.20394	261.223
6.4847	-209.752	-27.352	140.704	37.7546	40.7207	-7.59655	104.808	17.6987	-1.69146	-12.0544	-11.2917	-12.5121	-12.6646	-2.20351	262.919
6.4853	-471.596	-82.2782	232.579	93.2925	151.493	-3.62958	58.7213	27.4599	-1.69762	-12.3595	-11.7492	-12.9698	-12.8172	-2.20394	264.131
6.4860	-684.019	-75.2597	309.183	168.989	254.032	-0.27094	4.39883	28.9846	-1.69762	-12.5121	-12.0544	-13.5805	-12.9702	-2.20422	264.902
6.4867	-649.836	-96.3339	374.468	240.998	198.492	-8.20489	2.26181	17.0858	-1.69762	-12.3595	-11.5969	-13.2751	-12.8172	-2.20365	266.268
6.4873	-412.727	-67.3337	448.629	242.842	3.77361	-16.4456	40.4162	-9.76119	-1.69762	-12.8172	-11.902	-13.1227	-12.5121	-2.2033	267.48
6.4880	-207.625	94.1116	515.172	140.611	-165.284	-18.8891	72.7601	-63.1712	-1.69762	-12.8172	-12.2072	-13.5805	-12.8172	-2.20365	268.868
6.4887	-155.78	306.205	502.345	11.2201	-180.241	-15.5305	80.6921	-105.28	-1.69762	-12.5121	-11.902	-13.2751	-12.9702	-2.20408	270.079
6.4893	-133.47	312.613	389.128	-3.43792	-60.6179	12.2434	68.1819	-115.355	-1.69762	-13.1227	-11.902	-13.1227	-12.9702	-2.20471	270.542
6.4900	-4.106	44.3521	222.805	109.482	67.8906	43.0642	49.5649	-128.779	-1.70369	-13.1227	-11.902	-13.2751	-12.9702	-2.20499	271.445
6.4907	134.459	-217.779	67.4776	195.242	88.028	43.3709	48.3482	-143.129	-1.69762	-12.6646	-11.902	-13.1227	-12.9702	-2.20471	273.142
6.4913	182.989	-231.52	-94.5693	170.833	54.7516	29.6347	47.1237	-134.579	-1.69762	-12.8172	-12.3596	-12.9698	-12.9702	-2.20485	274.662
6.4920	208.021	-71.2967	-255.394	60.0385	50.4977	19.8707	35.838	-112.007	-1.70369	-13.5804	-12.2072	-13.1227	-12.8172	-2.20549	274.816
6.4927	135.696	-28.2779	-281.66	-55.6317	67.5819	21.7008	30.6436	-84.2332	-1.70977	-13.5804	-12.2072	-13.4276	-12.8172	-2.20626	274.816
6.4933	-26.9611	-136.908	-196.792	-60.8199	57.1873	23.5309	17.5251	-49.7477	-1.70369	-13.1227	-12.2072	-13.4276	-13.2753	-2.20605	276.336
6.4940	8.75616	-186.038	-230.674	22.8153	-11.1493	10.7149	-7.80715	-12.2127	-1.70369	-12.8172	-12.2072	-13.1227	-13.2753	-2.20563	278.473
6.4947	194.565	-136.908	-374.109	56.6944	-22.7446	7.96973	-15.1307	39.6726	-1.70369	-12.9702	-12.2072	-13.2751	-12.8172	-2.20591	279.993
6.4953	226.324	-61.8337	-389.667	-12.5953	102.676	19.5639	-1.70026	96.7449	-1.70369	-12.9702	-12.2072	-13.4276	-12.8172	-2.20591	281.227
6.4960	205.597	-53.5929	-276.45	-144.736	248.235	20.479	-7.50298	121.768	-1.70977	-12.8172	-12.2072	-12.9698	-12.9702	-2.20563	282.593
6.4967	259.271	-135.686	-191.941	-264.97	214.958	14.3752	-40.7672	120.243	-1.70369	-13.1227	-12.3596	-13.1227	-13.1227	-2.20577	283.805
6.4973	270.254	-190.02	-202.289	-271.689	-15.1287	9.19152	-50.8362	110.168	-1.69762	-13.2753	-12.0544	-13.7329	-13.1227	-2.20605	285.038
6.4980	364.593	-160.723	-255.107	-186.835	-243.706	15.2902	-23.983	95.8181	-1.70369	-13.1227	-11.902	-13.5805	-12.9702	-2.20626	285.788
6.4987	616.641	-114.63	-223.955	-123.077	-309.916	19.5639	6.23168	106.506	-1.70369	-12.9702	-12.0544	-13.1227	-12.6646	-2.20591	286.867
6.4993	634.055	-76.4819	-68.0166	-96.8242	-197.017	-0.577665	21.495	123.592	-1.70369	-12.6646	-11.7492	-13.2751	-12.8172	-2.20577	288.387
6.5000	237.604	-2.94446	67.1542	-88.5732	-18.1819	-12.4786	20.2705	118.106	-1.70369	-12.8172	-11.7492	-13.4276	-12.9702	-2.20654	289.158
6.5007	-149.349	89.2227	34.2059	-111.764	82.2304	3.38931	-0.787734	120.243	-1.69762	-12.8172	-11.902	-13.2751	-12.6646	-2.20683	290.062
6.5013	-187.194	136.223	-4.85063	-149.612	128.611	8.27135	-60.2968	109.556	-1.70369	-12.6646	-11.7492	-13.1227	-12.5121	-2.20668	291.758
6.5020	-99.5827	145.371	145.591	-86.7605	176.228	-11.5635	-112.178	61.3326	-1.70369	-12.6646	-11.7492	-13.2751	-12.6646	-2.20746	292.661
6.5027	-86.7701	136.519	339.077	94.5427	142.334	-22.8561	-82.5717	7.32463	-1.69762	-12.6646	-11.902	-13.1227	-12.6646	-2.2076	293.741
6.5033	70.0987	34.5928	373.57	213.245	-30.086	-10.3417	-19.4048	-49.7477	-1.70369	-12.6646	-11.902	-13.1227	-12.8172	-2.20732	294.952
6.5040	298.649	-81.0745	298.799	242.842	-248.269	6.44122	4.39883	-107.418	-1.70369	-12.6646	-11.7492	-13.1227	-12.8172	-2.2076	296.164
6.5047	248.883	-18.5001	258.52	219.964	-335.885	8.8848	14.4756	-133.054	-1.70369	-12.6646	-11.5969	-12.9698	-12.6646	-2.20732	297.706
6.5053	57.8797	117.612	225.572	42.6614	-269.641	10.1066	51.3977	-117.792	-1.69762	-12.6646	-11.7492	-13.2751	-12.6646	-2.20732	298.918
6.5060	51.7454	62.0559	102.582	-129.766	-163.157	7.35628	82.5249	-89.7192	-1.69762	-12.6646	-12.0544	-13.4276	-12.9702	-2.20788	299.998
6.5067	197.632	-127.149	-99.1684	-92.5424	-59.6916	-9.7334	70.9273	-70.7948	-1.70369	-12.6646	-11.5969	-13.1227	-12.8172	-2.20802	301.518
6.5073	298.056	-184.52	-316.117	-8.00097	25.146	-6.68149	36.7505	-59.8228	-1.70369	-12.5121	-11.5969	-13.1227	-12.6646	-2.20852	302.421
6.5080	349.9	-115.556	-505.651	-3.12538	41.0294	10.4082	2.87796	-52.7971	-1.70369	-12.5121	-12.2072	-13.4276	-12.8172	-2.20894	303.192
6.5087	317.893	-28.2779	-564.541	-30.91	-27.3415	8.8848	-24.5914	-46.6982	-1.69762	-12.6646	-12.3596	-13.2751	-12.8172	-2.20915	304.712
6.5093	74.0563	51.3707	-435.766	-40.9737	-78.594	3.0877	-47.4746	-31.7351	-1.69762	-12.6646	-11.902	-12.9698	-12.8172	-2.20943	306.1
6.5100	-292.762	85.8709	-224.566	-1.90648	-48.0964	6.44122	-80.4347	-2.75047	-1.70369	-12.6646	-11.7492	-13.1227	-12.8172	-2.20986	307.003
6.5107	-535.709	113.945	-2.73072	36.8482	-70.0519	5.83288	-95.0819	25.9352	-1.70369	-12.8172	-11.902	-13.4276	-12.8172	-2.21021	308.524
6.5113	-479.264	160.334	175.521	20.3775	-135.061	-2.10106	-52.3648	47.909	-1.69762	-13.1227	-12.0544	-13.4276	-12.9702	-2.21035	309.757
6.5120	-312.006	94.4079	237.753	-32.7227	-55.4034	0.337397	-4.7498	70.7948	-1.69762	-13.1227	-11.902	-13.2751	-12.8172	-2.21021	310.661
6.5127	-259.519	-109.149	216.086	-87.0418	42.2301	11.0216	8.67288	97.6567	-1.69762	-12.8172	-12.0544	-13.2751	-12.9702	-2.21035	311.74
6.5133	-276.932	-247.687	156.298	-113.92	-8.09611	14.3752	28.8186	112.605	-1.69762	-13.1227	-12.6648	-13.5805	-13.2753	-2.21098	312.643
6.5140	-269.264	-250.131	68.0884	-120.921	-52.659	14.9886	54.7592	79.958	-1.69762	-12.9702	-12.0544	-13.5805	-12.8172	-2.21141	314.494
6.5147	-199.71	-183.612	0.64675	-136.798	-45.9694	17.4271	46.8195	2.75047	-1.69762	-12.6646	-11.5969	-12.9698	-12.8172	-2.21141	316.609
6.5153	-74.6005	-34.0743	-12.1805	-141.08	-132.934	12.8518	32.1723	-62.5583	-1.69146	-12.6646	-11.7492	-13.5805	-13.5804	-2.21169	318.151
6.5160	148.805	49.241	-14.6237	-134.047	-261.717	-2.40779	61.7709	-85.444	-1.69762	-12.8172	-11.902	-13.7329	-13.4278	-2.21204	318.9
6.5167	399.073	-65.5004	-13.4021	-105.982	-215.027	-28.6532	94.4267	-77.5215	-1.69762	-13.2753	-12.3596	-13.5805	-13.1227	-2.21218	319.826
6.5173	513.497	-135.075	-42.6855	-41.5675	-11.7668	-52.4551	75.5055	-60.1217	-1.69762	-13.2753	-12.6648	-13.7329	-12.9702	-2.21204	321.037
6.5180	622.429	-51.7781	-144.333	-20.5337	78.8684	-53.6768	47.7398	-48.5219	-1.69762	-12.9702	-12.2072	-13.4276	-12.9702	-2.21204	322.579
6.5187	707.567	-8.12968	-182.455	-38.8484	47.719	-42.691	47.4279	-38.1479	-1.69762	-12.9702	-12.2072	-13.2751	-13.1227	-2.21218	323.791
6.5193	469.568	15.3705	-130.572	-28.4722	65.7294	-32.0118	37.9672	-16.7869	-1.69762	-12.9702	-12.0544	-13.1227	-12.9702	-2.21232	324.716
6.5200	98.4449	79.1486	-102.51	-9.5324	116.399	-17.6673	4.39883	14.3353	-1.69146	-12.6646	-11.902	-12.9698	-12.8172	-2.21246	326.082
6.5207	-66.0422	73.6486	-61.0101	-6.78207	194.821	-7.28983	-12.9937	30.5093	-1.69762	-12.8172	-11.7492	-13.1227	-12.8172	-2.2131	327.448
6.5213	-85.8796	53.8151	1.86839	-15.0331	316.606	-7.28983	-8.4155	31.1222	-1.69762	-12.8172	-11.7492	-13.1227	-12.9702	-2.2131	328.682
6.5220	-82.8125	113.334	8.58741	-26.3157	364.805	-7.89816	-16.0433	55.2337	-1.69762	-12.8172	-11.7492	-12.9698	-12.9702	-2.21296	329.894
6.5227	12.7137	247.001	54.363	-8.31351	292.18	-4.85136	-29.1696	84.8312	-1.69762	-12.9702	-12.0544	-13.2751	-12.6646	-2.21352	330.973
6.5233	192.734	420.039	249.071	47.8495	179.281	-1.186	-22.1502	82.7085	-1.69146	-12.6646	-12.0544	-13.1227	-12.5121	-2.21387	332.031
6.5240	153.06	399.891	423.298	116.202	63.2937	0.644122	-7.80715	70.4958	-1.69762	-12.5121	-11.5969	-13.1227	-12.6646	-2.21415	332.956
6.5247	-152.07	150.556	460.235	183.335	-13.3105	-4.54464	16.3006	67.7453	-1.69762	-12.0544	-11.4441	-13.2751	-12.6646	-2.21444	334.168
6.5253	-403.872	30.0187	443.743	181.803	-20.9264	-11.8702	37.6631	74.1581	-1.70369	-12.207	-11.7492	-12.8174	-12.5121	-2.2143	335.842
6.5260	-499.695	0.722226	372.025	74.0715	-9.9486	-10.3417	23.9362	89.4203	-1.70369	-12.8172	-11.4441	-12.9698	-12.5121	-2.2143	337.362
6.5267	-521.956	-126.538	262.796	-79.1033	8.0618	-4.23791	5.31916	90.945	-1.70369	-12.8172	-11.5969	-13.4276	-12.8172	-2.2143	338.596
6.5273	-395.907	-164.371	192.911	-189.898	61.4755	3.0877	1.04511	72.6334	-1.70369	-12.3595	-11.902	-13.4276	-12.9702	-2.21479	339.808
6.5280	-150.883	-88.0931	138.872	-149.924	128.303	13.7668	8.3687	53.0961	-1.69762	-12.3595	-11.7492	-13.1227	-12.6646	-2.21507	341.042
6.5287	-83.1093	-13.6297	82.1373	-39.1297	124.632	14.9886	25.1529	34.7845	-1.70369	-12.5121	-11.4441	-12.9698	-12.5121	-2.21465	342.87
6.5293	-207.031	62.3707	48.5422	-26.9408	29.1254	0.644122	13.5553	19.8363	-1.70977	-12.207	-11.4441	-13.1227	-12.9702	-2.21479	344.39
6.5300	-283.907	104.778	40.9249	-59.2884	-18.7994	-13.7004	-26.7284	14.0364	-1.70369	-12.6646	-11.7492	-13.2751	-13.5804	-2.21535	344.853
6.5307	-222.911	73.9634	61.6928	-68.4458	16.6039	-22.5494	-41.6797	14.3353	-1.70369	-13.2753	-12.0544	-13.5805	-13.4278	-2.21556	345.91
6.5313	-66.6358	29.4076	75.4183	-80.6348	23.3278	-28.0398	-45.3454	0.911841	-1.70977	-12.9702	-12.3596	-13.5805	-13.1227	-2.21521	347.585
6.5320	63.6677	16.889	33.9185	-35.1605	40.4119	-17.969	-81.6592	-27.1609	-1.70977	-13.1227	-12.3596	-13.2751	-13.2753	-2.21521	348.819
6.5327	143.611	-39.5558	-49.4045	67.977	76.7415	3.69603	-93.2568	-47.6101	-1.71592	-13.2753	-12.0544	-13.1227	-13.1227	-2.21535	349.722
6.5333	194.268	-79.2412	-183.677	95.7616	16.9126	10.1066	-52.669	-61.6465	-1.70977	-13.4278	-12.2072	-13.2751	-12.6646	-2.21507	351.264
6.5340	175.074	32.4631	-340.837	72.2587	-94.1687	5.21943	-18.4845	-83.0075	-1.70977	-13.7329	-12.6648	-13.4276	-13.1227	-2.21556	352.63
6.5347	150.932	111.186	-465.984	84.1664	-115.85	3.69603	3.48631	-94.2934	-1.71592	-13.4278	-12.6648	-13.7329	-13.5804	-2.21599	353.842
6.5353	161.024	29.0928	-610.317	66.7581	-34.0654	0.0357846	24.2404	-85.1451	-1.71592	-13.1227	-12.5124	-13.5805	-13.2753	-2.2157	355.384
6.5360	80.4379	-51.7781	-689.651	25.2531	70.3263	-4.54464	27.5941	-79.6591	-1.71592	-12.8172	-12.3596	-13.2751	-13.1227	-2.21585	356.75
6.5367	-55.0599	-100.593	-590.483	33.1915	160.344	-2.10106	24.8487	-68.3582	-1.71592	-12.8172	-12.2072	-13.4276	-12.9702	-2.21613	357.829
6.5373	26.4169	-166.816	-429.658	17.3146	180.79	3.0877	19.9663	-32.9608	-1.71592	-12.8172	-12.3596	-13.5805	-12.8172	-2.21613	358.578
6.5380	326.402	-143.63	-257.227	-55.3192	185.97	7.35628	-11.465	1.82368	-1.722	-12.6646	-12.0544	-13.2751	-12.8172	-2.2157	360.098
6.5387	436.571	-19.426	36.3617	-66.6018	260.139	9.19152	-67.6204	17.6987	-1.72807	-12.8172	-11.902	-12.9698	-12.9702	-2.21556	361.949
6.5393	193.674	66.0374	389.739	-6.18825	220.447	7.05467	-102.413	18.3116	-1.72807	-12.9702	-12.0544	-13.2751	-12.9702	-2.2157	363.161
6.5400	-94.4379	58.704	531.054	46.0056	-1.71528	7.35628	-67.3162	18.9244	-1.72807	-12.8172	-11.7492	-13.4276	-12.9702	-2.21599	364.218
6.5407	-241.215	20.8705	398.578	59.4447	-249.813	11.63	17.8293	22.5868	-1.72807	-12.6646	-11.7492	-12.9698	-13.1227	-2.21627	365.144
6.5413	-227.759	2.85187	208.757	28.9097	-376.469	11.63	82.2208	20.7481	-1.72807	-12.9702	-12.0544	-12.9698	-13.1227	-2.21627	366.201
6.5420	-100.226	-46.5743	110.199	-27.2533	-322.438	10.4082	83.4453	15.5611	-1.73422	-12.8172	-11.7492	-13.2751	-12.8172	-2.21627	367.743
6.5427	-70.9397	-118.908	103.48	-41.5675	-221.751	13.4601	21.183	-4.88807	-1.72807	-12.5121	-11.7492	-13.4276	-12.8172	-2.21662	369.263
6.5433	-93.2011	-164.982	112.319	32.5664	-168.028	14.6819	-27.3367	-49.1348	-1.72807	-12.5121	-11.902	-13.2751	-12.6646	-2.21648	370.629
6.5440	-31.8586	-227.242	81.2031	126.89	-125.593	12.545	15.3881	-91.5579	-1.72807	-12.3595	-11.7492	-13.2751	-12.6646	-2.21599	372.172
6.5447	13.901	-202.834	70.5317	212.619	-88.371	12.545	73.0643	-108.031	-1.73422	-12.8172	-11.5969	-13.2751	-12.8172	-2.21662	373.075
6.5453	60.3037	-54.204	88.8204	271.22	-59.3829	11.9367	61.1625	-103.457	-1.72807	-12.8172	-11.7492	-13.1227	-12.8172	-2.21704	374
6.5460	159.491	34.2965	93.7069	182.71	-44.1169	7.66301	34.6135	-81.7817	-1.72807	-12.3595	-11.5969	-13.1227	-12.6646	-2.21648	375.674
6.5467	131.738	27.2779	154.142	21.5964	-42.2987	0.644122	36.7505	-39.3736	-1.72807	-12.3595	-11.2917	-13.1227	-12.6646	-2.21662	377.503
6.5473	-5.59009	-19.1112	288.127	-68.4458	-78.0108	-2.10106	54.4473	14.3353	-1.72807	-12.3595	-11.7492	-13.1227	-13.1227	-2.21754	378.428
6.5480	-98.6923	-49.3336	372.025	-100.168	-175.644	-2.40779	72.1518	66.2206	-1.73422	-12.6646	-11.902	-13.2751	-12.9702	-2.21704	379.332
6.5487	-198.77	16.2779	351.581	-32.7227	-228.749	-8.51161	59.0255	105.28	-1.73422	-12.8172	-11.7492	-13.4276	-12.8172	-2.2169	380.543
6.5493	-169.187	72.13	254.856	104.294	-166.21	-16.4456	18.7418	117.493	-1.72807	-12.5121	-11.902	-13.4276	-12.8172	-2.21704	381.931
6.5500	28.8904	-1.11112	92.4853	154.644	-90.1892	-18.8891	-10.8567	104.07	-1.73422	-12.207	-11.902	-13.1227	-12.8172	-2.21648	383.76
