CALbump			CALext		
1.375103133000	19.414140580000	7.134690284000	1.375103133000	5.178423465000	14.353507760000
1.400105008000	19.330457440000	7.143503720000	1.400105008000	5.159254316000	14.352006880000
1.425106883000	19.302890080000	7.144007398000	1.425106883000	5.155596093000	14.351733650000
1.450108758000	19.292534280000	7.145598292000	1.450108758000	5.151560383000	14.351924810000
1.475110633000	19.249453180000	7.141689272000	1.475110633000	5.147801971000	14.352030990000
1.500112508000	19.227833140000	7.146111820000	1.500112508000	5.145567006000	14.351701750000
1.525114384000	19.207331900000	7.147812752000	1.525114384000	5.148933255000	14.350313260000
1.550116259000	19.137723100000	7.153008394000	1.550116259000	5.144948176000	14.350551890000
1.575118134000	19.114359530000	7.145192415000	1.575118134000	5.146287941000	14.351265300000
1.600120009000	19.069753730000	7.147405096000	1.600120009000	5.145653082000	14.351424380000
1.625121884000	19.035627290000	7.143637606000	1.625121884000	5.150063597000	14.351195700000
1.650123759000	18.993288030000	7.141601611000	1.650123759000	5.147497384000	14.352180880000
1.675125634000	18.951355100000	7.136086140000	1.675125634000	5.147846527000	14.352033880000
1.700127510000	18.894642440000	7.130037502000	1.700127510000	5.148634107000	14.351782350000
1.725129385000	18.840669360000	7.129908118000	1.725129385000	5.150663263000	14.352515850000
1.750131260000	18.794217270000	7.128177400000	1.750131260000	5.149071689000	14.352184120000
1.775133135000	18.739278240000	7.128474571000	1.775133135000	5.147927168000	14.353316850000
1.800135010000	18.719141210000	7.128580929000	1.800135010000	5.141952746000	14.353165810000
1.825136885000	18.686945870000	7.129646662000	1.825136885000	5.143359975000	14.353037310000
1.850138760000	18.610580990000	7.128883421000	1.850138760000	5.135016628000	14.352063110000
1.875140636000	18.603461050000	7.124820377000	1.875140636000	5.137396119000	14.351335030000
1.900142511000	18.572645120000	7.125381061000	1.900142511000	5.133971500000	14.352404950000
1.925144386000	18.526774910000	7.125115677000	1.925144386000	5.123114167000	14.351036620000
1.950146261000	18.507039440000	7.124550989000	1.950146261000	5.123798267000	14.350274430000
1.975148136000	18.433316810000	7.123220263000	1.975148136000	5.121438074000	14.350017900000
2.000150011000	18.408007620000	7.125067478000	2.000150011000	5.112514675000	14.349484340000
2.025151886000	18.352965720000	7.124125467000	2.025151886000	5.087724611000	14.350951960000
2.050153762000	18.328398480000	7.124223540000	2.050153762000	5.078190326000	14.351421210000
2.075155637000	18.319834710000	7.123232954000	2.075155637000	5.071854963000	14.349620670000
2.100157512000	18.311628510000	7.123855265000	2.100157512000	5.064520744000	14.348122000000
2.125159387000	18.295774550000	7.121521122000	2.125159387000	5.054287131000	14.346513340000
2.150161262000	18.254899840000	7.121977865000	2.150161262000	5.052544503000	14.342684710000
2.175163137000	18.219647140000	7.117478898000	2.175163137000	5.042594832000	14.339627120000
2.200165012000	18.183310820000	7.118132683000	2.200165012000	5.047158131000	14.339079100000
2.225166888000	18.178647730000	7.118034008000	2.225166888000	5.047107787000	14.338363910000
2.250168763000	18.179015360000	7.117904681000	2.250168763000	5.058389999000	14.337499630000
2.275170638000	18.179705740000	7.118046547000	2.275170638000	5.050264864000	14.339384560000
2.300172513000	18.168267280000	7.118311990000	2.300172513000	5.044007564000	14.337310590000
2.325174388000	18.154798350000	7.114239297000	2.325174388000	5.041554703000	14.339736490000
2.350176263000	18.130657900000	7.114345442000	2.350176263000	5.038548514000	14.340537680000
2.375178138000	18.097386540000	7.110790796000	2.375178138000	5.039646652000	14.337320550000
2.400180014000	18.061588540000	7.101486383000	2.400180014000	5.043406442000	14.335452420000
2.425181889000	18.044736640000	7.105892972000	2.425181889000	5.033828237000	14.337805680000
2.450183764000	18.041268450000	7.101183949000	2.450183764000	5.041448272000	14.333912830000
2.475185639000	18.037001320000	7.103109334000	2.475185639000	5.040596585000	14.332011000000
2.500187514000	18.041567170000	7.104818809000	2.500187514000	5.043786058000	14.335003780000
2.525189389000	18.046922530000	7.105868377000	2.525189389000	5.045822417000	14.336577990000
2.550191264000	18.041350150000	7.106836141000	2.550191264000	5.046989384000	14.339702650000
2.575193139000	18.040689350000	7.108031714000	2.575193139000	5.047741321000	14.338487290000
2.600195015000	18.038351260000	7.108446638000	2.600195015000	5.048828715000	14.338586930000
2.625196890000	18.042025910000	7.109644108000	2.625196890000	5.054020233000	14.339736720000
2.650198765000	18.029404510000	7.111265754000	2.650198765000	5.050692989000	14.340382800000
2.675200640000	18.019124430000	7.113003326000	2.675200640000	5.048199424000	14.336143320000
2.700202515000	17.968377810000	7.108027948000	2.700202515000	5.046928168000	14.336816800000
2.725204390000	17.946964250000	7.107704984000	2.725204390000	5.036523103000	14.333887180000
2.750206265000	17.855441110000	7.097932020000	2.750206265000	5.035486230000	14.332481980000
2.775208141000	17.814648620000	7.093726783000	2.775208141000	5.036055809000	14.332357110000
2.800210016000	17.636334530000	7.065251372000	2.800210016000	5.035302645000	14.329675850000
2.825211891000	17.638171910000	7.048653383000	2.825211891000	5.032951726000	14.327790460000
2.850213766000	17.665927520000	7.023145051000	2.850213766000	5.028157087000	14.323097170000
2.875215641000	17.665927520000	7.023145051000	2.875215641000	5.010234484000	14.310564770000
2.900217516000	17.665927520000	7.023145051000	2.900217516000	5.011550218000	14.311127190000
2.925219391000	17.665927520000	7.023145051000	2.925219391000	5.009977849000	14.313533820000
2.950221267000	17.635986930000	6.990372193000	2.950221267000	5.025801328000	14.309106260000
2.975223142000	17.635986930000	6.990372193000	2.975223142000	5.022697750000	14.303121320000
3.000225017000	17.635986930000	6.990372193000	3.000225017000	5.015449311000	14.303029410000
3.025226892000	17.621097960000	6.975483221000	3.025226892000	4.945523624000	14.285560540000
3.050228767000	17.591320010000	6.975483221000	3.050228767000	4.933750722000	14.273833530000
3.075230642000	17.590292410000	6.971401887000	3.075230642000	4.948494969000	14.263316890000
3.100232517000	17.579346870000	6.976036554000	3.100232517000	4.962399370000	14.256601180000
3.125234393000	17.539559590000	6.936249273000	3.125234393000	4.959374570000	14.238535830000
3.150236268000	17.526297160000	6.883199565000	3.150236268000	4.967341335000	14.234875780000
3.175238143000	17.526297160000	6.883199565000	3.175238143000	4.968481683000	14.225287820000
3.200240018000	17.513034730000	6.883199565000	3.200240018000	4.959761210000	14.222244250000
3.225241893000	17.526297160000	6.869937138000	3.225241893000	4.971917608000	14.225949500000
3.250243768000	17.473247450000	6.830149858000	3.250243768000	4.973252678000	14.214596040000
3.275245643000	17.473247450000	6.803625004000	3.275245643000	4.972954366000	14.201845200000
3.300247519000	17.459985020000	6.777100150000	3.300247519000	4.985013917000	14.189090970000
3.325249394000	17.473247450000	6.777100150000	3.325249394000	5.000380580000	14.177465800000
3.350251269000	17.446722600000	6.763837723000	3.350251269000	4.999937884000	14.175710940000
3.375253144000	17.406935320000	6.750575296000	3.375253144000	4.985234419000	14.170422520000
3.400255019000	17.340623180000	6.750575296000	3.400255019000	4.978893786000	14.167175430000
3.425256894000	17.353885610000	6.750575296000	3.425256894000	4.985545649000	14.160129360000
3.450258769000	17.300835900000	6.737312869000	3.450258769000	4.971475638000	14.160391280000
3.475260645000	17.314098330000	6.710788015000	3.475260645000	4.965867009000	14.148980100000
3.500262520000	17.314098330000	6.710788015000	3.500262520000	4.974814050000	14.113595220000
3.525264395000	17.247786190000	6.671000735000	3.525264395000	4.974395705000	14.104623550000
3.550266270000	17.261048620000	6.657738308000	3.550266270000	4.986348612000	14.083521650000
3.575268145000	17.221261340000	6.671000735000	3.575268145000	4.987631364000	14.070831480000
3.600270020000	17.192437530000	6.656694605000	3.600270020000	4.943496940000	14.036020690000
3.625271895000	17.141686780000	6.604688600000	3.625271895000	4.967774232000	14.020812490000
3.650273771000	17.075374640000	6.551638893000	3.650273771000	4.950753284000	14.015222550000
3.675275646000	17.009062510000	6.551638893000	3.675275646000	4.952395080000	14.006761490000
3.700277521000	16.929487950000	6.511851612000	3.700277521000	4.985674904000	13.991748840000
3.725279396000	16.863175810000	6.498589185000	3.725279396000	4.987903552000	13.973562320000
3.750281271000	16.783601250000	6.485326758000	3.750281271000	4.979904208000	13.960069060000
3.775283146000	16.757076400000	6.458801904000	3.775283146000	4.973731161000	13.959028200000
3.800285021000	16.757076400000	6.458801904000	3.800285021000	4.974642066000	13.958237120000
3.825286897000	16.730551540000	6.445539477000	3.825286897000	4.960098077000	13.941176870000
3.850288772000	16.757076400000	6.458801904000	3.850288772000	4.959801434000	13.932290820000
3.875290647000	16.704026690000	6.432277050000	3.875290647000	4.968388611000	13.927412770000
3.900292522000	16.717289120000	6.379227343000	3.900292522000	4.962776087000	13.912127290000
3.925294397000	16.704026690000	6.339440062000	3.925294397000	4.950585025000	13.888467680000
3.950296272000	16.677501840000	6.326177635000	3.950296272000	4.952565004000	13.875700960000
3.975298147000	16.624452130000	6.339440062000	3.975298147000	4.936358278000	13.856319590000
4.000300023000	16.597927280000	6.286390354000	4.000300023000	4.927410555000	13.849901150000
4.025301898000	16.597927280000	6.259865501000	4.025301898000	4.957081721000	13.842192120000
4.050303773000	16.558139990000	6.259865501000	4.050303773000	4.966034202000	13.836482250000
4.075305648000	16.558139990000	6.259865501000	4.075305648000	4.967602427000	13.829433580000
4.100307523000	16.584664850000	6.259865501000	4.100307523000	4.953694068000	13.827775430000
4.125309398000	16.624452130000	6.259865501000	4.125309398000	4.946569366000	13.826828710000
4.150311273000	16.558139990000	6.246603074000	4.150311273000	4.901202283000	13.834803530000
4.175313148000	16.491827860000	6.246603074000	4.175313148000	4.877037164000	13.825083100000
4.200315024000	16.465303010000	6.259865501000	4.200315024000	4.844461833000	13.821479430000
4.225316899000	16.385728440000	6.233340647000	4.225316899000	4.816036251000	13.805441090000
4.250318774000	16.332678740000	6.206815793000	4.250318774000	4.813719528000	13.802220970000
4.275320649000	16.279629030000	6.206815793000	4.275320649000	4.813811292000	13.800867880000
4.300322524000	16.239841750000	6.193553366000	4.300322524000	4.807018355000	13.799277670000
4.325324399000	16.147004760000	6.193553366000	4.325324399000	4.803239723000	13.796423940000
4.350326274000	16.107217480000	6.140503658000	4.350326274000	4.794036977000	13.792223570000
4.375328150000	16.080692630000	6.127241231000	4.375328150000	4.791104242000	13.792976660000
4.400330025000	16.014380490000	6.113978805000	4.400330025000	4.752130570000	13.787805690000
4.425331900000	15.921543500000	6.074191524000	4.425331900000	4.631022614000	13.791762020000
4.450333775000	15.921543500000	6.047666670000	4.450333775000	4.626897238000	13.792326180000
4.475335650000	15.855231370000	6.034404243000	4.475335650000	4.565509417000	13.787098100000
4.500337525000	15.828706510000	6.007879389000	4.500337525000	4.561840331000	13.784746930000
4.525339400000	15.788919230000	6.007879389000	4.525339400000	4.553641401000	13.776268850000
4.550341276000	15.682819820000	5.981354535000	4.550341276000	4.600877641000	13.764192560000
4.575343151000	15.616507680000	5.888517547000	4.575343151000	4.592614950000	13.756036410000
4.600345026000	15.616507680000	5.915042401000	4.600345026000	4.588905237000	13.751136280000
4.625346901000	15.603245260000	5.928304828000	4.625346901000	4.573122848000	13.746023100000
4.650348776000	15.616507680000	5.928304828000	4.650348776000	4.579550234000	13.747078890000
4.675350651000	15.603245260000	5.915042401000	4.675350651000	4.577733309000	13.743340300000
4.700352526000	15.589982830000	5.901779974000	4.700352526000	4.585893098000	13.750288810000
4.725354402000	15.815444090000	5.941567255000	4.725354402000	4.563584807000	13.787419580000
4.750356277000	15.815444090000	5.928304828000	4.750356277000	4.560110860000	13.794929750000
4.775358152000	15.788919230000	5.915042401000	4.775358152000	4.563046111000	13.797207350000
4.800360027000	15.828706510000	5.901779974000	4.800360027000	4.561072585000	13.795740420000
4.825361902000	15.881756220000	5.875255120000	4.825361902000	4.574121955000	13.798194950000
4.850363777000	15.855231370000	5.875255120000	4.850363777000	4.575093500000	13.802137050000
4.875365652000	15.908281080000	5.875255120000	4.875365652000	4.572475315000	13.801054440000
4.900367528000	15.908281080000	5.888517547000	4.900367528000	4.569809728000	13.802111680000
4.925369403000	15.881756220000	5.888517547000	4.925369403000	4.568427701000	13.804887740000
4.950371278000	15.961330780000	5.928304828000	4.950371278000	4.577244802000	13.810855230000
4.975373153000	15.987855640000	5.901779974000	4.975373153000	4.586949163000	13.812231080000
5.000375028000	15.987855640000	5.915042401000	5.000375028000	4.570805544000	13.811209250000
5.025376903000	15.961330780000	5.901779974000	5.025376903000	4.569405417000	13.811055950000
5.050378778000	15.961330780000	5.915042401000	5.050378778000	4.572635553000	13.812236880000
5.075380654000	15.974593210000	5.915042401000	5.075380654000	4.586003896000	13.814690130000
5.100382529000	15.802181660000	5.888517547000	5.100382529000	4.589278056000	13.812892230000
5.125384404000	15.868493800000	5.888517547000	5.125384404000	4.601567535000	13.821831360000
5.150386279000	16.067430200000	5.915042401000	5.150386279000	4.621344597000	13.822887320000
5.175388154000	16.027642920000	5.915042401000	5.175388154000	4.627020153000	13.826711180000
5.200390029000	15.961330780000	5.901779974000	5.200390029000	4.645221510000	13.830526740000
5.225391904000	15.974593210000	5.941567255000	5.225391904000	4.655556764000	13.829765380000
5.250393780000	15.895018650000	5.901779974000	5.250393780000	4.663044529000	13.831432360000
5.275395655000	15.890163900000	5.902300580000	5.275395655000	4.662347536000	13.830437550000
5.300397530000	15.878263630000	5.906471542000	5.300397530000	4.665110275000	13.831572320000
5.325399405000	15.924833380000	5.902503725000	5.325399405000	4.688164218000	13.842098980000
5.350401280000	15.877853840000	5.909554820000	5.350401280000	4.661411959000	13.841514450000
5.375403155000	16.059534300000	5.958546413000	5.375403155000	4.691001989000	13.852744910000
5.400405030000	16.074717820000	5.957887009000	5.400405030000	4.698829527000	13.860913580000
5.425406906000	16.062018870000	5.963487575000	5.425406906000	4.687598484000	13.862695520000
5.450408781000	16.172895850000	5.980171529000	5.450408781000	4.723807271000	13.867148470000
5.475410656000	16.187675370000	5.976658400000	5.475410656000	4.731864690000	13.868132640000
5.500412531000	16.186886880000	5.975644761000	5.500412531000	4.744836731000	13.871641050000
5.525414406000	16.159413450000	5.980439894000	5.525414406000	4.734663305000	13.874463350000
5.550416281000	16.176124250000	5.980259694000	5.550416281000	4.741383190000	13.875970380000
5.575418156000	16.189566000000	5.978201233000	5.575418156000	4.748454160000	13.877819040000
5.600420032000	16.169923990000	5.982983908000	5.600420032000	4.734623629000	13.879320050000
5.625421907000	16.178901630000	5.983560451000	5.625421907000	4.734388671000	13.881239060000
5.650423782000	16.229309310000	5.976591234000	5.650423782000	4.755330857000	13.882426980000
5.675425657000	16.201619940000	5.978074278000	5.675425657000	4.743635939000	13.882906240000
5.700427532000	16.174150160000	5.982755182000	5.700427532000	4.729266110000	13.881612560000
5.725429407000	16.172061780000	5.983070050000	5.725429407000	4.733665650000	13.881557860000
5.750431282000	16.206646760000	5.977510098000	5.750431282000	4.750555592000	13.885684520000
5.775433157000	16.191992060000	5.979917163000	5.775433157000	4.745238531000	13.884492500000
5.800435033000	16.181292920000	5.985118374000	5.800435033000	4.751818335000	13.884332170000
5.825436908000	16.200983840000	5.981674403000	5.825436908000	4.764286963000	13.891895950000
5.850438783000	16.190119290000	5.989511626000	5.850438783000	4.754907852000	13.898382270000
5.875440658000	16.177651820000	5.995022554000	5.875440658000	4.747856572000	13.899033230000
5.900442533000	16.178095920000	5.994662689000	5.900442533000	4.751224605000	13.906327770000
5.925444408000	16.208044790000	5.978840924000	5.925444408000	4.807198092000	13.926725480000
5.950446283000	16.199428760000	5.978662293000	5.950446283000	4.795248813000	13.929398110000
5.975448159000	16.353661540000	6.029104780000	5.975448159000	4.808404454000	13.947908930000
6.000450034000	16.350909170000	6.034802054000	6.000450034000	4.808600092000	13.950445830000
6.025451909000	16.220925120000	6.038259182000	6.025451909000	4.761703722000	13.947184220000
6.050453784000	16.232466520000	6.041590781000	6.050453784000	4.767810405000	13.949319400000
6.075455659000	16.350295020000	6.047450017000	6.075455659000	4.786042127000	13.956269830000
6.100457534000	16.470331740000	6.119869799000	6.100457534000	4.727132289000	13.961716010000
6.125459409000	16.481106800000	6.127306009000	6.125459409000	4.738863112000	13.968244700000
6.150461285000	16.524503860000	6.126749452000	6.150461285000	4.783674417000	13.980008500000
6.175463160000	16.621330810000	6.136630105000	6.175463160000	4.818850299000	13.974991060000
6.200465035000	16.610424790000	6.153088069000	6.200465035000	4.786564087000	13.979573070000
6.225466910000	16.609454500000	6.197360776000	6.225466910000	4.725971906000	13.995730700000
6.250468785000	16.627345150000	6.195790464000	6.250468785000	4.771422723000	14.006121500000
6.275470660000	16.636158120000	6.196594040000	6.275470660000	4.783639902000	14.019040870000
6.300472535000	16.555569860000	6.200475569000	6.300472535000	4.780754125000	14.024428040000
6.325474411000	16.625527550000	6.196789305000	6.325474411000	4.810928822000	14.021038860000
6.350476286000	16.525983560000	6.181212983000	6.350476286000	4.799239205000	14.020538630000
6.375478161000	16.460411150000	6.200136102000	6.375478161000	4.782878367000	14.028263420000
6.400480036000	16.487876060000	6.202113603000	6.400480036000	4.806403989000	14.027479310000
6.425481911000	16.422877770000	6.198866212000	6.425481911000	4.792251534000	14.033680510000
6.450483786000	16.341752920000	6.196342461000	6.450483786000	4.794339631000	14.030442350000
6.475485661000	16.348638720000	6.202036829000	6.475485661000	4.806250477000	14.050914590000
6.500487537000	16.389811850000	6.208143750000	6.500487537000	4.777884291000	14.059860750000
6.525489412000	16.662958040000	6.269262875000	6.525489412000	4.813618890000	14.051868250000
6.550491287000	16.980768750000	6.348035071000	6.550491287000	4.957301892000	14.122356030000
6.575493162000	17.118290470000	6.356384346000	6.575493162000	4.973329781000	14.109038790000
6.600495037000	17.220337390000	6.366960721000	6.600495037000	5.079676770000	14.112996290000
6.625496912000	19.332261220000	6.516923029000	6.625496912000	5.666932375000	14.039227340000
			6.650498787000	5.265240010000	14.094061560000
			6.675500663000	5.176178122000	14.160466650000
			6.700502538000	5.137647485000	14.208915900000
			6.725504413000	5.075490590000	14.240065760000
			6.750506288000	4.963077570000	14.248079170000
			6.775508163000	4.809235571000	14.283560330000
			6.800510038000	4.835028883000	14.260468540000
			6.825511913000	4.920201144000	14.254079320000
			6.850513789000	5.083610402000	14.254939910000
			6.875515664000	5.062147850000	14.215630590000
			6.900517539000	5.055287804000	14.228245500000
			6.925519414000	5.067760740000	14.236934530000
			6.950521289000	5.063047720000	14.236330400000
			6.844274360000	3.829979162000	10.119952960000
			6.868805809000	3.792621923000	10.111972740000
			6.893337258000	3.765847494000	10.114316450000
			6.917868708000	3.796551640000	10.109417140000
			6.942400157000	3.816088898000	10.100496140000
			6.966931606000	3.784329746000	10.107806210000
			6.991463056000	3.812672958000	10.111086530000
					
					
					
