CALbump			CALext		
4.035146364000	15.667974210000	8.726772680000	4.035146364000	-7.669002894000	13.761905210000
4.059022969000	15.687134110000	8.723234690000	4.059022969000	-7.663560481000	13.766853610000
4.082899575000	15.688610180000	8.721579524000	4.082899575000	-7.661198262000	13.769966850000
4.106776181000	15.685478980000	8.722051260000	4.106776181000	-7.663859261000	13.769275560000
4.130652786000	15.686697250000	8.722854618000	4.130652786000	-7.663792497000	13.769065950000
4.154529392000	15.688189010000	8.723393985000	4.154529392000	-7.664495801000	13.768241780000
4.178405998000	15.688662730000	8.722439178000	4.178405998000	-7.664278938000	13.769933950000
4.202282604000	15.688528400000	8.722315965000	4.202282604000	-7.662146910000	13.768270400000
4.226159209000	15.690513260000	8.723263342000	4.226159209000	-7.662465524000	13.769372640000
4.250035815000	15.670703680000	8.723928377000	4.250035815000	-7.668198309000	13.768280910000
4.273912421000	15.658462590000	8.724000956000	4.273912421000	-7.661617323000	13.768878690000
4.297789026000	15.666680820000	8.725196192000	4.297789026000	-7.660587472000	13.768055080000
4.321665632000	15.670407720000	8.723363459000	4.321665632000	-7.657962716000	13.766176350000
4.345542238000	15.676037810000	8.723120118000	4.345542238000	-7.661427780000	13.766886120000
4.369418843000	15.675042030000	8.724156295000	4.369418843000	-7.664207370000	13.767676820000
4.393295449000	15.651115690000	8.722579890000	4.393295449000	-7.660719492000	13.764382260000
4.417172055000	15.635514940000	8.720725356000	4.417172055000	-7.664571706000	13.764712070000
4.441048661000	15.585333650000	8.725734660000	4.441048661000	-7.660291297000	13.762081260000
4.464925266000	15.585862450000	8.723928350000	4.464925266000	-7.653312849000	13.755104200000
4.488801872000	15.618584680000	8.712961320000	4.488801872000	-7.657086316000	13.761445570000
4.512678478000	15.600123110000	8.714226329000	4.512678478000	-7.661894934000	13.761692080000
4.536555083000	15.566086830000	8.713352134000	4.536555083000	-7.662116770000	13.758803900000
4.560431689000	15.585475510000	8.712214127000	4.560431689000	-7.661834417000	13.760596300000
4.584308295000	15.759260340000	8.715570437000	4.584308295000	-7.665211344000	13.760914100000
4.608184900000	15.762023470000	8.717634725000	4.608184900000	-7.664279624000	13.760658870000
4.632061506000	15.691357950000	8.713055135000	4.632061506000	-7.671283310000	13.763151890000
4.655938112000	15.680696060000	8.714043859000	4.655938112000	-7.670597886000	13.762149710000
4.679814718000	15.658675370000	8.717235650000	4.679814718000	-7.672884811000	13.761686880000
4.703691323000	15.668989550000	8.721428796000	4.703691323000	-7.675856457000	13.762056050000
4.727567929000	15.716004030000	8.717040140000	4.727567929000	-7.676869702000	13.762514690000
4.751444535000	15.679471760000	8.718675577000	4.751444535000	-7.682167243000	13.762684960000
4.775321140000	15.663914160000	8.717327893000	4.775321140000	-7.681639542000	13.761879950000
4.799197746000	15.676513560000	8.717887240000	4.799197746000	-7.681272566000	13.762508130000
4.823074352000	15.681783990000	8.718514249000	4.823074352000	-7.676642163000	13.762263020000
4.846950957000	15.694538570000	8.719743753000	4.846950957000	-7.671110235000	13.764351510000
4.870827563000	15.680359600000	8.720736522000	4.870827563000	-7.677580804000	13.764979480000
4.894704169000	15.678463170000	8.719646948000	4.894704169000	-7.673651705000	13.762758280000
4.918580775000	15.683230340000	8.721073138000	4.918580775000	-7.681577683000	13.763698470000
4.942457380000	15.682178740000	8.721608398000	4.942457380000	-7.679530164000	13.763846460000
4.966333986000	15.678098550000	8.721643511000	4.966333986000	-7.677876105000	13.764817990000
4.990210592000	15.679246580000	8.721855705000	4.990210592000	-7.674096199000	13.764627650000
5.014087197000	15.680223100000	8.722065527000	5.014087197000	-7.682382218000	13.763983040000
5.037963803000	15.687267150000	8.722073018000	5.037963803000	-7.678124327000	13.764178960000
5.061840409000	15.688678130000	8.722427561000	5.061840409000	-7.677812016000	13.764303970000
5.085717014000	15.687628830000	8.722585214000	5.085717014000	-7.679294388000	13.763919850000
5.109593620000	15.673708790000	8.722754898000	5.109593620000	-7.682705157000	13.765203350000
5.133470226000	15.667150620000	8.722675672000	5.133470226000	-7.679767204000	13.765326510000
5.157346832000	15.673443000000	8.722964945000	5.157346832000	-7.683177737000	13.763969100000
5.181223437000	15.690001260000	8.720879689000	5.181223437000	-7.684607356000	13.765385020000
5.205100043000	15.678287300000	8.721155373000	5.205100043000	-7.682566786000	13.767135350000
5.228976649000	15.665850810000	8.722675404000	5.228976649000	-7.680419107000	13.768434580000
5.252853254000	15.662907720000	8.721018782000	5.252853254000	-7.683976068000	13.768038200000
5.276729860000	15.685526120000	8.721604763000	5.276729860000	-7.681797547000	13.768591250000
5.300606466000	15.690597340000	8.722226188000	5.300606466000	-7.681464728000	13.769011190000
5.324483071000	15.687943280000	8.722140407000	5.324483071000	-7.683700297000	13.769904210000
5.348359677000	15.674271340000	8.722841605000	5.348359677000	-7.682753062000	13.768904130000
5.372236283000	15.667343250000	8.722898198000	5.372236283000	-7.683445058000	13.768969780000
5.396112889000	15.650718770000	8.723114406000	5.396112889000	-7.682085426000	13.767703970000
5.419989494000	15.673593980000	8.723066051000	5.419989494000	-7.686403729000	13.768110580000
5.443866100000	15.674359900000	8.723246645000	5.443866100000	-7.681743698000	13.767127690000
5.467742706000	15.548870170000	8.724876867000	5.467742706000	-7.684944486000	13.765150920000
5.491619311000	15.539197080000	8.724920240000	5.491619311000	-7.682586201000	13.764298270000
5.515495917000	15.552187540000	8.724484403000	5.515495917000	-7.681284176000	13.764998250000
5.539372523000	15.553451100000	8.723129772000	5.539372523000	-7.683057728000	13.764688620000
5.563249129000	15.559609970000	8.723055520000	5.563249129000	-7.687134786000	13.764842550000
5.587125734000	15.565769550000	8.722836084000	5.587125734000	-7.688944497000	13.763878470000
5.611002340000	15.534878840000	8.722552292000	5.611002340000	-7.688822449000	13.766593310000
5.634878946000	15.519574330000	8.722099765000	5.634878946000	-7.687433973000	13.766995320000
5.658755551000	15.532402140000	8.721856478000	5.658755551000	-7.683163270000	13.766389860000
5.682632157000	15.546019380000	8.722265148000	5.682632157000	-7.684569455000	13.766462990000
5.706508763000	15.545331070000	8.722299208000	5.706508763000	-7.684921608000	13.766884180000
5.730385368000	15.542994570000	8.721889654000	5.730385368000	-7.682125611000	13.767560040000
5.754261974000	15.533061270000	8.723002459000	5.754261974000	-7.683433657000	13.767058650000
5.778138580000	15.538789910000	8.722187983000	5.778138580000	-7.683927951000	13.767997670000
5.802015186000	15.559951720000	8.720643591000	5.802015186000	-7.684747882000	13.768766590000
5.825891791000	15.551005410000	8.722287542000	5.825891791000	-7.680270603000	13.765408260000
5.849768397000	15.540768900000	8.723289688000	5.849768397000	-7.683490966000	13.766426470000
5.873645003000	15.546508120000	8.721659628000	5.873645003000	-7.684266360000	13.769350240000
5.897521608000	15.553644710000	8.721668266000	5.897521608000	-7.678716126000	13.771474290000
5.921398214000	15.544976160000	8.722913685000	5.921398214000	-7.675765350000	13.769643550000
5.945274820000	15.542202840000	8.723812525000	5.945274820000	-7.677522768000	13.768561080000
5.969151425000	15.565035670000	8.723616417000	5.969151425000	-7.676522036000	13.771109690000
5.993028031000	15.619910430000	8.724410607000	5.993028031000	-7.674326890000	13.769805220000
6.016904637000	15.593275920000	8.723524881000	6.016904637000	-7.676893069000	13.768813860000
6.040781243000	15.602771240000	8.723475308000	6.040781243000	-7.678305771000	13.768759830000
6.064657848000	15.543064200000	8.723085892000	6.064657848000	-7.677528354000	13.769543100000
6.088534454000	15.537007440000	8.722635816000	6.088534454000	-7.677646040000	13.769145190000
6.112411060000	15.538148010000	8.722560183000	6.112411060000	-7.679840569000	13.770148160000
6.136287665000	15.515714990000	8.722987183000	6.136287665000	-7.678388184000	13.770513950000
6.160164271000	15.527528630000	8.722161908000	6.160164271000	-7.678487571000	13.771045210000
6.184040877000	15.547154150000	8.722304789000	6.184040877000	-7.680287560000	13.770903230000
6.207917482000	15.573067510000	8.723940091000	6.207917482000	-7.677580491000	13.771766870000
6.231794088000	15.555104310000	8.723792871000	6.231794088000	-7.680041628000	13.771345710000
6.255670694000	15.546505290000	8.723640007000	6.255670694000	-7.676612377000	13.770612620000
6.279547300000	15.540215230000	8.724035196000	6.279547300000	-7.675979074000	13.771208960000
6.303423905000	15.538213860000	8.723732519000	6.303423905000	-7.676158558000	13.770194790000
6.327300511000	15.539124970000	8.723399737000	6.327300511000	-7.673519196000	13.771906390000
6.351177117000	15.538553510000	8.722713986000	6.351177117000	-7.678712949000	13.770895320000
6.375053722000	15.526720730000	8.722757916000	6.375053722000	-7.678550003000	13.770856550000
6.398930328000	15.550039570000	8.722868716000	6.398930328000	-7.684491892000	13.770933440000
6.422806934000	15.566928030000	8.722541911000	6.422806934000	-7.678867311000	13.772557100000
6.446683539000	15.551160900000	8.722675283000	6.446683539000	-7.680243398000	13.772872640000
6.470560145000	15.536320500000	8.721060706000	6.470560145000	-7.680501140000	13.772950270000
6.494436751000	15.535388660000	8.721696036000	6.494436751000	-7.680227070000	13.772142440000
6.518313357000	15.534627790000	8.722261725000	6.518313357000	-7.680036170000	13.772135070000
6.542189962000	15.537819730000	8.721982832000	6.542189962000	-7.679171886000	13.771825980000
6.566066568000	15.528749390000	8.721390175000	6.566066568000	-7.678711202000	13.770844880000
6.589943174000	15.523258320000	8.722873054000	6.589943174000	-7.674855315000	13.770274180000
6.613819779000	15.514460000000	8.722262088000	6.613819779000	-7.675027891000	13.770553190000
6.637696385000	15.511086750000	8.722433618000	6.637696385000	-7.672362176000	13.770386000000
6.661572991000	15.513953430000	8.722596826000	6.661572991000	-7.677155484000	13.769565600000
6.685449596000	15.522972280000	8.720805903000	6.685449596000	-7.676920332000	13.769820770000
6.709326202000	15.482585660000	8.718317921000	6.709326202000	-7.681962101000	13.768213240000
6.733202808000	15.418157060000	8.719973728000	6.733202808000	-7.679611656000	13.768572570000
6.757079414000	15.407415480000	8.720812507000	6.757079414000	-7.678588560000	13.768431110000
6.780956019000	15.488737450000	8.720862961000	6.780956019000	-7.667236017000	13.768503290000
6.804832625000	15.502913360000	8.722847221000	6.804832625000	-7.677339396000	13.769733480000
6.828709231000	15.512456860000	8.722537444000	6.828709231000	-7.668177668000	13.768932530000
6.852585836000	15.527434120000	8.720642803000	6.852585836000	-7.671615984000	13.769129780000
6.876462442000	15.540022780000	8.718765449000	6.876462442000	-7.676746035000	13.771347540000
6.900339048000	15.692806920000	8.718824425000	6.900339048000	-7.671039003000	13.771384890000
6.924215654000	15.711881270000	8.718316981000	6.924215654000	-7.674961358000	13.769985180000
6.948092259000	15.688471580000	8.717086233000	6.948092259000	-7.675080495000	13.770551470000
6.971968865000	15.696414580000	8.717193928000	6.971968865000	-7.679135691000	13.769668230000
