SOLfas			SOLext		
16.9895678100000	17.0716434300000	9.7357924050000	16.9895678100000	-15.2974883900000	14.0645368500000
17.0491803300000	17.0459629600000	9.7456398390000	17.0491803300000	-15.2918661800000	14.0670585800000
17.1087928500000	17.0651137500000	9.7388958590000	17.1087928500000	-15.2950653100000	14.0663896200000
17.1684053700000	17.0930396500000	9.7382526300000	17.1684053700000	-15.2906241100000	14.0691329300000
17.2280178800000	17.0877765000000	9.7400627760000	17.2280178800000	-15.2903822700000	14.0707342100000
17.2876304000000	17.1125109800000	9.7376955700000	17.2876304000000	-15.2891158500000	14.0715570100000
17.3472429200000	17.1260764700000	9.7423456230000	17.3472429200000	-15.2870969400000	14.0706236000000
17.4068554400000	17.1011419800000	9.7429567070000	17.4068554400000	-15.2778892700000	14.0723400900000
17.4664679600000	17.1543929900000	9.7347357700000	17.4664679600000	-15.2604120200000	14.0696193900000
17.5260804800000	17.1971653100000	9.7360394040000	17.5260804800000	-15.2514235300000	14.0680777000000
17.5856930000000	17.1875594800000	9.7371230360000	17.5856930000000	-15.2499549800000	14.0669481900000
17.6453055100000	17.1974234900000	9.7366107810000	17.6453055100000	-15.2473884800000	14.0669368100000
17.7049180300000	17.2109935700000	9.7366758990000	17.7049180300000	-15.2478100800000	14.0664502800000
17.7645305500000	17.2348253200000	9.7362290420000	17.7645305500000	-15.2527132800000	14.0657199900000
17.8241430700000	17.2534295100000	9.7356752250000	17.8241430700000	-15.2506332000000	14.0662453800000
17.8837555900000	17.2616665400000	9.7356324170000	17.8837555900000	-15.2493496000000	14.0662399300000
17.9433681100000	17.2608791600000	9.7380816260000	17.9433681100000	-15.2515506100000	14.0672940500000
18.0029806300000	17.2613063200000	9.7378422470000	18.0029806300000	-15.2564825200000	14.0677494900000
18.0625931400000	17.2646273300000	9.7356229400000	18.0625931400000	-15.2589398000000	14.0697363000000
18.1222056600000	17.2412108600000	9.7351018590000	18.1222056600000	-15.2636182200000	14.0713253600000
18.1818181800000	17.2342524600000	9.7354297070000	18.1818181800000	-15.2621905000000	14.0713116800000
18.2414307000000	17.2395318100000	9.7350907310000	18.2414307000000	-15.2542330900000	14.0689138900000
18.3010432200000	17.2693492100000	9.7307433540000	18.3010432200000	-15.2575456200000	14.0697716800000
18.3606557400000	17.2670348500000	9.7319569220000	18.3606557400000	-15.2542899500000	14.0689356100000
18.4202682600000	17.2691167300000	9.7356229580000	18.4202682600000	-15.2552196200000	14.0682884100000
18.4798807700000	17.2545660600000	9.7318272960000	18.4798807700000	-15.2526294500000	14.0685374000000
18.5394932900000	17.2756689600000	9.7270336410000	18.5394932900000	-15.2521580800000	14.0674216800000
18.5991058100000	17.2707053000000	9.7294942250000	18.5991058100000	-15.2577499800000	14.0672117800000
18.6587183300000	17.2771320600000	9.7242462270000	18.6587183300000	-15.2551652300000	14.0671278400000
18.7183308500000	17.2787096600000	9.7239619970000	18.7183308500000	-15.2525407400000	14.0675670200000
18.7779433700000	17.2537697200000	9.7246551980000	18.7779433700000	-15.2548740100000	14.0664095500000
18.8375558900000	17.2473486800000	9.7233984510000	18.8375558900000	-15.2505725300000	14.0658795600000
18.8971684100000	17.2434717700000	9.7262936020000	18.8971684100000	-15.2467980800000	14.0651413600000
18.9567809200000	17.2387528400000	9.7272375380000	18.9567809200000	-15.2469402500000	14.0648927700000
19.0163934400000	17.2340830800000	9.7196471940000	19.0163934400000	-15.2490209300000	14.0650928300000
19.0760059600000	17.2367117300000	9.7174962970000	19.0760059600000	-15.2491369000000	14.0645022600000
19.1356184800000	17.2075183200000	9.7219650680000	19.1356184800000	-15.2494444100000	14.0646422000000
19.1952310000000	17.1765731200000	9.7434591150000	19.1952310000000	-15.2508256600000	14.0632083300000
19.2548435200000	17.1457235200000	9.7398103230000	19.2548435200000	-15.2502817900000	14.0636617800000
19.3144560400000	17.1641764700000	9.7392241410000	19.3144560400000	-15.2486089900000	14.0628826600000
19.3740685500000	17.1703829600000	9.7343540130000	19.3740685500000	-15.2497886200000	14.0628813700000
19.4336810700000	17.1667060200000	9.7316085920000	19.4336810700000	-15.2508190600000	14.0637389200000
19.4932935900000	17.1450382300000	9.7345769590000	19.4932935900000	-15.2515929900000	14.0641404100000
19.5529061100000	17.1396369700000	9.7328014000000	19.5529061100000	-15.2514119300000	14.0644176100000
19.6125186300000	17.1300726000000	9.7290064830000	19.6125186300000	-15.2559146900000	14.0646557200000
19.6721311500000	17.1249415300000	9.7280752240000	19.6721311500000	-15.2516320700000	14.0647961200000
19.7317436700000	17.1298509900000	9.7289860290000	19.7317436700000	-15.2534744800000	14.0649749300000
19.7913561800000	17.1340767000000	9.7275015070000	19.7913561800000	-15.2543749800000	14.0654827300000
19.8509687000000	17.1076759900000	9.7324936250000	19.8509687000000	-15.2552528000000	14.0651471600000
19.9105812200000	17.0443712000000	9.7321837230000	19.9105812200000	-15.2633304000000	14.0646824900000
19.9701937400000	17.0171040600000	9.7258198630000	19.9701937400000	-15.2614886600000	14.0646040200000
20.0298062600000	16.9919786600000	9.7228826120000	20.0298062600000	-15.2662672300000	14.0652680600000
20.0894187800000	16.9899597100000	9.7264084600000	20.0894187800000	-15.2670891600000	14.0643362000000
20.1490313000000	16.9833143800000	9.7266764770000	20.1490313000000	-15.2669743200000	14.0640992600000
20.2086438200000	16.9685266500000	9.7261344910000	20.2086438200000	-15.2664265800000	14.0642200400000
20.2682563300000	16.9647984300000	9.7255898360000	20.2682563300000	-15.2704259600000	14.0648246200000
20.3278688500000	16.9363926000000	9.7261529040000	20.3278688500000	-15.2688421900000	14.0649926000000
20.3874813700000	16.8690847400000	9.7271455140000	20.3874813700000	-15.2760009500000	14.0659776400000
20.4470938900000	16.8454670300000	9.7269087730000	20.4470938900000	-15.2748035600000	14.0657908900000
20.5067064100000	16.8193760800000	9.7236120110000	20.5067064100000	-15.2792656500000	14.0658091100000
20.5663189300000	16.8111642600000	9.7265166810000	20.5663189300000	-15.2799843700000	14.0656394000000
20.6259314500000	16.7796868900000	9.7223367510000	20.6259314500000	-15.2823148200000	14.0670145000000
20.6855439600000	16.7554685000000	9.7205331760000	20.6855439600000	-15.2817982500000	14.0672816600000
20.7451564800000	16.7323533900000	9.7184013870000	20.7451564800000	-15.2911445000000	14.0650021000000
20.8047690000000	16.7051260300000	9.7204239480000	20.8047690000000	-15.2982942400000	14.0646154900000
20.8643815200000	16.7081674500000	9.7186777220000	20.8643815200000	-15.2931741400000	14.0649077000000
20.9239940400000	16.6923110400000	9.7168329180000	20.9239940400000	-15.3032511600000	14.0648714000000
20.9836065600000	16.6457202900000	9.7239109110000	20.9836065600000	-15.3121017400000	14.0646818500000
21.0432190800000	16.6105695400000	9.7206888580000	21.0432190800000	-15.3214190000000	14.0654887000000
21.1028315900000	16.5656192700000	9.7235049310000	21.1028315900000	-15.3222704800000	14.0646060200000
21.1624441100000	16.5274325100000	9.7279480050000	21.1624441100000	-15.3188415000000	14.0639071500000
21.2220566300000	16.5066175800000	9.7274264260000	21.2220566300000	-15.3203981900000	14.0632631000000
21.2816691500000	16.5199861100000	9.7237051540000	21.2816691500000	-15.3261769400000	14.0630948500000
21.3412816700000	16.5137958700000	9.7249162690000	21.3412816700000	-15.3348145200000	14.0636119700000
21.4008941900000	16.4627245000000	9.7227866240000	21.4008941900000	-15.3323816300000	14.0642567600000
21.4605067100000	16.4119413300000	9.7228705480000	21.4605067100000	-15.3522953900000	14.0672741500000
21.5201192300000	16.3936272400000	9.7265636200000	21.5201192300000	-15.3564256600000	14.0659410400000
21.5797317400000	16.3898088300000	9.7257521350000	21.5797317400000	-15.3506257300000	14.0659000400000
21.6393442600000	16.3731652900000	9.7264552910000	21.6393442600000	-15.3448945800000	14.0651867300000
21.6989567800000	16.3681208200000	9.7255737820000	21.6989567800000	-15.3458815700000	14.0658960000000
21.7585693000000	16.3317771500000	9.7236005310000	21.7585693000000	-15.3575858700000	14.0670133600000
21.8181818200000	16.2902003200000	9.7233327060000	21.8181818200000	-15.3569926900000	14.0670788400000
21.8777943400000	16.2288307300000	9.7192506890000	21.8777943400000	-15.3639852900000	14.0652013100000
21.9374068600000	16.2589818400000	9.7201203960000	21.9374068600000	-15.3780158600000	14.0650194700000
21.9970193700000	16.2522798200000	9.7198078380000	21.9970193700000	-15.3772371900000	14.0652790000000
22.0566318900000	16.2306481100000	9.7180465790000	22.0566318900000	-15.3787209300000	14.0647413700000
22.1162444100000	16.1986433200000	9.7214375990000	22.1162444100000	-15.3886696700000	14.0663831400000
22.1758569300000	16.1535339600000	9.7234975880000	22.1758569300000	-15.3884262900000	14.0659475400000
22.2354694500000	16.1076479900000	9.7222508870000	22.2354694500000	-15.3903093300000	14.0655444200000
22.2950819700000	16.1069451800000	9.7187063950000	22.2950819700000	-15.3991373300000	14.0658849000000
22.3546944900000	16.0884356000000	9.7211780460000	22.3546944900000	-15.3960784900000	14.0656191300000
22.4143070000000	16.0182851400000	9.7195890750000	22.4143070000000	-15.4048093100000	14.0667531400000
22.4739195200000	16.0106410600000	9.7165819390000	22.4739195200000	-15.4158636400000	14.0688214500000
22.5335320400000	15.9353063100000	9.7192522600000	22.5335320400000	-15.4159522100000	14.0682954600000
22.5931445600000	15.8650147900000	9.7218631600000	22.5931445600000	-15.4195406700000	14.0683618400000
22.6527570800000	15.8702127000000	9.7207311730000	22.6527570800000	-15.4176333600000	14.0677577400000
22.7123696000000	15.8433577700000	9.7194830070000	22.7123696000000	-15.4197437600000	14.0675403500000
22.7719821200000	15.7811631000000	9.7192314530000	22.7719821200000	-15.4269000700000	14.0700345700000
22.8315946300000	15.7299804400000	9.7181523470000	22.8315946300000	-15.4186171800000	14.0679855600000
22.8912071500000	15.7294672200000	9.7133471700000	22.8912071500000	-15.4227266100000	14.0701066600000
22.9508196700000	15.6737582200000	9.7180840750000	22.9508196700000	-15.4241204700000	14.0701912200000
