GMfasBEST			GMext		
1.468981883000	15.960651320000	1.289377081000	1.468981883000	43.315127570000	6.316727631000
1.487814984000	15.889213310000	1.294363716000	1.487814984000	43.315225850000	6.317345645000
1.506648085000	15.852135860000	1.295124627000	1.506648085000	43.313859940000	6.316705118000
1.525481186000	15.807954910000	1.302324739000	1.525481186000	43.316211890000	6.316964342000
1.544314287000	15.709556700000	1.305059425000	1.544314287000	43.315803820000	6.316407862000
1.563147388000	15.662378160000	1.309667715000	1.563147388000	43.314887690000	6.316058629000
1.581980489000	15.556210610000	1.312727801000	1.581980489000	43.315334970000	6.315882685000
1.600813590000	15.533050290000	1.313432872000	1.600813590000	43.317382880000	6.315782615000
1.619646691000	15.494240330000	1.315943078000	1.619646691000	43.315651640000	6.316830685000
1.638479792000	15.412275890000	1.318489976000	1.638479792000	43.316977220000	6.315846471000
1.657312893000	15.376713260000	1.322110233000	1.657312893000	43.316636330000	6.315317206000
1.676145994000	15.369388730000	1.321018457000	1.676145994000	43.317998420000	6.315411952000
1.694979095000	15.345887640000	1.322895447000	1.694979095000	43.317928120000	6.315352977000
1.713812196000	15.342106860000	1.320976708000	1.713812196000	43.317740490000	6.314390788000
1.732645297000	15.236874940000	1.327316224000	1.732645297000	43.318244940000	6.314431716000
1.751478398000	15.220328240000	1.328775632000	1.751478398000	43.318319960000	6.313400736000
1.770311499000	15.180099200000	1.334494269000	1.770311499000	43.317906840000	6.312795497000
1.789144601000	15.100235080000	1.344286798000	1.789144601000	43.317275220000	6.313737088000
1.807977702000	15.051079990000	1.349440402000	1.807977702000	43.316315640000	6.313208084000
1.826810803000	15.043652490000	1.349521058000	1.826810803000	43.316320810000	6.311694712000
1.845643904000	14.966271680000	1.353247280000	1.845643904000	43.317592580000	6.314111506000
1.864477005000	14.923568240000	1.351852883000	1.864477005000	43.317358330000	6.314525757000
1.883310106000	14.854526200000	1.358389715000	1.883310106000	43.318181850000	6.314984136000
1.902143207000	14.826671770000	1.354886597000	1.902143207000	43.317655110000	6.315616164000
1.920976308000	14.764533840000	1.359575952000	1.920976308000	43.316297070000	6.315037898000
1.939809409000	14.700263530000	1.363855326000	1.939809409000	43.316753150000	6.314613525000
1.958642510000	14.632231920000	1.368890519000	1.958642510000	43.318651510000	6.316046792000
1.977475611000	14.561676600000	1.372836637000	1.977475611000	43.317544920000	6.316066247000
1.996308712000	14.544140230000	1.372414264000	1.996308712000	43.315406530000	6.315391993000
2.015141813000	14.478694960000	1.378791792000	2.015141813000	43.319132970000	6.316512873000
2.033974914000	14.381918160000	1.383587997000	2.033974914000	43.318765740000	6.317530853000
2.052808015000	14.386876160000	1.384471902000	2.052808015000	43.321421250000	6.317620627000
2.071641116000	14.352807070000	1.391852261000	2.071641116000	43.320564980000	6.317488849000
2.090474217000	14.307869550000	1.396160178000	2.090474217000	43.321300100000	6.317663224000
2.109307319000	14.255934180000	1.399895893000	2.109307319000	43.321024390000	6.317819232000
2.128140420000	14.215777330000	1.406517159000	2.128140420000	43.323329720000	6.318048447000
2.146973521000	14.166722900000	1.409774107000	2.146973521000	43.323324840000	6.318490613000
2.165806622000	14.149256100000	1.407958538000	2.165806622000	43.322083120000	6.318680258000
2.184639723000	14.111152240000	1.409520236000	2.184639723000	43.323080550000	6.318925006000
2.203472824000	14.080867870000	1.412771596000	2.203472824000	43.324675070000	6.318903588000
2.222305925000	14.055570380000	1.420941064000	2.222305925000	43.323530190000	6.319334703000
2.241139026000	14.032587600000	1.419010952000	2.241139026000	43.325141410000	6.319461567000
2.259972127000	14.012558490000	1.411209890000	2.259972127000	43.322022620000	6.319475006000
2.278805228000	13.987048130000	1.407437172000	2.278805228000	43.324018910000	6.318706112000
2.297638329000	13.952793360000	1.409219017000	2.297638329000	43.323277110000	6.318873071000
2.316471430000	13.933007340000	1.407968318000	2.316471430000	43.323391660000	6.318908214000
2.335304531000	13.917289600000	1.409323000000	2.335304531000	43.325115270000	6.322734274000
2.354137632000	13.898154570000	1.411487866000	2.354137632000	43.322335030000	6.322542825000
2.372970733000	13.851207850000	1.417558436000	2.372970733000	43.324175620000	6.322790353000
2.391803834000	13.848728130000	1.418019242000	2.391803834000	43.323748860000	6.323063547000
2.410636935000	13.804909430000	1.425249136000	2.410636935000	43.328932420000	6.324999821000
2.429470037000	13.767468400000	1.426213203000	2.429470037000	43.324894500000	6.321703877000
2.448303138000	13.750475500000	1.425171461000	2.448303138000	43.325389520000	6.324462787000
2.467136239000	13.736434050000	1.421949092000	2.467136239000	43.325259090000	6.323757904000
2.485969340000	13.725253530000	1.424103254000	2.485969340000	43.322907370000	6.323130219000
2.504802441000	13.712423340000	1.428037897000	2.504802441000	43.325827060000	6.322834102000
2.523635542000	13.700058520000	1.422686564000	2.523635542000	43.324848050000	6.323124820000
2.542468643000	13.680860910000	1.426633594000	2.542468643000	43.324634580000	6.321866474000
2.561301744000	13.657872740000	1.425868721000	2.561301744000	43.323784740000	6.322845546000
2.580134845000	13.626503240000	1.431295193000	2.580134845000	43.327020500000	6.322858090000
2.598967946000	13.599695110000	1.439549334000	2.598967946000	43.325255960000	6.320809997000
2.617801047000	13.583358280000	1.433010553000	2.617801047000	43.324672260000	6.318524290000
2.636634148000	13.578798820000	1.429163830000	2.636634148000	43.322798190000	6.318174946000
2.655467249000	13.554738860000	1.428571317000	2.655467249000	43.321355770000	6.318014712000
2.674300350000	13.545410150000	1.427605167000	2.674300350000	43.321815340000	6.317526754000
2.693133451000	13.498512750000	1.426419687000	2.693133451000	43.324114300000	6.316498597000
2.711966552000	13.474093360000	1.425727925000	2.711966552000	43.322762330000	6.314229615000
2.730799653000	13.463628090000	1.426756786000	2.730799653000	43.322799390000	6.314892051000
2.749632755000	13.431691340000	1.428788578000	2.749632755000	43.323075670000	6.314030636000
2.768465856000	13.389438530000	1.433273642000	2.768465856000	43.325537110000	6.313568244000
2.787298957000	13.278705180000	1.436781534000	2.787298957000	43.326868370000	6.313146799000
2.806132058000	13.266247020000	1.437683218000	2.806132058000	43.326544750000	6.313095508000
2.824965159000	13.223163340000	1.439062376000	2.824965159000	43.330296690000	6.314510071000
2.843798260000	13.175612390000	1.442054701000	2.843798260000	43.328977890000	6.313713683000
2.862631361000	13.142515610000	1.446295115000	2.862631361000	43.329344480000	6.313898886000
2.881464462000	13.132064500000	1.446711398000	2.881464462000	43.330814400000	6.314057816000
2.900297563000	13.108153890000	1.448074384000	2.900297563000	43.332098560000	6.314487289000
2.919130664000	13.089588820000	1.450782628000	2.919130664000	43.333345620000	6.314374021000
2.937963765000	12.986046970000	1.454360120000	2.937963765000	43.335017950000	6.313453091000
2.956796866000	12.970868080000	1.455159857000	2.956796866000	43.333448800000	6.313218507000
2.975629967000	12.932728680000	1.456769281000	2.975629967000	43.338319040000	6.313322450000
2.994463068000	12.854054860000	1.462057702000	2.994463068000	43.333872230000	6.312907015000
3.013296169000	12.802098840000	1.465674405000	3.013296169000	43.335303710000	6.313448337000
3.032129270000	12.802487900000	1.468876839000	3.032129270000	43.333908200000	6.314597243000
3.050962371000	12.742751560000	1.472904903000	3.050962371000	43.334444700000	6.314757504000
3.069795473000	12.665409740000	1.475199757000	3.069795473000	43.334863230000	6.315081350000
3.088628574000	12.645636870000	1.474463853000	3.088628574000	43.335220370000	6.314607300000
3.107461675000	12.644181860000	1.473763391000	3.107461675000	43.339725150000	6.314919500000
3.126294776000	12.589244330000	1.479073009000	3.126294776000	43.338295030000	6.314770401000
3.145127877000	12.540912700000	1.482940718000	3.145127877000	43.336421730000	6.315597080000
3.163960978000	12.514450640000	1.488679900000	3.163960978000	43.340428170000	6.315242546000
3.182794079000	12.509572620000	1.486449666000	3.182794079000	43.337817440000	6.314793021000
3.201627180000	12.489218560000	1.489403012000	3.201627180000	43.336373420000	6.315330099000
3.220460281000	12.404865010000	1.497733073000	3.220460281000	43.339177670000	6.315485335000
3.239293382000	12.366685510000	1.501641690000	3.239293382000	43.341107970000	6.315715421000
3.258126483000	12.349152060000	1.505452614000	3.258126483000	43.340033200000	6.315583184000
3.276959584000	12.346962040000	1.507539058000	3.276959584000	43.341467420000	6.316327997000
3.295792685000	12.334461450000	1.508903815000	3.295792685000	43.337020960000	6.316864082000
3.314625786000	12.292778250000	1.513499748000	3.314625786000	43.337634600000	6.316232839000
3.333458887000	12.216571750000	1.520016226000	3.333458887000	43.347395340000	6.313301364000
3.352291988000	12.204603500000	1.520054893000	3.352291988000	43.347872110000	6.312876860000
3.371125089000	12.186222540000	1.519860550000	3.371125089000	43.358607220000	6.312349253000
3.389958191000	12.082189380000	1.528235146000	3.389958191000	43.374916840000	6.312562884000
3.408791292000	12.065326830000	1.528680807000	3.408791292000	43.373953810000	6.313741600000
3.427624393000	12.044260410000	1.530384430000	3.427624393000	43.377054280000	6.312846879000
3.446457494000	12.019557810000	1.532340387000	3.446457494000	43.379487860000	6.313044987000
3.465290595000	11.938853240000	1.536245967000	3.465290595000	43.383909250000	6.311414794000
3.484123696000	11.891942140000	1.537133810000	3.484123696000	43.383647520000	6.310898598000
3.502956797000	11.875722490000	1.537825338000	3.502956797000	43.387272600000	6.312476394000
3.521789898000	11.810326410000	1.543290280000	3.521789898000	43.385405960000	6.312544253000
3.540622999000	11.754300470000	1.548070678000	3.540622999000	43.388330280000	6.312768992000
3.559456100000	11.726732430000	1.549102472000	3.559456100000	43.389655420000	6.312243894000
3.578289201000	11.642251630000	1.555748230000	3.578289201000	43.389622350000	6.313221236000
3.597122302000	11.624920800000	1.558380266000	3.597122302000	43.393391620000	6.314314613000
3.615955403000	11.595051480000	1.563038041000	3.615955403000	43.393928770000	6.314302094000
3.634788504000	11.560434860000	1.570512060000	3.634788504000	43.395331200000	6.313115931000
3.653621605000	11.491195610000	1.568298486000	3.653621605000	43.397213650000	6.314446070000
3.672454706000	11.440571560000	1.570315013000	3.672454706000	43.395684090000	6.312615873000
3.691287807000	11.431003700000	1.568754927000	3.691287807000	43.396657800000	6.313787993000
3.710120909000	11.388554200000	1.574127676000	3.710120909000	43.398924320000	6.314181224000
3.728954010000	11.352140690000	1.577659228000	3.728954010000	43.396157620000	6.315753249000
3.747787111000	11.302373660000	1.581596848000	3.747787111000	43.398295600000	6.315145004000
3.766620212000	11.272194690000	1.579675913000	3.766620212000	43.396877430000	6.316294550000
3.785453313000	11.152456780000	1.587348807000	3.785453313000	43.400648690000	6.317887282000
3.804286414000	11.070969600000	1.590699803000	3.804286414000	43.403311790000	6.317073642000
3.823119515000	11.029102820000	1.592459981000	3.823119515000	43.399538650000	6.317496511000
3.841952616000	10.965529940000	1.592040486000	3.841952616000	43.405191330000	6.317284955000
3.860785717000	10.872965520000	1.598775351000	3.860785717000	43.406406840000	6.317474348000
3.879618818000	10.795761860000	1.604252847000	3.879618818000	43.405279710000	6.316661807000
3.898451919000	10.748258340000	1.607682900000	3.898451919000	43.406631250000	6.316282583000
3.917285020000	10.643648920000	1.614639132000	3.917285020000	43.411247090000	6.316642734000
3.936118121000	10.586168590000	1.618312510000	3.936118121000	43.405663410000	6.315381734000
3.954951222000	10.529530650000	1.622437620000	3.954951222000	43.409623280000	6.316059106000
3.973784323000	10.478555800000	1.626660363000	3.973784323000	43.411526300000	6.315900155000
3.992617424000	10.452323630000	1.627553036000	3.992617424000	43.407173910000	6.312349254000
4.011450525000	10.416033310000	1.629732925000	4.011450525000	43.408902090000	6.312390974000
4.030283627000	10.290917610000	1.642174321000	4.030283627000	43.410956060000	6.313046148000
4.049116728000	10.279579770000	1.643120965000	4.049116728000	43.409541040000	6.313695740000
4.067949829000	10.207131330000	1.645707050000	4.067949829000	43.415007340000	6.312907130000
4.086782930000	10.146292560000	1.648974643000	4.086782930000	43.409212170000	6.313442901000
4.105616031000	10.035510640000	1.654902363000	4.105616031000	43.411901240000	6.314524196000
4.124449132000	9.978265461000	1.660150239000	4.124449132000	43.411423440000	6.314587298000
4.143282233000	9.939354984000	1.662033171000	4.143282233000	43.410684360000	6.315162346000
4.162115334000	9.834420044000	1.666164533000	4.162115334000	43.410596080000	6.314415872000
4.180948435000	9.716070023000	1.673205824000	4.180948435000	43.409364290000	6.315076971000
4.199781536000	9.560175260000	1.683105186000	4.199781536000	43.413433180000	6.315107400000
4.218614637000	9.451111416000	1.688801881000	4.218614637000	43.413338490000	6.315007613000
4.237447738000	9.413902093000	1.691875456000	4.237447738000	43.410002370000	6.315078861000
4.256280839000	9.314309965000	1.699540924000	4.256280839000	43.411585540000	6.313778966000
4.275113940000	9.265250908000	1.700957431000	4.275113940000	43.409840250000	6.316031111000
4.293947041000	9.232879976000	1.699891134000	4.293947041000	43.411591260000	6.315170109000
4.312780142000	9.220517380000	1.698752945000	4.312780142000	43.411261610000	6.314801743000
4.331613243000	9.193146773000	1.699005943000	4.331613243000	43.407435420000	6.313704608000
4.350446344000	9.177557320000	1.699275250000	4.350446344000	43.404762510000	6.315123287000
4.369279446000	9.170520841000	1.698397647000	4.369279446000	43.403784660000	6.314984242000
4.388112547000	9.155868517000	1.699030525000	4.388112547000	43.404225130000	6.314791733000
4.406945648000	9.149874959000	1.697261295000	4.406945648000	43.406404180000	6.315371378000
4.425778749000	9.157013573000	1.695503306000	4.425778749000	43.402269310000	6.315232348000
4.444611850000	9.148268167000	1.696880829000	4.444611850000	43.401836470000	6.316206695000
4.463444951000	9.048597621000	1.701291430000	4.463444951000	43.403470050000	6.315426656000
4.482278052000	9.022371447000	1.700489623000	4.482278052000	43.403521310000	6.316429530000
4.501111153000	8.945726756000	1.701124008000	4.501111153000	43.402272380000	6.316466195000
4.519944254000	8.887218966000	1.704578492000	4.519944254000	43.400025420000	6.318196046000
4.538777355000	8.843663249000	1.703092682000	4.538777355000	43.400316020000	6.318102413000
4.557610456000	8.821774679000	1.702383337000	4.557610456000	43.400115760000	6.317898860000
4.576443557000	8.783254488000	1.705811121000	4.576443557000	43.403126240000	6.317885766000
4.595276658000	8.750881049000	1.708721956000	4.595276658000	43.403040770000	6.318727669000
4.614109759000	8.732651831000	1.708097955000	4.614109759000	43.400260040000	6.318567831000
4.632942860000	8.720645436000	1.709363236000	4.632942860000	43.401723000000	6.320902316000
4.651775961000	8.710749560000	1.710150925000	4.651775961000	43.400495320000	6.319847317000
4.670609062000	8.698114983000	1.710939775000	4.670609062000	43.403128650000	6.319365630000
4.689442164000	8.609089272000	1.714827635000	4.689442164000	43.399126600000	6.319603618000
4.708275265000	8.553397094000	1.717073921000	4.708275265000	43.399858870000	6.319050828000
4.727108366000	8.528725090000	1.717897365000	4.727108366000	43.398469440000	6.319408137000
4.745941467000	8.437818935000	1.722373776000	4.745941467000	43.399231230000	6.319279942000
4.764774568000	8.377504490000	1.728479733000	4.764774568000	43.398565640000	6.320039344000
4.783607669000	8.284436642000	1.736341585000	4.783607669000	43.397970960000	6.319314203000
4.802440770000	8.227771591000	1.738858352000	4.802440770000	43.398750090000	6.317567373000
4.821273871000	8.162358985000	1.742394932000	4.821273871000	43.396736440000	6.318374039000
4.840106972000	8.092488827000	1.747306448000	4.840106972000	43.400673590000	6.318073974000
4.858940073000	8.043699357000	1.751215838000	4.858940073000	43.397112820000	6.318118947000
4.877773174000	7.996403453000	1.755686833000	4.877773174000	43.394514430000	6.317647992000
4.896606275000	7.959860105000	1.754929775000	4.896606275000	43.398224730000	6.317347435000
4.915439376000	7.926048912000	1.749423566000	4.915439376000	43.395026670000	6.318848184000
4.934272477000	7.918047261000	1.749289558000	4.934272477000	43.395422590000	6.317959586000
4.953105578000	7.919951082000	1.749966525000	4.953105578000	43.394943150000	6.316885394000
4.971938679000	7.911603784000	1.750228070000	4.971938679000	43.394524750000	6.317881056000
4.990771780000	7.861212118000	1.750362346000	4.990771780000	43.396271910000	6.315720002000
5.009604882000	7.807852317000	1.752235553000	5.009604882000	43.394522880000	6.316653624000
5.028437983000	7.787403934000	1.750887348000	5.028437983000	43.394902120000	6.317591416000
5.047271084000	7.652394849000	1.756786072000	5.047271084000	43.395517630000	6.318544847000
5.066104185000	7.631901125000	1.758021865000	5.066104185000	43.392785480000	6.317610463000
5.084937286000	7.590802924000	1.754205689000	5.084937286000	43.394323560000	6.316509412000
5.103770387000	7.506314440000	1.748862502000	5.103770387000	43.392650250000	6.316908050000
5.122603488000	7.457615757000	1.749196114000	5.122603488000	43.392065200000	6.316866967000
5.141436589000	7.440334624000	1.748202247000	5.141436589000	43.392580720000	6.316750197000
5.160269690000	7.416575848000	1.728027279000	5.160269690000	43.392311130000	6.315566656000
5.179102791000	7.348340417000	1.717108598000	5.179102791000	43.391883350000	6.315679344000
5.197935892000	7.299392616000	1.712099193000	5.197935892000	43.390738970000	6.315387907000
5.216768993000	7.280498691000	1.709520547000	5.216768993000	43.390518300000	6.316158493000
5.235602094000	7.248326198000	1.703623384000	5.235602094000	43.389551200000	6.317158411000
5.254435195000	7.193149871000	1.693101027000	5.254435195000	43.388211460000	6.316551565000
5.273268296000	7.160712546000	1.683426202000	5.273268296000	43.388175440000	6.314609321000
5.292101397000	7.124848272000	1.675271274000	5.292101397000	43.385102290000	6.314136136000
5.310934498000	7.102258805000	1.670154279000	5.310934498000	43.386802830000	6.314381531000
5.329767600000	7.056728618000	1.666726576000	5.329767600000	43.384761850000	6.313768825000
5.348600701000	7.013364329000	1.663448489000	5.348600701000	43.384561610000	6.312611948000
5.367433802000	7.023454752000	1.656287193000	5.367433802000	43.386143260000	6.311936172000
5.386266903000	7.118362684000	1.647689077000	5.386266903000	43.383572690000	6.312297259000
5.405100004000	7.143303239000	1.646515749000	5.405100004000	43.385046240000	6.312446368000
5.423933105000	7.165793307000	1.644545464000	5.423933105000	43.384098750000	6.312379300000
5.442766206000	7.165323844000	1.643595780000	5.442766206000	43.386107530000	6.310265436000
5.461599307000	7.158926572000	1.643309906000	5.461599307000	43.383205950000	6.311209779000
5.480432408000	7.150229042000	1.642930719000	5.480432408000	43.384103220000	6.310945476000
5.499265509000	7.139174629000	1.643343519000	5.499265509000	43.382789950000	6.310461571000
5.518098610000	7.124615009000	1.645501088000	5.518098610000	43.384175350000	6.310342641000
5.536931711000	7.118448486000	1.644214869000	5.536931711000	43.381245920000	6.310913599000
5.555764812000	7.085407684000	1.644736961000	5.555764812000	43.381773610000	6.309380868000
5.574597913000	7.003778750000	1.645734507000	5.574597913000	43.380841890000	6.309162257000
5.593431014000	6.958201170000	1.647246688000	5.593431014000	43.379608010000	6.309305853000
5.612264115000	6.873576443000	1.651624839000	5.612264115000	43.379936770000	6.308655901000
5.631097216000	6.826588027000	1.654259061000	5.631097216000	43.378734450000	6.308667007000
5.649930318000	6.709501919000	1.660234232000	5.649930318000	43.379227230000	6.308890234000
5.668763419000	6.596491500000	1.670365731000	5.668763419000	43.380498810000	6.308792935000
5.687596520000	6.411214762000	1.683088032000	5.687596520000	43.380062490000	6.307621851000
5.706429621000	6.232036090000	1.694811456000	5.706429621000	43.375947260000	6.306601457000
5.725262722000	6.130631813000	1.701015292000	5.725262722000	43.377672790000	6.307269290000
5.744095823000	6.112107688000	1.703833742000	5.744095823000	43.380628300000	6.307153395000
5.762928924000	6.236443143000	1.699522405000	5.762928924000	43.380528720000	6.308657136000
5.781762025000	6.190949573000	1.695900004000	5.781762025000	43.378367440000	6.307687852000
5.800595126000	6.168162839000	1.694443480000	5.800595126000	43.378396730000	6.307905158000
5.819428227000	6.163463723000	1.694953415000	5.819428227000	43.379265790000	6.307046084000
5.838261328000	6.157556265000	1.695765450000	5.838261328000	43.379643550000	6.307593426000
5.857094429000	6.124395282000	1.697618364000	5.857094429000	43.374801940000	6.308569318000
5.875927530000	6.082250732000	1.697640295000	5.875927530000	43.377621130000	6.307882464000
5.894760631000	6.042681239000	1.701529876000	5.894760631000	43.379090610000	6.307147843000
5.913593732000	6.026774078000	1.703639878000	5.913593732000	43.375661560000	6.309476089000
5.932426833000	5.998646240000	1.703668094000	5.932426833000	43.375665280000	6.309231451000
5.951259934000	5.980733493000	1.698288094000	5.951259934000	43.373921310000	6.306729070000
5.970093036000	5.982592785000	1.696076669000	5.970093036000	43.377226770000	6.307587546000
5.988926137000	5.987268434000	1.699445231000	5.988926137000	43.373551520000	6.308876341000
6.007759238000	6.007455915000	1.700603739000	6.007759238000	43.376398010000	6.310099998000
6.026592339000	6.111612210000	1.700998420000	6.026592339000	43.372810250000	6.306065018000
6.045425440000	6.144386469000	1.702155936000	6.045425440000	43.372449050000	6.305805771000
6.064258541000	6.220430744000	1.703819967000	6.064258541000	43.372880440000	6.304325235000
6.083091642000	6.704140044000	1.696280692000	6.083091642000	43.375700930000	6.308629871000
6.101924743000	8.373457183000	1.593117055000	6.101924743000	43.381292340000	6.309166032000
6.120757844000	9.737271711000	1.738192922000	6.120757844000	43.363819710000	6.302629293000
6.139590945000	7.617166980000	1.586453575000	6.139590945000	43.333311370000	6.304938716000
6.158424046000	1.983834455000	1.530040450000	6.158424046000	43.297802910000	6.304085953000
			6.177257147000	43.290211060000	6.309783718000
			6.196090248000	43.293723440000	6.311784328000
			6.214923349000	43.283965660000	6.308423957000
			6.233756450000	43.256376980000	6.305228421000
			6.252589551000	43.231829440000	6.310023458000
			6.271422652000	43.227012990000	6.315933777000
			6.290255754000	43.222089630000	6.314635625000
			6.309088855000	43.218311860000	6.311641544000
