SOLfas			SOLext		
16.6915052200000	-3.1172349780000	9.7375627070000	16.6915052200000	-13.7364167500000	14.6062355500000
16.7511177300000	-3.1139672740000	9.7437153080000	16.7511177300000	-13.7369953300000	14.6032172600000
16.8107302500000	-3.1243117540000	9.7474007180000	16.8107302500000	-13.7379305400000	14.6015098800000
16.8703427700000	-3.1180949850000	9.7394367550000	16.8703427700000	-13.7353551600000	14.6041157900000
16.9299552900000	-3.1244751010000	9.7441259810000	16.9299552900000	-13.7355695600000	14.6035480900000
16.9895678100000	-3.1258841850000	9.7467277010000	16.9895678100000	-13.7365884700000	14.6023590200000
17.0491803300000	-3.1175848600000	9.7429069390000	17.0491803300000	-13.7361601000000	14.6030502100000
17.1087928500000	-3.1145514650000	9.7388833690000	17.1087928500000	-13.7371821400000	14.6044551500000
17.1684053700000	-3.1163993890000	9.7420837870000	17.1684053700000	-13.7390301800000	14.6051140800000
17.2280178800000	-3.1055639840000	9.7417387280000	17.2280178800000	-13.7369188400000	14.6054996000000
17.2876304000000	-3.0880637840000	9.7415600330000	17.2876304000000	-13.7315968900000	14.6060761100000
17.3472429200000	-3.0781443190000	9.7412266840000	17.3472429200000	-13.7351807900000	14.6051587300000
17.4068554400000	-3.0711954130000	9.7418694050000	17.4068554400000	-13.7322808900000	14.6052802000000
17.4664679600000	-3.0703625450000	9.7421949730000	17.4664679600000	-13.7301873000000	14.6047713300000
17.5260804800000	-3.0641579530000	9.7406131430000	17.5260804800000	-13.7322194100000	14.6027704400000
17.5856930000000	-3.0698426610000	9.7444421730000	17.5856930000000	-13.7343541200000	14.6027348400000
17.6453055100000	-3.0714907500000	9.7447885550000	17.6453055100000	-13.7341052100000	14.6032034600000
17.7049180300000	-3.0679122000000	9.7458212650000	17.7049180300000	-13.7336562200000	14.6021459400000
17.7645305500000	-3.0768330140000	9.7473360030000	17.7645305500000	-13.7310988800000	14.6019335100000
17.8241430700000	-3.0658562430000	9.7481865520000	17.8241430700000	-13.7292654800000	14.6016358300000
17.8837555900000	-3.0577271510000	9.7485568450000	17.8837555900000	-13.7283021900000	14.6010496700000
17.9433681100000	-3.0578654250000	9.7471682430000	17.9433681100000	-13.7312786100000	14.6011172000000
18.0029806300000	-3.0762703550000	9.7492422450000	18.0029806300000	-13.7315066900000	14.6008071600000
18.0625931400000	-3.0788242190000	9.7470785770000	18.0625931400000	-13.7311912400000	14.6007716400000
18.1222056600000	-3.0699181030000	9.7489406300000	18.1222056600000	-13.7313235600000	14.6007228900000
18.1818181800000	-3.0649698940000	9.7491974240000	18.1818181800000	-13.7262019800000	14.6007547100000
18.2414307000000	-3.0766315820000	9.7491226750000	18.2414307000000	-13.7288478500000	14.6008923200000
18.3010432200000	-3.0730854230000	9.7485401050000	18.3010432200000	-13.7312295400000	14.6008489000000
18.3606557400000	-3.1121508190000	9.7471851550000	18.3606557400000	-13.7332447600000	14.6009119000000
18.4202682600000	-3.0844956670000	9.7503785540000	18.4202682600000	-13.7299540200000	14.5997788100000
18.4798807700000	-3.0784673620000	9.7491633000000	18.4798807700000	-13.7301624600000	14.6001825800000
18.5394932900000	-3.0662852760000	9.7492951960000	18.5394932900000	-13.7274454100000	14.5992677200000
18.5991058100000	-3.0813799830000	9.7516818650000	18.5991058100000	-13.7206807100000	14.5986851000000
18.6587183300000	-3.1257077000000	9.7482553100000	18.6587183300000	-13.7261604100000	14.5985105100000
18.7183308500000	-3.1810098390000	9.7458174050000	18.7183308500000	-13.7316137800000	14.5997424200000
18.7779433700000	-3.1978797940000	9.7476097040000	18.7779433700000	-13.7314295600000	14.5990440200000
18.8375558900000	-3.2055028460000	9.7476081630000	18.8375558900000	-13.7307167500000	14.5988878700000
18.8971684100000	-3.2112004430000	9.7490489880000	18.8971684100000	-13.7318280600000	14.5984441100000
18.9567809200000	-3.2213441380000	9.7486972930000	18.9567809200000	-13.7339264300000	14.5992770300000
19.0163934400000	-3.2197140580000	9.7444138110000	19.0163934400000	-13.7349532400000	14.5998550800000
19.0760059600000	-3.2245728220000	9.7461373700000	19.0760059600000	-13.7342601600000	14.5995586900000
19.1356184800000	-3.2129192100000	9.7453855030000	19.1356184800000	-13.7345495500000	14.6002493100000
19.1952310000000	-3.2207990210000	9.7433489910000	19.1952310000000	-13.7431561500000	14.6030247400000
19.2548435200000	-3.2837157660000	9.7414092910000	19.2548435200000	-13.7455082800000	14.6044297800000
19.3144560400000	-3.2720380210000	9.7450034520000	19.3144560400000	-13.7411267700000	14.6027940000000
19.3740685500000	-3.3004861710000	9.7454145770000	19.3740685500000	-13.7430612600000	14.6023582600000
19.4336810700000	-3.2899844420000	9.7478167320000	19.4336810700000	-13.7384646100000	14.6000981800000
19.4932935900000	-3.3271453360000	9.7489507290000	19.4932935900000	-13.7392748600000	14.5998140500000
19.5529061100000	-3.3627564690000	9.7488669680000	19.5529061100000	-13.7398165300000	14.5998634300000
19.6125186300000	-3.3654153820000	9.7483475840000	19.6125186300000	-13.7414964000000	14.6002685000000
19.6721311500000	-3.3598042140000	9.7482638680000	19.6721311500000	-13.7423423900000	14.6006812800000
19.7317436700000	-3.3658051460000	9.7501144880000	19.7317436700000	-13.7351118500000	14.5986801400000
19.7913561800000	-3.3409726280000	9.7473242910000	19.7913561800000	-13.7374248200000	14.5987743000000
19.8509687000000	-3.3583144710000	9.7484175170000	19.8509687000000	-13.7393463600000	14.5992746300000
19.9105812200000	-3.3773165400000	9.7475892150000	19.9105812200000	-13.7376074000000	14.5994740400000
19.9701937400000	-3.3553466940000	9.7475314960000	19.9701937400000	-13.7376554300000	14.5988050200000
20.0298062600000	-3.3635475040000	9.7493279730000	20.0298062600000	-13.7384045000000	14.5983942200000
20.0894187800000	-3.3640184880000	9.7447091850000	20.0894187800000	-13.7388363700000	14.5996378300000
20.1490313000000	-3.3766426310000	9.7449111570000	20.1490313000000	-13.7374836900000	14.5990781400000
20.2086438200000	-3.3940051040000	9.7434323970000	20.2086438200000	-13.7402249400000	14.5999154700000
20.2682563300000	-3.3827334430000	9.7434807380000	20.2682563300000	-13.7378351500000	14.5995378700000
20.3278688500000	-3.4095846730000	9.7450428600000	20.3278688500000	-13.7413479600000	14.5994535200000
20.3874813700000	-3.4259540970000	9.7443148070000	20.3874813700000	-13.7383218100000	14.6002315900000
20.4470938900000	-3.4779267640000	9.7428297230000	20.4470938900000	-13.7385192500000	14.5994801800000
20.5067064100000	-3.4622173540000	9.7495858690000	20.5067064100000	-13.7383327300000	14.5997191200000
20.5663189300000	-3.4731274100000	9.7469945440000	20.5663189300000	-13.7390257900000	14.5988745100000
20.6259314500000	-3.4951601610000	9.7480270350000	20.6259314500000	-13.7401582100000	14.5990799200000
20.6855439600000	-3.5136747230000	9.7470084810000	20.6855439600000	-13.7384929700000	14.5990119100000
20.7451564800000	-3.5536912700000	9.7437329760000	20.7451564800000	-13.7455925100000	14.5999002600000
20.8047690000000	-3.5762058950000	9.7432916150000	20.8047690000000	-13.7434014200000	14.5990520900000
20.8643815200000	-3.6944701970000	9.7439699560000	20.8643815200000	-13.7534178000000	14.5994924900000
20.9239940400000	-3.6911409650000	9.7482713250000	20.9239940400000	-13.7555431100000	14.5998499800000
20.9836065600000	-3.6844365240000	9.7507011150000	20.9836065600000	-13.7520824800000	14.5987899800000
21.0432190800000	-3.7051940960000	9.7449419080000	21.0432190800000	-13.7498901300000	14.5981704900000
21.1028315900000	-3.7227188650000	9.7445760210000	21.1028315900000	-13.7529964900000	14.5982582800000
21.1624441100000	-3.7199274590000	9.7441735250000	21.1624441100000	-13.7505939500000	14.5981743100000
21.2220566300000	-3.7053112960000	9.7442949570000	21.2220566300000	-13.7473616100000	14.5982711900000
21.2816691500000	-3.7148065830000	9.7434186260000	21.2816691500000	-13.7460775500000	14.5974329000000
21.3412816700000	-3.7446280450000	9.7444906450000	21.3412816700000	-13.7473491800000	14.5973905900000
21.4008941900000	-3.7495305060000	9.7455616900000	21.4008941900000	-13.7485369600000	14.5975257400000
21.4605067100000	-3.7466658270000	9.7476711320000	21.4605067100000	-13.7469959900000	14.5966099000000
21.5201192300000	-3.7417464540000	9.7468175990000	21.5201192300000	-13.7447794700000	14.5964618500000
21.5797317400000	-3.7423783750000	9.7480072250000	21.5797317400000	-13.7442850400000	14.5962647500000
21.6393442600000	-3.7445491880000	9.7466905060000	21.6393442600000	-13.7438889600000	14.5958662200000
21.6989567800000	-3.7655759570000	9.7488767090000	21.6989567800000	-13.7445549600000	14.5956877200000
21.7585693000000	-3.7683658030000	9.7504569560000	21.7585693000000	-13.7451148000000	14.5958842000000
21.8181818200000	-3.7648031500000	9.7510242040000	21.8181818200000	-13.7403469600000	14.5959788400000
21.8777943400000	-3.8117778380000	9.7488463940000	21.8777943400000	-13.7431316500000	14.5954348800000
21.9374068600000	-3.8115061370000	9.7490682470000	21.9374068600000	-13.7411712400000	14.5954559400000
21.9970193700000	-3.8173668420000	9.7479998510000	21.9970193700000	-13.7398792300000	14.5942530900000
22.0566318900000	-3.8283051930000	9.7488792160000	22.0566318900000	-13.7360608100000	14.5939002000000
22.1162444100000	-3.8067638840000	9.7390748640000	22.1162444100000	-13.7355390200000	14.5920055200000
22.1758569300000	-3.8792974400000	9.7354103910000	22.1758569300000	-13.7412438600000	14.5934565400000
22.2354694500000	-3.8907830770000	9.7444513800000	22.2354694500000	-13.7431680400000	14.5938665700000
22.2950819700000	-3.9007329810000	9.7488464980000	22.2950819700000	-13.7432802100000	14.5935185800000
22.3546944900000	-3.9236928120000	9.7482619090000	22.3546944900000	-13.7462870800000	14.5941097500000
22.4143070000000	-3.9810820350000	9.7482270290000	22.4143070000000	-13.7462094700000	14.5944116500000
22.4739195200000	-3.9569633010000	9.7462079800000	22.4739195200000	-13.7458778800000	14.5937894700000
22.5335320400000	-3.9397331730000	9.7476272200000	22.5335320400000	-13.7424550300000	14.5943141400000
22.5931445600000	-3.9946693330000	9.7462439340000	22.5931445600000	-13.7479268400000	14.5940891300000
22.6527570800000	-4.0322795620000	9.7428581070000	22.6527570800000	-13.7483188600000	14.5948521900000
22.7123696000000	-4.0370252470000	9.7406218070000	22.7123696000000	-13.7443887500000	14.5941448900000
22.7719821200000	-4.0632538330000	9.7412127400000	22.7719821200000	-13.7461362800000	14.5946363600000
22.8315946300000	-4.0473467700000	9.7405761720000	22.8315946300000	-13.7459090700000	14.5940897000000
22.8912071500000	-4.0562719030000	9.7423662220000	22.8912071500000	-13.7424410300000	14.5940790500000
22.9508196700000	-4.0879168400000	9.7419435740000	22.9508196700000	-13.7461176400000	14.5939993900000
