GMfas2BEST			GMext		
19.37406855000	28.87066963000	-0.32859991730	19.37406855000	1.59895946600	19.28083511000
19.43368107000	28.79582804000	-0.31685200350	19.43368107000	1.59859467900	19.28185475000
19.49329359000	28.76034519000	-0.31182033570	19.49329359000	1.60477027400	19.28153176000
19.55290611000	28.66106579000	-0.29814216080	19.55290611000	1.60436301200	19.28129287000
19.61251863000	28.61730868000	-0.30417596730	19.61251863000	1.60210973200	19.28212120000
19.67213115000	28.53944998000	-0.28552040930	19.67213115000	1.60146879100	19.28298844000
19.73174367000	28.47844327000	-0.26441923730	19.73174367000	1.60135851800	19.28413602000
19.79135618000	28.39236931000	-0.24986365200	19.79135618000	1.60016742600	19.28321071000
19.85096870000	28.28356818000	-0.24756846970	19.85096870000	1.60426454800	19.28217978000
19.91058122000	28.16408714000	-0.24199871350	19.91058122000	1.60491750600	19.28323549000
19.97019374000	28.11208510000	-0.22888888340	19.97019374000	1.60611878300	19.28244766000
20.02980626000	28.04321041000	-0.21320180180	20.02980626000	1.61174310000	19.28220212000
20.08941878000	27.88484803000	-0.17798789340	20.08941878000	1.60556694900	19.28321947000
20.14903130000	27.79569004000	-0.17280445060	20.14903130000	1.60740963900	19.28222205000
20.20864382000	27.76302307000	-0.16704696930	20.20864382000	1.60572600400	19.28413641000
20.26825633000	27.68497327000	-0.15595033170	20.26825633000	1.61158352400	19.28231581000
20.32786885000	27.58754532000	-0.13404978690	20.32786885000	1.61232621100	19.28261631000
20.38748137000	27.52292288000	-0.11949862650	20.38748137000	1.60989230000	19.28384995000
20.44709389000	27.47376113000	-0.11938521060	20.44709389000	1.61459150600	19.28405608000
20.50670641000	27.43551987000	-0.11524920400	20.50670641000	1.61466976200	19.28328439000
20.56631893000	27.33584566000	-0.09809184508	20.56631893000	1.61838678000	19.28320675000
20.62593145000	27.26252083000	-0.07954339330	20.62593145000	1.61763038000	19.28386247000
20.68554396000	27.09702249000	-0.03696406198	20.68554396000	1.61769263100	19.28378946000
20.74515648000	27.06215411000	-0.03359493842	20.74515648000	1.61620691000	19.28492481000
20.80476900000	26.97118896000	-0.01910177342	20.80476900000	1.61540839200	19.28435070000
20.86438152000	26.78422267000	-0.00005469693	20.86438152000	1.61840792300	19.28405790000
20.92399404000	26.68152773000	0.00857553784	20.92399404000	1.61851712300	19.28370751000
20.98360656000	26.62013518000	0.01135785850	20.98360656000	1.61774986100	19.28349957000
21.04321908000	26.52352143000	0.01745096318	21.04321908000	1.61918195800	19.28150609000
21.10283159000	26.39939191000	0.03850616091	21.10283159000	1.61736496100	19.28162769000
21.16244411000	26.33321283000	0.05004690995	21.16244411000	1.61846429600	19.28108529000
21.22205663000	26.21823465000	0.06710257198	21.22205663000	1.61669135800	19.28186300000
21.28166915000	26.10945154000	0.08636542193	21.28166915000	1.61598063400	19.28072019000
21.34128167000	26.03589109000	0.08669925111	21.34128167000	1.61674137900	19.27953757000
21.40089419000	25.94078800000	0.10137637220	21.40089419000	1.61698547200	19.28120526000
21.46050671000	25.85181981000	0.11202513670	21.46050671000	1.61752665500	19.28009384000
21.52011923000	25.76293641000	0.12602996870	21.52011923000	1.61809563900	19.28022925000
21.57973174000	25.69324152000	0.13290946020	21.57973174000	1.61751321400	19.27864683000
21.63934426000	25.59388103000	0.14235163690	21.63934426000	1.62033229900	19.27875142000
21.69895678000	25.51113564000	0.15582671630	21.69895678000	1.61361305800	19.27860261000
21.75856930000	25.42280260000	0.16887070010	21.75856930000	1.61589775300	19.27867676000
21.81818182000	25.27743689000	0.18970930950	21.81818182000	1.61244719000	19.27970647000
21.87779434000	25.15982272000	0.20436327390	21.87779434000	1.61135214400	19.27825101000
21.93740686000	25.04166695000	0.21290114640	21.93740686000	1.61041856700	19.27802009000
21.99701937000	24.94615058000	0.22482048950	21.99701937000	1.60510423600	19.27775854000
22.05663189000	24.81052040000	0.25522527250	22.05663189000	1.60765146500	19.27752219000
22.11624441000	24.69537721000	0.27619069800	22.11624441000	1.60496733900	19.27761494000
22.17585693000	24.61214850000	0.29078382680	22.17585693000	1.60596015900	19.27706113000
22.23546945000	24.54837261000	0.29798110370	22.23546945000	1.60325832700	19.27675144000
22.29508197000	24.46233742000	0.31290243260	22.29508197000	1.60298174800	19.27704350000
22.35469449000	24.35514837000	0.33892434480	22.35469449000	1.59684377600	19.27736711000
22.41430700000	24.21270605000	0.36325395600	22.41430700000	1.59298408100	19.27847836000
22.47391952000	24.11037824000	0.39125643530	22.47391952000	1.59622997900	19.27839564000
22.53353204000	23.99533870000	0.40836631740	22.53353204000	1.58866714200	19.27810949000
22.59314456000	23.88746052000	0.41557040190	22.59314456000	1.59332138000	19.27981367000
22.65275708000	23.77651245000	0.43273402160	22.65275708000	1.58796635800	19.27968451000
22.71236960000	23.67334222000	0.44703315350	22.71236960000	1.58403178600	19.27996469000
22.77198212000	23.57923256000	0.46449257520	22.77198212000	1.57942610500	19.27938073000
22.83159463000	23.50669330000	0.47191432280	22.83159463000	1.56404149800	19.28476802000
22.89120715000	23.38561642000	0.49516134590	22.89120715000	1.55470323400	19.28647122000
