GMfasBEST			GMext		
			6.485542258000	46.187472020000	13.397424700000
			6.504125474000	46.188299010000	13.397896330000
			6.522708690000	46.187638550000	13.397356210000
			6.541291905000	46.187818180000	13.398030390000
			6.559875121000	46.190356620000	13.396054050000
			6.578458336000	46.189074190000	13.395556400000
			6.597041552000	46.187143910000	13.395986670000
			6.615624768000	46.190200960000	13.395453910000
			6.634207983000	46.188861260000	13.395368450000
			6.652791199000	46.189386460000	13.394947440000
			6.671374415000	46.190075160000	13.395122620000
			6.689957630000	46.189858660000	13.394995920000
			6.708540846000	46.189821870000	13.395139780000
			6.727124062000	46.191183790000	13.395582110000
			6.745707277000	46.187285720000	13.395885430000
			6.764290493000	46.191218600000	13.395448450000
			6.782873708000	46.187596610000	13.395616190000
			6.801456924000	46.191291560000	13.395976500000
			6.820040140000	46.191707990000	13.395740590000
			6.838623355000	46.193109340000	13.395729470000
			6.857206571000	46.190509450000	13.395537430000
			6.875789787000	46.192084190000	13.396206250000
			6.894373002000	46.193335970000	13.396160820000
			6.912956218000	46.191701540000	13.396488150000
			6.931539434000	46.191744130000	13.396304820000
			6.950122649000	46.191140590000	13.396140390000
			6.968705865000	46.189851670000	13.395800200000
			6.987289081000	46.190769970000	13.395830810000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
