SOLfas2BEST			SOLext		
6.8159688410000	7.4057983150000	6.3804881180000	6.8159688410000	23.1684365100000	13.8678816400000
6.8397178620000	7.3973574460000	6.3751181150000	6.8397178620000	23.1691873900000	13.8680723800000
6.8634668820000	7.4045114290000	6.3737591790000	6.8634668820000	23.1673603100000	13.8671140000000
6.8872159020000	8.3067444110000	6.4192015870000	6.8872159020000	23.1648960800000	13.9009476400000
6.9109649230000	8.6599931400000	6.4070628830000	6.9109649230000	23.1669493300000	13.9027274200000
6.9347139430000	8.7451105160000	6.3570711450000	6.9347139430000	23.1102195100000	13.9202298600000
6.9584629630000	8.7768984370000	6.3483305430000	6.9584629630000	23.0978690500000	13.9369982800000
6.9822119840000	9.0494469250000	6.3932146090000	6.9822119840000	23.1009574000000	13.9390956700000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
