CALbump			CALext		
2.435064935000	15.870394830000	7.030394905000	2.435064935000	-7.396845034000	14.844337920000
2.460430195000	15.848156550000	7.035931968000	2.460430195000	-7.395094243000	14.844318870000
2.485795455000	15.834902880000	7.035874644000	2.485795455000	-7.395525481000	14.844304830000
2.511160714000	15.833957520000	7.036425236000	2.511160714000	-7.393317102000	14.844410280000
2.536525974000	15.805602030000	7.037440190000	2.536525974000	-7.392571240000	14.844028340000
2.561891234000	15.746274110000	7.038375830000	2.561891234000	-7.391155797000	14.844643020000
2.587256494000	15.730759300000	7.036717419000	2.587256494000	-7.395099185000	14.844638590000
2.612621753000	15.680474130000	7.034976659000	2.612621753000	-7.395377655000	14.844574650000
2.637987013000	15.645983150000	7.031309541000	2.637987013000	-7.396700476000	14.844686200000
2.663352273000	15.632638870000	7.030350824000	2.663352273000	-7.395831151000	14.844521070000
2.688717532000	15.612043470000	7.030782618000	2.688717532000	-7.397504766000	14.844700780000
2.714082792000	15.608714700000	7.030962895000	2.714082792000	-7.395210661000	14.844608670000
2.739448052000	15.617465150000	7.033007586000	2.739448052000	-7.394685294000	14.844803420000
2.764813312000	15.607878980000	7.032842629000	2.764813312000	-7.393542188000	14.844775610000
2.790178571000	15.599097260000	7.034825486000	2.790178571000	-7.394747216000	14.844736880000
2.815543831000	15.600711250000	7.035134206000	2.815543831000	-7.392817925000	14.844880470000
2.840909091000	15.600331670000	7.035190235000	2.840909091000	-7.394192949000	14.844924370000
2.866274351000	15.588070620000	7.036939903000	2.866274351000	-7.393689074000	14.844833670000
2.891639610000	15.586616920000	7.047361113000	2.891639610000	-7.390507534000	14.844111420000
2.917004870000	15.589556340000	7.047298788000	2.917004870000	-7.388316482000	14.844116860000
2.942370130000	15.593343880000	7.050041481000	2.942370130000	-7.388386243000	14.844118470000
2.967735390000	15.582255470000	7.060528689000	2.967735390000	-7.384341274000	14.844108170000
2.993100649000	15.575844100000	7.057852873000	2.993100649000	-7.386028120000	14.844097900000
3.018465909000	15.530186840000	7.068207809000	3.018465909000	-7.384385556000	14.844072510000
3.043831169000	15.514392710000	7.081424024000	3.043831169000	-7.384201554000	14.844032070000
3.069196429000	15.488154450000	7.091212357000	3.069196429000	-7.381508094000	14.844821800000
3.094561688000	15.458619940000	7.095066796000	3.094561688000	-7.381320937000	14.844047190000
3.119926948000	15.424710130000	7.099485816000	3.119926948000	-7.383156398000	14.844608760000
3.145292208000	15.421798050000	7.099381833000	3.145292208000	-7.381500814000	14.844672040000
3.170657468000	15.408301250000	7.101547958000	3.170657468000	-7.379812176000	14.844686210000
3.196022727000	15.377320300000	7.102492699000	3.196022727000	-7.382583783000	14.844565230000
3.221387987000	15.337221860000	7.101834150000	3.221387987000	-7.377470764000	14.844113660000
3.246753247000	15.320423590000	7.101733863000	3.246753247000	-7.378991989000	14.844693200000
3.272118506000	15.279184590000	7.102690617000	3.272118506000	-7.376972604000	14.844548570000
3.297483766000	15.224834150000	7.106053900000	3.297483766000	-7.379090123000	14.844504240000
3.322849026000	15.184331490000	7.103099883000	3.322849026000	-7.380554548000	14.844066510000
3.348214286000	15.154321330000	7.103744950000	3.348214286000	-7.378587010000	14.844441090000
3.373579545000	15.131803020000	7.101315699000	3.373579545000	-7.381324184000	14.844380920000
3.398944805000	15.130083280000	7.101202720000	3.398944805000	-7.379256087000	14.844379040000
3.424310065000	15.123946490000	7.101623381000	3.424310065000	-7.381388095000	14.844168160000
3.449675325000	15.118949750000	7.102703211000	3.449675325000	-7.380281228000	14.844269350000
3.475040584000	15.120483310000	7.101007436000	3.475040584000	-7.382633474000	14.844345350000
3.500405844000	15.124790310000	7.102839138000	3.500405844000	-7.382763754000	14.844228250000
3.525771104000	15.119949320000	7.102493210000	3.525771104000	-7.381105086000	14.844298250000
3.551136364000	15.080571250000	7.103204665000	3.551136364000	-7.381199847000	14.844201950000
3.576501623000	15.053483420000	7.101834650000	3.576501623000	-7.378172557000	14.844074220000
3.601866883000	15.020542200000	7.101680277000	3.601866883000	-7.376968936000	14.844240630000
3.627232143000	15.008911620000	7.100090673000	3.627232143000	-7.377122206000	14.844236230000
3.652597403000	14.957652480000	7.095319857000	3.652597403000	-7.377273616000	14.844086810000
3.677962662000	14.896098570000	7.095938409000	3.677962662000	-7.378921261000	14.843955940000
3.703327922000	14.858180410000	7.098968832000	3.703327922000	-7.373844037000	14.843933010000
3.728693182000	14.801770010000	7.097306423000	3.728693182000	-7.377820686000	14.843926870000
3.754058442000	14.764916390000	7.093520384000	3.754058442000	-7.381847547000	14.843758680000
3.779423701000	14.737890110000	7.097113003000	3.779423701000	-7.386568694000	14.843883960000
3.804788961000	14.722838630000	7.096938580000	3.804788961000	-7.385709649000	14.843788520000
3.830154221000	14.688681640000	7.095011215000	3.830154221000	-7.386442359000	14.843368380000
3.855519481000	14.677654290000	7.093270534000	3.855519481000	-7.392566687000	14.843355910000
3.880884740000	14.682659130000	7.093080704000	3.880884740000	-7.390916383000	14.843409500000
3.906250000000	14.680829620000	7.084944367000	3.906250000000	-7.395059881000	14.843370280000
3.931615260000	14.682377210000	7.086931033000	3.931615260000	-7.397280434000	14.843600130000
3.956980519000	14.684304130000	7.088974408000	3.956980519000	-7.400431974000	14.843495580000
3.982345779000	14.684304130000	7.088974408000	3.982345779000	-7.400689025000	14.843889980000
4.007711039000	14.673374020000	7.035535281000	4.007711039000	-7.402624543000	14.843966120000
4.033076299000	14.671913420000	7.036340285000	4.033076299000	-7.398803819000	14.843814060000
4.058441558000	14.646280950000	7.034076812000	4.058441558000	-7.403459450000	14.843762520000
4.083806818000	14.588353660000	7.030522742000	4.083806818000	-7.413912539000	14.843900850000
4.109172078000	14.570609280000	7.032970402000	4.109172078000	-7.413544986000	14.843783280000
4.134537338000	14.542240570000	7.027465270000	4.134537338000	-7.416954335000	14.843820090000
4.159902597000	14.505814000000	7.026731042000	4.159902597000	-7.424486891000	14.843775040000
4.185267857000	14.496657840000	7.025129089000	4.185267857000	-7.424389865000	14.843886350000
4.210633117000	14.498830970000	7.023491936000	4.210633117000	-7.427948804000	14.843873800000
4.235998377000	14.494212750000	7.022130498000	4.235998377000	-7.424747453000	14.844080500000
4.261363636000	14.497167110000	7.023987917000	4.261363636000	-7.423252268000	14.844099920000
4.286728896000	14.497353890000	7.022426210000	4.286728896000	-7.417818888000	14.844224680000
4.312094156000	14.502448990000	7.022763127000	4.312094156000	-7.418370250000	14.844177900000
4.337459416000	14.497200050000	7.020691211000	4.337459416000	-7.417991135000	14.844151620000
4.362824675000	14.487337490000	7.020939184000	4.362824675000	-7.413543424000	14.844367730000
4.388189935000	14.472400440000	7.018756551000	4.388189935000	-7.416132211000	14.843988420000
4.413555195000	14.468312450000	7.017633224000	4.413555195000	-7.413788685000	14.844091520000
4.438920455000	14.465965560000	7.030154087000	4.438920455000	-7.412658512000	14.844256910000
4.464285714000	14.458522300000	7.022710833000	4.464285714000	-7.412105870000	14.844208160000
4.489650974000	14.451079050000	7.022710833000	4.489650974000	-7.405710987000	14.844332130000
4.515016234000	14.443635790000	7.015267578000	4.515016234000	-7.401868611000	14.844337120000
4.540381494000	14.436192540000	7.007824323000	4.540381494000	-7.402167286000	14.844150300000
4.565746753000	14.428749280000	7.007824323000	4.565746753000	-7.396881209000	14.844202100000
4.591112013000	14.422570020000	6.977341368000	4.591112013000	-7.380659853000	14.844058140000
4.616477273000	14.417203300000	6.968705953000	4.616477273000	-7.377187152000	14.844070990000
4.641842532000	14.408447440000	6.960989349000	4.641842532000	-7.368436971000	14.844074730000
4.667207792000	14.391726490000	6.952064703000	4.667207792000	-7.336931054000	14.844358180000
4.692573052000	14.385568610000	6.950089217000	4.692573052000	-7.347859088000	14.843946000000
4.717938312000	14.298882990000	6.946412409000	4.717938312000	-7.340267730000	14.843353900000
4.743303571000	14.272040320000	6.945250595000	4.743303571000	-7.325572083000	14.843474940000
4.768668831000	14.259476940000	6.943116157000	4.768668831000	-7.337025391000	14.843230490000
4.794034091000	14.102236260000	6.940812854000	4.794034091000	-7.339663897000	14.843122190000
4.819399351000	14.084619960000	6.935679938000	4.819399351000	-7.347024995000	14.843158980000
4.844764610000	14.082766850000	6.933822797000	4.844764610000	-7.328173739000	14.842997900000
4.870129870000	14.065136930000	6.932586678000	4.870129870000	-7.329156422000	14.842913520000
4.895495130000	14.013309380000	6.924871466000	4.895495130000	-7.303208288000	14.843725750000
4.920860390000	13.992066020000	6.925482755000	4.920860390000	-7.297198852000	14.843445660000
4.946225649000	14.053880930000	6.917557280000	4.946225649000	-7.253379127000	14.844061970000
4.971590909000	14.065701990000	6.914113220000	4.971590909000	-7.230610956000	14.844185990000
4.996956169000	14.062563980000	6.917026906000	4.996956169000	-7.230614720000	14.844517720000
5.022321429000	14.072717390000	6.915463392000	5.022321429000	-7.228876271000	14.844808780000
5.047686688000	14.159739770000	6.903064830000	5.047686688000	-7.236494566000	14.844108020000
5.073051948000	14.198455980000	6.909466967000	5.073051948000	-7.243290532000	14.844308970000
5.098417208000	14.228627730000	6.909828856000	5.098417208000	-7.242519745000	14.844295680000
5.123782468000	14.266877560000	6.910589466000	5.123782468000	-7.235395265000	14.844341270000
5.149147727000	14.287049850000	6.918411734000	5.149147727000	-7.241568400000	14.843856270000
5.174512987000	14.379161080000	6.916936603000	5.174512987000	-7.223307170000	14.843890570000
5.199878247000	14.393319750000	6.913525292000	5.199878247000	-7.203965523000	14.843903860000
5.225243506000	14.396708770000	6.916188869000	5.225243506000	-7.187659864000	14.843840110000
5.250608766000	14.402782070000	6.922448159000	5.250608766000	-7.179797152000	14.843777060000
5.275974026000	14.434965960000	6.920189702000	5.275974026000	-7.164883999000	14.843633660000
5.301339286000	14.455032980000	6.921524104000	5.301339286000	-7.152788273000	14.843641300000
5.326704545000	14.450575910000	6.927213193000	5.326704545000	-7.155897496000	14.843826430000
5.352069805000	14.460562970000	6.929971503000	5.352069805000	-7.163119782000	14.843457440000
5.377435065000	14.486120540000	6.932037195000	5.377435065000	-7.161303311000	14.843401880000
5.402800325000	14.513429730000	6.932491345000	5.402800325000	-7.152442973000	14.843854470000
5.428165584000	14.491549470000	6.933151877000	5.428165584000	-7.149209629000	14.843399300000
5.453530844000	14.486501800000	6.932920811000	5.453530844000	-7.156682665000	14.843869010000
5.478896104000	14.557281720000	6.928670292000	5.478896104000	-7.153457466000	14.843534210000
5.504261364000	14.576231030000	6.932529851000	5.504261364000	-7.154093343000	14.843451280000
5.529626623000	14.599589320000	6.933577198000	5.529626623000	-7.151715168000	14.843643160000
5.554991883000	14.618175370000	6.931855969000	5.554991883000	-7.148328524000	14.843874460000
5.580357143000	14.624108300000	6.931906811000	5.580357143000	-7.150218188000	14.843887640000
5.605722403000	14.639858860000	6.932617331000	5.605722403000	-7.151161257000	14.843899020000
5.631087662000	14.631123690000	6.933543191000	5.631087662000	-7.150101524000	14.843902220000
5.656452922000	14.625451090000	6.934635878000	5.656452922000	-7.153569532000	14.843748140000
5.681818182000	14.686248240000	6.936022186000	5.681818182000	-7.144623295000	14.843989970000
5.707183442000	14.707288570000	6.934492312000	5.707183442000	-7.147016047000	14.843953650000
5.732548701000	14.705379880000	6.934349890000	5.732548701000	-7.147281705000	14.843956250000
5.757913961000	14.732029340000	6.939344828000	5.757913961000	-7.148546089000	14.843913280000
5.783279221000	14.741481140000	6.939048861000	5.783279221000	-7.150736387000	14.843943630000
5.808644481000	14.751722130000	6.938210452000	5.808644481000	-7.142383502000	14.844074290000
5.834009740000	14.820994490000	6.934130239000	5.834009740000	-7.141635190000	14.844105060000
5.859375000000	14.862924490000	6.934957286000	5.859375000000	-7.135780546000	14.843987570000
5.884740260000	14.871890650000	6.936945005000	5.884740260000	-7.126338013000	14.844148000000
5.910105519000	14.887598810000	6.937648261000	5.910105519000	-7.122677399000	14.844155170000
5.935470779000	14.915789210000	6.935771136000	5.935470779000	-7.112998467000	14.844110280000
5.960836039000	14.900079420000	6.936124133000	5.960836039000	-7.118062923000	14.844268870000
5.986201299000	14.888396170000	6.939178377000	5.986201299000	-7.115066255000	14.844245190000
6.011566558000	14.904194970000	6.940432204000	6.011566558000	-7.106490052000	14.844314430000
6.036931818000	14.901631100000	6.941145379000	6.036931818000	-7.106755917000	14.844302530000
6.062297078000	14.898651430000	6.940084008000	6.062297078000	-7.102849364000	14.844214470000
6.087662338000	14.912742960000	6.940137224000	6.087662338000	-7.103838531000	14.844132850000
6.113027597000	14.946892560000	6.939552541000	6.113027597000	-7.097763990000	14.844244250000
6.138392857000	14.968820220000	6.941639766000	6.138392857000	-7.100227067000	14.844480250000
6.163758117000	14.963843830000	6.944888566000	6.163758117000	-7.098420857000	14.844361770000
6.189123377000	14.979597760000	6.946577483000	6.189123377000	-7.094828060000	14.844539980000
6.214488636000	14.973571380000	6.945092174000	6.214488636000	-7.094766637000	14.844526290000
6.239853896000	14.964854670000	6.945162654000	6.239853896000	-7.094363644000	14.844342240000
6.265219156000	14.964647870000	6.944354403000	6.265219156000	-7.093115982000	14.844370080000
6.290584416000	15.016690450000	6.940008163000	6.290584416000	-7.093229169000	14.844535030000
6.315949675000	15.007540900000	6.939407310000	6.315949675000	-7.090829090000	14.844042000000
6.341314935000	14.997851080000	6.940408458000	6.341314935000	-7.095060905000	14.844469380000
6.366680195000	15.018407450000	6.942364169000	6.366680195000	-7.092526932000	14.844629940000
6.392045455000	15.031037790000	6.941570288000	6.392045455000	-7.089045147000	14.844042130000
6.417410714000	15.034669450000	6.941390507000	6.417410714000	-7.090060787000	14.844037140000
6.442775974000	15.029856990000	6.940695978000	6.442775974000	-7.088070857000	14.844054990000
6.468141234000	15.045146550000	6.944354292000	6.468141234000	-7.088372901000	14.844596620000
6.493506494000	15.062944970000	6.941142750000	6.493506494000	-7.088401979000	14.844545030000
6.518871753000	15.064204430000	6.940611527000	6.518871753000	-7.083949842000	14.844735710000
6.544237013000	15.060553030000	6.941558073000	6.544237013000	-7.085057176000	14.844665950000
6.569602273000	15.066838570000	6.941533194000	6.569602273000	-7.084744100000	14.844796020000
6.594967532000	15.089525240000	6.942087064000	6.594967532000	-7.082158713000	14.844710990000
6.620332792000	15.106204810000	6.941117698000	6.620332792000	-7.081312210000	14.844079470000
6.645698052000	15.111473520000	6.941314482000	6.645698052000	-7.077605538000	14.844685680000
6.671063312000	15.154599210000	6.939732291000	6.671063312000	-7.078902556000	14.844092730000
6.696428571000	15.171889740000	6.937918861000	6.696428571000	-7.077076495000	14.844085630000
6.721793831000	15.177986030000	6.938765043000	6.721793831000	-7.079630914000	14.844680730000
6.747159091000	15.177882440000	6.941054750000	6.747159091000	-7.075458643000	14.844733290000
6.772524351000	15.186033050000	6.941545400000	6.772524351000	-7.078128261000	14.844678110000
6.797889610000	15.187483050000	6.941571309000	6.797889610000	-7.075671708000	14.844685930000
6.823254870000	15.193012450000	6.941566946000	6.823254870000	-7.076589056000	14.844072430000
6.848620130000	15.198507560000	6.940161344000	6.848620130000	-7.078113578000	14.844685950000
6.873985390000	15.213346370000	6.940173823000	6.873985390000	-7.079982753000	14.844592980000
6.899350649000	15.278012260000	6.938692134000	6.899350649000	-7.075021560000	14.844739540000
6.924715909000	15.276061950000	6.940702169000	6.924715909000	-7.076557348000	14.844085620000
6.950081169000	15.268173120000	6.942334410000	6.950081169000	-7.077265532000	14.844668090000
