"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3487	-10.255	0.324547	2.4244	0.564217	3.45218	-0.108372	0.367701	3.55172	-0.130819	-13.1227	-12.0544	-13.4276	-12.6646	-0.0676445	427.091
0.3493	-3.2792	0.0237473	2.11752	0.866008	5.59491	-0.412514	0.367701	2.6359	-0.130819	-12.9702	-12.0544	-13.5805	-12.8176	-0.0684161	425.414
0.3500	0.119244	0.0237473	1.81063	0.262427	4.35689	-0.720152	-0.544198	1.4148	-0.130819	-12.8172	-11.902	-13.2751	-12.9701	-0.068879	423.439
0.3507	0.417353	0.324547	2.4244	0.262427	3.14267	-0.108372	-0.853067	1.10953	-0.124687	-12.5121	-11.7492	-12.9698	-12.9701	-0.0690334	422.06
0.3513	0.715463	0.633263	2.73129	0.564217	2.83317	-0.108372	-0.853067	0.804256	-0.124687	-12.6646	-11.902	-13.1227	-13.1227	-0.068879	420.981
0.3520	1.9079	0.324547	2.4244	0.262427	2.23797	-0.412514	-1.76497	0.804256	-0.130819	-12.8172	-12.0544	-13.2751	-13.1227	-0.0691877	419.465
0.3527	4.05429	0.0237473	2.73129	0.262427	1.92846	-0.412514	-1.76497	1.10953	-0.130819	-12.8172	-12.0544	-13.1227	-12.8176	-0.069805	418.385
0.3533	4.71013	0.324547	2.73129	0.262427	1.61895	-0.412514	-1.4561	0.498982	-0.130819	-12.6646	-11.902	-13.1227	-12.6646	-0.0701136	417.167
0.3540	3.75618	0.324547	1.81063	0.564217	1.61895	-0.108372	-1.4561	0.193708	-0.130819	-12.5121	-11.902	-13.2751	-12.8176	-0.0702679	415.49
0.3547	3.45807	-0.284968	0.88997	1.18092	1.92846	0.503407	-0.544198	0.498982	-0.130819	-12.5121	-11.7492	-13.4276	-12.8176	-0.0707309	414.112
0.3553	4.71013	-0.585768	0.583084	1.48271	2.23797	1.11169	0.367701	0.804256	-0.130819	-12.3595	-11.5969	-13.2751	-12.6646	-0.0711939	412.757
0.3560	5.30635	-0.585768	-0.0306886	0.564217	1.92846	0.195769	0.0588322	1.10953	-0.130819	-12.6646	-11.5969	-13.1227	-12.6646	-0.0716568	411.218
0.3567	4.71013	-0.284968	-0.337575	0.564217	1.61895	-0.720152	-0.235329	0.498982	-0.130819	-12.8172	-11.902	-13.1227	-12.8176	-0.071914	410
0.3573	5.00824	0.633263	0.276198	1.18092	1.30945	-0.108372	0.67657	0.498982	-0.130819	-12.6646	-11.902	-13.2751	-13.1227	-0.072377	408.622
0.3580	5.00824	0.633263	0.583084	1.18092	0.999942	0.195769	1.2796	1.10953	-0.130819	-12.8172	-11.902	-13.4276	-13.2752	-0.0729943	407.106
0.3587	5.00824	0.324547	0.276198	1.18092	0.999942	-0.108372	0.67657	0.498982	-0.130819	-12.8172	-11.902	-13.2751	-13.1227	-0.0734573	405.59
0.3593	5.00824	-0.284968	-0.337575	1.18092	1.61895	0.503407	0.985439	-0.415614	-0.130819	-12.8172	-11.902	-13.2751	-12.8176	-0.0740745	404.211
0.3600	5.60446	-0.284968	-0.0306886	1.7845	1.61895	0.807549	1.89734	0.193708	-0.130819	-12.8172	-12.0544	-13.2751	-12.8176	-0.0743832	402.994
0.3607	5.90257	-0.284968	0.583084	2.70299	0.999942	0.503407	1.2796	0.804256	-0.130819	-12.5121	-11.902	-13.2751	-12.8176	-0.0743832	401.615
0.3613	5.60446	-0.585768	0.276198	2.70299	1.30945	0.503407	0.67657	0.193708	-0.130819	-12.6646	-12.2072	-13.2751	-12.8176	-0.0748462	400.237
0.3620	5.00824	-0.284968	-0.337575	2.4012	1.61895	1.11169	0.67657	-0.11034	-0.130819	-13.2753	-12.2072	-13.4276	-12.9701	-0.0750005	399.02
0.3627	5.60446	-0.284968	-0.337575	2.4012	0.690436	0.503407	0.367701	-0.11034	-0.130819	-13.4278	-11.902	-13.4276	-13.1227	-0.0756178	397.343
0.3633	5.60446	0.0237473	0.276198	2.4012	0.999942	-0.108372	-0.235329	-0.415614	-0.124687	-13.2753	-12.0544	-13.5805	-13.1227	-0.0762351	395.804
0.3640	4.71013	-0.284968	0.276198	2.70299	1.61895	0.503407	-0.544198	-0.11034	-0.130819	-12.8172	-11.902	-13.2751	-12.8176	-0.0756178	395.344
0.3647	4.71013	-0.284968	0.276198	2.4012	0.404738	1.11169	0.0588322	0.498982	-0.130819	-13.1227	-12.0544	-13.2751	-13.2752	-0.0759264	394.287
0.3653	5.00824	-0.585768	0.276198	2.08629	-0.523779	0.503407	-0.235329	-0.11034	-0.130819	-13.2753	-12.3596	-13.4276	-13.5804	-0.0768009	392.611
0.3660	5.90257	-1.19528	-0.0306886	2.08629	0.690436	-0.412514	-0.853067	-0.415614	-0.124687	-12.8172	-12.2072	-13.5805	-13.1227	-0.0772639	391.071
0.3667	6.7969	-0.585768	0.276198	1.7845	1.30945	-1.02429	-0.235329	-0.11034	-0.130819	-13.1227	-12.6648	-13.7329	-13.4278	-0.0780355	389.257
0.3673	6.49879	-0.284968	0.583084	0.564217	0.999942	-0.720152	0.0588322	0.193708	-0.130819	-13.1227	-12.5124	-13.1227	-12.9701	-0.0778812	388.177
0.3680	5.30635	-0.585768	0.276198	-0.354276	0.999942	0.195769	-0.235329	0.804256	-0.124687	-12.8172	-12.0544	-12.9698	-12.6646	-0.0774182	387.718
0.3687	4.3524	-0.894483	0.583084	-0.354276	0.690436	0.503407	-0.235329	0.498982	-0.130819	-13.1227	-12.3596	-13.2751	-12.9701	-0.0777268	386.041
0.3693	5.90257	-0.284968	0.88997	0.262427	0.404738	0.503407	-0.235329	-0.11034	-0.130819	-13.1227	-12.2072	-13.1227	-13.1227	-0.0784984	384.065
0.3700	9.5395	0.324547	0.276198	0.564217	0.690436	0.503407	0.0588322	-0.11034	-0.130819	-12.9702	-11.902	-13.2751	-13.2752	-0.0788071	382.985
0.3707	12.6398	0.324547	-1.22755	1.18092	0.999942	0.503407	-0.235329	-0.415614	-0.130819	-12.8172	-11.902	-13.1227	-13.1227	-0.0788071	381.768
0.3713	14.4285	0.633263	-1.84132	1.48271	0.999942	0.195769	0.0588322	-1.02616	-0.130819	-12.6646	-11.7492	-13.1227	-12.9701	-0.0791157	380.091
0.3720	15.0843	0.324547	-1.84132	1.18092	0.404738	0.195769	0.0588322	-1.02616	-0.130819	-12.6646	-11.5969	-13.1227	-12.8176	-0.0795787	378.713
0.3727	15.6806	0.324547	-1.53443	0.564217	0.404738	-0.108372	0.0588322	-0.720888	-0.130819	-12.6646	-11.5969	-13.2751	-12.6646	-0.0800417	377.656
0.3733	16.5749	0.0237473	-1.53443	0.564217	0.690436	0.195769	0.67657	-0.720888	-0.130819	-12.6646	-11.902	-13.4276	-12.6646	-0.0803503	376.737
0.3740	16.5749	-0.585768	-1.53443	0.866008	0.404738	0.807549	0.985439	-1.63671	-0.136951	-12.3595	-11.5969	-13.2751	-12.512	-0.0803503	375.359
0.3747	15.6806	-0.894483	-1.53443	0.564217	0.404738	0.807549	0.67657	-1.94198	-0.136951	-12.5121	-11.5969	-13.1227	-12.8176	-0.0806589	373.222
0.3753	15.3824	-0.894483	-2.1482	0.564217	0.690436	0.503407	0.67657	-1.63671	-0.130819	-12.8172	-11.7492	-13.2751	-12.9701	-0.0810705	371.867
0.3760	13.5342	-0.585768	-2.45509	0.564217	0.999942	0.503407	0.367701	-1.94198	-0.124687	-12.5121	-11.902	-13.4276	-12.9701	-0.0813791	370.948
0.3767	5.30635	-0.894483	-2.1482	0.262427	0.404738	1.11169	-0.235329	-1.94198	-0.130819	-12.5121	-12.0544	-13.1227	-12.9701	-0.0816878	369.868
0.3773	-7.51236	0.0237473	-1.53443	-0.0524853	0.404738	0.503407	-0.853067	-1.33144	-0.130819	-12.5121	-11.7492	-12.8174	-12.6646	-0.0818421	368.651
0.3780	-15.144	0.324547	-0.920659	0.262427	0.690436	-0.720152	-1.4561	-1.63671	-0.130819	-12.6646	-11.7492	-13.1227	-12.8176	-0.0823051	367.135
0.3787	-13.2957	0.0237473	-0.337575	0.866008	0.999942	-0.108372	-1.4561	-2.55253	-0.124687	-12.9702	-12.0544	-13.4276	-13.1227	-0.082768	365.136
0.3793	-8.76442	0.0237473	-0.0306886	0.564217	0.999942	0.807549	-1.4561	-3.16308	-0.124687	-13.1227	-12.2072	-12.9698	-13.1227	-0.0830767	363.781
0.3800	-5.66408	-0.585768	-0.0306886	-0.0524853	0.999942	0.807549	-1.4561	-2.8578	-0.130819	-12.8172	-12.3596	-13.1227	-12.8176	-0.0833853	363
0.3807	-3.2792	-1.19528	-0.337575	-0.0524853	0.999942	0.807549	-1.16194	-2.55253	-0.130819	-12.6646	-11.902	-13.2751	-12.6646	-0.0833853	362.081
0.3813	-1.13282	-0.894483	-0.644461	0.262427	0.690436	-0.108372	-1.16194	-2.8578	-0.124687	-12.8172	-11.902	-12.9698	-13.1227	-0.0838483	360.726
0.3820	0.119244	-0.585768	-0.920659	0.262427	0.404738	-0.412514	-0.853067	-3.16308	-0.124687	-13.1227	-12.2072	-13.2751	-13.2752	-0.0843112	358.888
0.3827	0.417353	-0.585768	-1.53443	0.262427	0.0952326	-0.720152	-0.544198	-3.46835	-0.124687	-12.9702	-12.3596	-13.5805	-12.9701	-0.0843112	357.372
0.3833	1.01357	-0.284968	-1.53443	0.564217	0.0952326	-0.412514	0.0588322	-3.7724	-0.130819	-12.8172	-12.3596	-13.5805	-12.8176	-0.0844656	356.292
0.3840	1.60979	-0.284968	-1.22755	0.564217	0.0952326	0.195769	0.367701	-4.07767	-0.130819	-13.2753	-12.2072	-13.2751	-12.8176	-0.0846199	355.534
0.3847	1.9079	-0.894483	-1.53443	-0.0524853	0.0952326	-0.108372	-0.235329	-4.68822	-0.130819	-13.2753	-12.0544	-13.2751	-13.1227	-0.0844656	355.075
0.3853	2.56374	-1.19528	-1.53443	-0.354276	0.404738	-0.412514	0.367701	-4.38295	-0.124687	-12.9702	-12.3596	-13.1227	-12.9701	-0.0847742	353.696
0.3860	1.9079	-0.284968	-0.920659	-0.0524853	0.690436	-0.108372	0.985439	-3.7724	-0.124687	-13.2753	-12.5124	-13.2751	-12.8176	-0.0853915	351.859
0.3867	1.60979	0.0237473	-0.644461	0.262427	0.404738	-0.412514	0.0588322	-4.07767	-0.124687	-13.4278	-12.2072	-13.4276	-12.8176	-0.0854944	350.503
0.3873	1.60979	-0.585768	-0.644461	0.262427	0.404738	-1.02429	-0.235329	-4.68822	-0.130819	-13.1227	-12.0544	-13.4276	-12.9701	-0.0856487	349.424
0.3880	1.31168	-0.284968	-0.644461	-0.0524853	0.404738	-1.02429	0.0588322	-4.07767	-0.130819	-12.8172	-11.902	-13.2751	-12.9701	-0.0856487	348.367
0.3887	1.01357	0.0237473	-0.644461	0.564217	0.690436	-0.412514	0.0588322	-4.07767	-0.130819	-12.8172	-11.902	-13.4276	-12.9701	-0.0856487	346.989
0.3893	0.417353	0.0237473	-1.22755	0.866008	0.404738	-0.412514	-0.544198	-4.38295	-0.124687	-13.1227	-12.0544	-13.4276	-12.9701	-0.0859573	345.312
0.3900	0.417353	-0.284968	-1.53443	0.564217	0.0952326	-0.720152	-1.16194	-4.68822	-0.130819	-13.1227	-12.0544	-13.2751	-12.9701	-0.0859573	344.094
0.3907	0.417353	-0.284968	-1.53443	-0.0524853	0.0952326	-0.720152	-0.853067	-5.29877	-0.130819	-12.8172	-12.0544	-13.1227	-12.6646	-0.086266	342.854
0.3913	-0.476975	0.0237473	-2.1482	-0.656066	0.404738	-0.412514	-0.853067	-5.29877	-0.130819	-12.8172	-11.902	-12.9698	-12.6646	-0.0865746	341.636
0.3920	-0.834706	0.0237473	-2.1482	-0.656066	0.0952326	-1.02429	-0.853067	-4.9935	-0.130819	-12.6646	-11.5969	-12.9698	-12.9701	-0.0868833	340.281
0.3927	-0.834706	-0.894483	-1.53443	-0.354276	0.0952326	-1.63607	-1.4561	-4.9935	-0.130819	-12.6646	-11.7492	-13.2751	-13.2752	-0.0868833	338.903
0.3933	1.60979	-0.894483	-0.644461	-0.0524853	0.690436	-1.02429	-1.4561	-4.68822	-0.124687	-12.8172	-12.0544	-13.4276	-12.8176	-0.0867289	337.984
0.3940	4.3524	0.0237473	0.583084	-0.354276	1.30945	-0.412514	-0.853067	-3.7724	-0.130819	-12.5121	-11.5969	-13.4276	-12.512	-0.0870376	336.766
0.3947	8.04895	0.0237473	1.19686	-0.0524853	1.30945	-0.720152	-0.235329	-3.7724	-0.136951	-12.0544	-11.7492	-13.1227	-12.6646	-0.0871919	334.928
0.3953	15.6806	-0.585768	-0.0306886	0.866008	1.61895	-0.720152	0.0588322	-5.60404	-0.136951	-12.6646	-12.0544	-13.1227	-13.1227	-0.0873462	333.55
0.3960	24.8027	-0.284968	-0.337575	1.18092	1.92846	-0.720152	0.67657	-6.21459	-0.124687	-12.9702	-11.4441	-13.1227	-12.9701	-0.0876549	332.333
0.3967	34.2826	0.633263	0.583084	1.48271	2.52366	-0.412514	1.2796	-5.60404	-0.136951	-12.6646	-11.4441	-12.9698	-12.9701	-0.0876549	331.115
0.3973	49.5458	0.324547	0.583084	1.18092	1.92846	0.195769	1.2796	-5.29877	-0.142947	-12.8172	-12.0544	-12.9698	-12.9701	-0.0879635	329.898
0.3980	69.698	-0.284968	-0.0306886	0.262427	1.92846	0.195769	1.58847	-5.90932	-0.136951	-12.9702	-12.3596	-13.2751	-12.8176	-0.0882722	328.68
0.3987	85.8555	0.0237473	-0.0306886	-0.0524853	3.45218	0.195769	1.89734	-6.21459	-0.136951	-12.9702	-12.2072	-13.2751	-12.8176	-0.0882722	327.463
0.3993	95.6335	0.0237473	-0.0306886	-0.0524853	4.35689	0.807549	2.20621	-6.21459	-0.136951	-12.8172	-11.7492	-13.2751	-12.6646	-0.0882722	326.222
0.4000	99.9263	-0.284968	-0.644461	1.18092	5.88061	0.807549	2.20621	-5.90932	-0.130819	-12.6646	-12.0544	-13.4276	-12.6646	-0.0884265	325.005
0.4007	100.821	0.324547	-0.920659	1.48271	8.02334	-0.412514	2.20621	-5.29877	-0.130819	-12.8172	-12.3596	-13.4276	-13.1227	-0.0888895	323.787
0.4013	96.2297	0.324547	-2.1482	0.262427	8.95186	-0.108372	3.11811	-5.60404	-0.136951	-12.9702	-12.2072	-13.5805	-13.2752	-0.0895067	322.11
0.4020	79.476	0.0237473	-3.37575	-0.0524853	8.95186	0.503407	3.11811	-5.29877	-0.136951	-12.9702	-12.3596	-13.5805	-13.2752	-0.0895067	320.893
0.4027	72.1425	-0.284968	-3.06886	0.866008	8.02334	0.195769	3.42697	-4.68822	-0.136951	-12.9702	-12.3596	-13.4276	-13.4278	-0.0895067	319.813
0.4033	103.861	-0.284968	-5.21707	0.866008	6.80913	-0.412514	4.03	-4.68822	-0.136951	-13.1227	-12.2072	-13.4276	-13.2752	-0.0896611	318.136
0.4040	130.691	-0.894483	-6.41392	-0.354276	6.49962	-0.412514	4.64774	-4.38295	-0.136951	-12.9702	-12.0544	-13.1227	-12.9701	-0.0895067	317.079
0.4047	91.937	-0.284968	-3.06886	-1.57456	6.19012	-0.108372	4.33887	-4.38295	-0.136951	-13.1227	-12.2072	-13.2751	-12.9701	-0.0895067	316.16
0.4053	4.3524	0.633263	0.88997	-1.27277	5.88061	-0.108372	2.20621	-4.07767	-0.142947	-13.2753	-12.2072	-13.4276	-13.1227	-0.0898154	315.242
0.4060	-71.6059	0.324547	2.4244	0.262427	6.19012	-0.412514	0.67657	-3.46835	-0.142947	-13.1227	-12.2072	-13.5805	-13.4278	-0.0900726	314.024
0.4067	-101.536	0.0237473	3.34506	-0.0524853	5.59491	-1.02429	0.67657	-3.16308	-0.136951	-13.1227	-12.5124	-13.5805	-13.2752	-0.0903812	312.508
0.4073	-95.395	0.0237473	3.95883	-0.354276	2.23797	-1.02429	0.67657	-3.16308	-0.142947	-12.6646	-12.6648	-13.4276	-12.9701	-0.0905356	310.67
0.4080	-68.2671	0.0237473	3.34506	0.564217	-1.42849	0.195769	0.985439	-2.8578	-0.142947	-12.6646	-12.0544	-13.4276	-12.9701	-0.0906899	309.453
0.4087	-37.7407	0.324547	2.11752	0.866008	-3.88073	0.195769	1.89734	-2.24726	-0.142947	-13.1227	-11.902	-13.4276	-12.9701	-0.0903812	308.832
0.4093	-34.6999	0.0237473	1.50374	0.564217	-4.78544	-0.108372	2.20621	-2.24726	-0.142947	-13.1227	-12.0544	-13.1227	-12.8176	-0.0900726	307.156
0.4100	-38.0388	-0.284968	0.88997	-0.354276	-5.09494	-0.108372	1.89734	-1.94198	-0.136951	-12.9702	-12.0544	-12.9698	-12.9701	-0.0902269	305.777
0.4107	-24.9219	0.0237473	-0.337575	-0.354276	-5.40445	-0.412514	2.20621	-1.63671	-0.136951	-12.9702	-11.902	-13.1227	-12.9701	-0.0905356	305.019
0.4113	-10.9108	0.633263	-3.68264	0.262427	-6.30916	-0.108372	1.58847	-1.02616	-0.142947	-12.8172	-11.902	-13.1227	-12.8176	-0.0909985	303.641
0.4120	3.45807	0.633263	-7.33458	0.262427	-6.92817	0.503407	1.58847	-1.02616	-0.149079	-12.5121	-11.5969	-13.1227	-12.512	-0.0906899	302.745
0.4127	16.5749	0.633263	-8.56213	-0.354276	-6.61866	0.195769	2.80924	-1.63671	-0.142947	-12.6646	-11.4441	-13.2751	-12.3595	-0.0903812	301.826
0.4133	10.1953	0.324547	-7.33458	-0.957857	-5.71395	-0.412514	2.20621	-1.94198	-0.136951	-12.8172	-11.902	-13.2751	-12.6646	-0.0909985	300.287
0.4140	-13.9515	-0.284968	-4.29641	-0.354276	-5.40445	-0.108372	0.67657	-1.02616	-0.142947	-12.6646	-12.2072	-12.9698	-13.1227	-0.0914615	298.771
0.4147	-29.5128	-0.284968	-2.76198	-0.957857	-3.26171	0.195769	0.0588322	-0.720888	-0.149079	-12.5121	-11.5969	-12.6649	-12.8176	-0.0914615	297.232
0.4153	-34.4018	0.324547	-0.920659	-1.87635	-0.523779	-0.108372	-0.235329	-1.33144	-0.149079	-12.6646	-11.4441	-13.1227	-12.6646	-0.0916158	295.555
0.4160	-56.9389	0.324547	1.50374	-1.87635	0.999942	-0.108372	-1.16194	-1.63671	-0.149079	-12.5121	-11.7492	-13.1227	-12.6646	-0.0916158	294.636
0.4167	-102.43	0.0237473	2.73129	-1.87635	0.999942	0.503407	-1.4561	-1.94198	-0.149079	-12.207	-11.7492	-12.9698	-12.512	-0.0913072	293.878
0.4173	-118.588	0.324547	3.65195	-1.87635	0.0952326	1.11169	-1.16194	-1.94198	-0.149079	-12.8172	-11.7492	-13.2751	-12.6646	-0.0913072	292.063
0.4180	-92.9505	0.0237473	5.15569	-1.57456	-2.35701	0.807549	-0.544198	-1.63671	-0.149079	-12.9702	-11.7492	-13.2751	-12.8176	-0.0914615	290.983
0.4187	-68.2671	-0.585768	6.38324	-0.957857	-5.40445	0.503407	0.367701	-1.02616	-0.155211	-12.5121	-12.0544	-12.8174	-12.8176	-0.0916158	290.225
0.4193	-50.2612	-0.284968	6.38324	-1.27277	-8.14238	0.503407	1.2796	-0.415614	-0.155211	-12.9702	-12.0544	-12.9698	-12.9701	-0.0922331	289.008
0.4200	-18.4828	-0.585768	7.3039	-2.49305	-7.23767	0.503407	1.58847	-0.720888	-0.149079	-13.2753	-11.902	-13.1227	-12.9701	-0.0920788	288.25
0.4207	26.3529	-0.585768	9.4521	-2.79484	-4.78544	0.807549	2.50037	-1.02616	-0.155211	-13.2753	-12.0544	-13.1227	-12.9701	-0.0917701	287.331
0.4213	66.0014	-0.585768	10.0352	-2.49305	-5.40445	0.503407	4.03	-1.02616	-0.149079	-12.9702	-11.902	-12.9698	-12.8176	-0.0923874	285.953
0.4220	116.68	0.0237473	10.649	-1.87635	-5.71395	0.503407	4.9419	-0.720888	-0.155211	-12.8172	-12.0544	-13.2751	-12.9701	-0.0926961	284.574
0.4227	207.305	0.324547	9.75899	-1.57456	-2.0475	1.11169	5.55964	-0.11034	-0.149079	-13.4278	-12.5124	-13.5805	-13.1227	-0.0928504	282.897
0.4233	298.885	0.0237473	7.3039	-1.57456	2.52366	0.503407	6.78041	-0.415614	-0.155211	-13.1227	-12.3596	-13.2751	-13.1227	-0.0930047	281.841
0.4240	320.527	0.0237473	6.38324	-1.27277	8.95186	0.807549	8.00118	-0.11034	-0.155211	-12.8172	-12.0544	-13.4276	-13.1227	-0.093159	280.6
0.4247	290.657	0.324547	7.3039	-1.27277	18.0942	1.41583	6.78041	0.193708	-0.149079	-13.1227	-12.3596	-13.7329	-13.4278	-0.0933134	279.543
0.4253	279.925	0.324547	6.38324	-0.957857	25.7366	0.503407	4.64774	0.804256	-0.155211	-12.8172	-12.0544	-13.2751	-13.1227	-0.0930047	279.084
0.4260	298.288	0.324547	4.8488	-0.656066	31.2125	-0.108372	3.72114	0.804256	-0.161343	-12.9702	-11.902	-13.1227	-12.6646	-0.0926961	277.867
0.4267	323.926	0.324547	3.34506	-0.656066	35.4979	0.195769	5.86851	0.498982	-0.155211	-13.1227	-12.2072	-13.5805	-13.1227	-0.0928504	276.488
0.4273	307.709	0.324547	2.4244	-0.957857	37.9264	-0.108372	9.22194	0.498982	-0.155211	-12.9702	-12.5124	-13.7329	-13.4278	-0.093159	274.972
0.4280	219.528	0.0237473	3.03817	-0.656066	41.2833	-0.720152	10.4427	0.193708	-0.155211	-12.9702	-11.902	-13.5805	-13.1227	-0.093159	274.053
0.4287	181.668	0.0237473	3.95883	-0.354276	47.6877	-0.108372	9.82497	0.498982	-0.155211	-12.8172	-11.7492	-13.4276	-12.8176	-0.0928504	273.732
0.4293	155.434	0.0237473	6.38324	-0.0524853	48.3067	0.807549	8.31005	0.804256	-0.149079	-12.9702	-12.2072	-13.4276	-12.9701	-0.0926961	272.514
0.4300	-96.0509	0.0237473	12.4903	-0.0524853	40.9738	0.503407	4.33887	0.498982	-0.155211	-13.2753	-12.5124	-13.2751	-12.8176	-0.0930047	270.699
0.4307	-345.33	-0.284968	17.6767	-1.27277	34.8789	-0.108372	3.11811	0.193708	-0.155211	-12.8172	-12.2072	-13.2751	-12.6646	-0.0933134	269.62
0.4313	-306.278	0.0237473	17.6767	-1.87635	32.4505	-0.412514	5.86851	0.498982	-0.155211	-12.9702	-12.2072	-13.2751	-12.6646	-0.0933134	268.563
0.4320	-208.915	0.633263	12.1834	-2.17814	27.2603	-1.32844	11.0457	0.498982	-0.155211	-12.9702	-12.3596	-13.4276	-12.8176	-0.0933134	267.185
0.4327	-164.079	0.941978	3.34506	-2.49305	16.5705	-1.32844	15.6347	0.498982	-0.155211	-12.3595	-11.902	-13.2751	-12.9701	-0.093159	266.427
0.4333	-68.2671	0.633263	-5.52395	-2.49305	5.59491	-0.412514	15.3258	0.498982	-0.155211	-12.5121	-11.4441	-12.9698	-12.6646	-0.0930047	265.646
0.4340	37.9195	0.941978	-11.9072	-2.49305	-2.0475	-0.720152	11.0457	-0.11034	-0.155211	-12.6646	-11.5969	-13.1227	-12.512	-0.0928504	264.29
0.4347	82.2186	1.85229	-16.2036	-2.49305	-8.45189	-0.720152	7.69231	0.193708	-0.155211	-12.3595	-11.7492	-13.1227	-12.6646	-0.0930047	262.912
0.4353	77.3296	1.55149	-21.0831	-2.17814	-13.3326	-0.412514	4.64774	1.10953	-0.155211	-12.3595	-11.7492	-12.9698	-12.6646	-0.093159	261.993
0.4360	54.4348	1.24278	-25.3488	-1.27277	-19.1417	-0.108372	2.80924	1.4148	-0.155211	-12.6646	-11.7492	-12.9698	-12.8176	-0.093159	260.776
0.4367	3.45807	0.941978	-22.6175	-0.354276	-29.4983	0.195769	-0.853067	0.804256	-0.155211	-12.6646	-11.5969	-13.1227	-12.8176	-0.0930047	259.558
0.4373	-87.1672	0.941978	-14.0554	0.262427	-32.5695	0.195769	-5.42727	0.804256	-0.155211	-12.3595	-11.7492	-12.9698	-12.9701	-0.093159	258.478
0.4380	-148.816	1.24278	-7.94836	1.18092	-23.4034	-0.108372	-6.9569	1.10953	-0.149079	-12.6646	-11.902	-12.9698	-12.8176	-0.0933134	257.422
0.4387	-121.986	0.633263	-4.29641	0.564217	-19.4274	0.195769	-5.42727	1.4148	-0.155211	-12.8172	-12.3596	-13.2751	-12.8176	-0.0934677	256.503
0.4393	-58.7872	0.0237473	0.583084	-0.0524853	-22.7844	0.503407	-2.98573	1.72008	-0.155211	-12.6646	-12.3596	-13.5805	-12.9701	-0.0939306	255.285
0.4400	-51.7518	-0.284968	5.15569	0.564217	-23.0939	0.503407	-1.76497	1.72008	-0.149079	-12.9702	-12.2072	-13.4276	-13.1227	-0.0942393	253.907
0.4407	-92.9505	0.0237473	8.22455	0.262427	-20.975	0.503407	-2.07383	1.10953	-0.149079	-12.8172	-11.902	-13.4276	-13.1227	-0.0939306	252.988
0.4413	-25.2201	0.633263	10.649	-0.354276	-19.7369	0.807549	0.367701	0.193708	-0.149079	-12.5121	-11.902	-13.2751	-12.9701	-0.0937763	252.391
0.4420	155.136	0.324547	11.5696	-0.0524853	-12.4278	0.503407	4.33887	0.193708	-0.155211	-12.9702	-12.2072	-13.2751	-13.1227	-0.0942393	251.013
0.4427	286.662	0.633263	9.4521	0.262427	-0.214273	1.11169	7.69231	0.498982	-0.155211	-13.4278	-12.3596	-13.2751	-13.1227	-0.0943936	249.795
0.4433	414.551	0.941978	1.50374	-0.0524853	8.33285	0.807549	11.0457	1.10953	-0.149079	-12.9702	-12.0544	-13.4276	-12.9701	-0.094085	248.876
0.4440	547.925	1.55149	-10.0966	-0.656066	11.6898	0.503407	14.105	1.10953	-0.149079	-12.5121	-11.902	-13.4276	-12.9701	-0.094085	247.796
0.4447	620.545	1.24278	-23.5075	-0.656066	15.0467	-0.108372	14.4139	0.193708	-0.149079	-13.1227	-12.3596	-13.4276	-13.1227	-0.0949595	246.74
0.4453	749.328	0.941978	-41.8286	-1.27277	22.6653	0.195769	15.0169	-0.11034	-0.149079	-13.4278	-12.6648	-13.5805	-13.2752	-0.0952681	245.66
0.4460	913.825	1.55149	-53.122	-1.27277	34.2599	1.11169	13.1931	0.193708	-0.155211	-13.2753	-12.3596	-13.5805	-13.1227	-0.0951138	244.282
0.4467	975.116	1.55149	-50.9738	-0.656066	50.1399	1.11169	1.89734	0.193708	-0.155211	-13.1227	-12.2072	-13.2751	-12.8176	-0.0952681	243.225
0.4473	929.982	0.941978	-53.122	-0.656066	66.02	0.503407	-6.64804	-0.11034	-0.155211	-12.9702	-12.0544	-13.1227	-12.6646	-0.0954224	242.467
0.4480	789.871	0.941978	-64.1086	-0.354276	73.3291	-0.108372	-7.25107	-0.415614	-0.155211	-13.2753	-12.3596	-13.2751	-12.9701	-0.0954224	241.387
0.4487	499.095	0.941978	-68.3743	0.564217	73.6386	-0.720152	-9.08957	-0.720888	-0.161343	-13.2753	-12.3596	-13.4276	-13.1227	-0.0955767	240.469
0.4493	153.884	0.941978	-58.9222	0.564217	73.9481	-1.02429	-12.7519	-1.02616	-0.155211	-12.9702	-12.0544	-13.2751	-12.9701	-0.0955767	239.71
0.4500	-74.9447	0.941978	-45.1737	0.262427	73.9481	-1.32844	-13.6638	-1.63671	-0.149079	-12.8172	-11.902	-13.2751	-12.9701	-0.0955767	239.113
0.4507	-193.354	1.55149	-40.2942	0.564217	69.9721	-1.32844	-10.9134	-1.63671	-0.155211	-12.8172	-12.0544	-13.1227	-13.1227	-0.0958854	237.896
