GFsup			GFext		
15.47303271000000	-1.05555140200000	16.15169362000000	15.47303271000000	-10.37943493000000	23.64099852000000
15.52829355000000	-1.06711198900000	16.15305626000000	15.52829355000000	-10.38249013000000	23.64110576000000
15.58355438000000	-1.07915371500000	16.15185657000000	15.58355438000000	-10.38161100000000	23.64116341000000
15.63881521000000	-1.07553554800000	16.15192998000000	15.63881521000000	-10.38113458000000	23.64131139000000
15.69407604000000	-1.07522258200000	16.15087414000000	15.69407604000000	-10.37940731000000	23.64107301000000
15.74933687000000	-1.08323601400000	16.15052384000000	15.74933687000000	-10.38418537000000	23.64112824000000
15.80459770000000	-1.09305051800000	16.14976191000000	15.80459770000000	-10.38155497000000	23.64108048000000
15.85985853000000	-1.09531885600000	16.15046656000000	15.85985853000000	-10.38428092000000	23.64100391000000
15.91511936000000	-1.10955847100000	16.14976257000000	15.91511936000000	-10.38182184000000	23.64114469000000
15.97038019000000	-1.11561850900000	16.14766803000000	15.97038019000000	-10.38303191000000	23.64118645000000
16.02564103000000	-1.10776287000000	16.14903674000000	16.02564103000000	-10.38564529000000	23.64103394000000
16.08090186000000	-1.08741750900000	16.15031164000000	16.08090186000000	-10.38591178000000	23.64126389000000
16.13616269000000	-1.09299577600000	16.14891734000000	16.13616269000000	-10.38319818000000	23.64091537000000
16.19142352000000	-1.10671958100000	16.14762176000000	16.19142352000000	-10.38237976000000	23.64106027000000
16.24668435000000	-1.11169719600000	16.14712448000000	16.24668435000000	-10.38425938000000	23.64105257000000
16.30194518000000	-1.09955715000000	16.14757995000000	16.30194518000000	-10.38170581000000	23.64127919000000
16.35720601000000	-1.08183731900000	16.14882621000000	16.35720601000000	-10.38457756000000	23.64119595000000
16.41246684000000	-1.07167022400000	16.15258555000000	16.41246684000000	-10.38499869000000	23.64119281000000
16.46772767000000	-1.04489993700000	16.15596130000000	16.46772767000000	-10.38321530000000	23.64140261000000
16.52298851000000	-1.06716289200000	16.15617720000000	16.52298851000000	-10.38087699000000	23.64133329000000
16.57824934000000	-1.05245349400000	16.15791915000000	16.57824934000000	-10.38075592000000	23.64120797000000
16.63351017000000	-1.07079502200000	16.15279117000000	16.63351017000000	-10.38340945000000	23.64133002000000
16.68877100000000	-1.09248225200000	16.14768868000000	16.68877100000000	-10.38441998000000	23.64114743000000
16.74403183000000	-1.08441401900000	16.14660424000000	16.74403183000000	-10.38362862000000	23.64127471000000
16.79929266000000	-1.08077389400000	16.14473912000000	16.79929266000000	-10.38261193000000	23.64149528000000
16.85455349000000	-1.08922775600000	16.14503828000000	16.85455349000000	-10.38301448000000	23.64118051000000
16.90981432000000	-1.09063779500000	16.14609126000000	16.90981432000000	-10.38439148000000	23.64132131000000
16.96507515000000	-1.06131607200000	16.14636801000000	16.96507515000000	-10.38447479000000	23.64149810000000
17.02033599000000	-1.06680481100000	16.14542603000000	17.02033599000000	-10.38378612000000	23.64127945000000
17.07559682000000	-1.05772784300000	16.14544201000000	17.07559682000000	-10.38229113000000	23.64130916000000
17.13085765000000	-1.05795524700000	16.14528278000000	17.13085765000000	-10.38213115000000	23.64134265000000
17.18611848000000	-1.07755167400000	16.14432262000000	17.18611848000000	-10.38245795000000	23.64113317000000
17.24137931000000	-1.08129462400000	16.14362087000000	17.24137931000000	-10.38368498000000	23.64139397000000
17.29664014000000	-1.09110442500000	16.14413042000000	17.29664014000000	-10.38558007000000	23.64111370000000
17.35190097000000	-1.09101114400000	16.14445203000000	17.35190097000000	-10.38242394000000	23.64123489000000
17.40716180000000	-1.07543961100000	16.14581151000000	17.40716180000000	-10.38216242000000	23.64125134000000
17.46242263000000	-1.09494552700000	16.14428400000000	17.46242263000000	-10.38370786000000	23.64153609000000
17.51768347000000	-1.10889696000000	16.14247590000000	17.51768347000000	-10.38562108000000	23.64133532000000
17.57294430000000	-1.10375473100000	16.14105049000000	17.57294430000000	-10.38525974000000	23.64102778000000
17.62820513000000	-1.10497063900000	16.14235185000000	17.62820513000000	-10.38414764000000	23.64103836000000
17.68346596000000	-1.08447037100000	16.14344580000000	17.68346596000000	-10.38484009000000	23.64091395000000
17.73872679000000	-1.07402915500000	16.14361246000000	17.73872679000000	-10.38426149000000	23.64095464000000
17.79398762000000	-1.07755322600000	16.14316522000000	17.79398762000000	-10.38496857000000	23.64108000000000
17.84924845000000	-1.07662040900000	16.14381619000000	17.84924845000000	-10.38409866000000	23.64103770000000
17.90450928000000	-1.08672936200000	16.14240588000000	17.90450928000000	-10.38171506000000	23.64108575000000
17.95977011000000	-1.09272339900000	16.14368566000000	17.95977011000000	-10.38163243000000	23.64101974000000
18.01503095000000	-1.09147336100000	16.14359632000000	18.01503095000000	-10.38478448000000	23.64125416000000
18.07029178000000	-1.07357945000000	16.14583235000000	18.07029178000000	-10.38343094000000	23.64106115000000
18.12555261000000	-1.06586463600000	16.14845993000000	18.12555261000000	-10.38373740000000	23.64107939000000
18.18081344000000	-1.08779454300000	16.14444160000000	18.18081344000000	-10.38277959000000	23.64142840000000
18.23607427000000	-1.10358371100000	16.14114949000000	18.23607427000000	-10.38444368000000	23.64105613000000
18.29133510000000	-1.10740117800000	16.14070110000000	18.29133510000000	-10.38253155000000	23.64135545000000
18.34659593000000	-1.10747399300000	16.13863917000000	18.34659593000000	-10.38554395000000	23.64130849000000
18.40185676000000	-1.11432042800000	16.13782900000000	18.40185676000000	-10.38392491000000	23.64132895000000
18.45711760000000	-1.10623543000000	16.14041105000000	18.45711760000000	-10.38329534000000	23.64132997000000
18.51237843000000	-1.07457370100000	16.14546810000000	18.51237843000000	-10.38099293000000	23.64120160000000
18.56763926000000	-1.07174292300000	16.14516390000000	18.56763926000000	-10.38105127000000	23.64111482000000
18.62290009000000	-1.08387121600000	16.14373824000000	18.62290009000000	-10.38301042000000	23.64118284000000
18.67816092000000	-1.08907542000000	16.14332850000000	18.67816092000000	-10.38361484000000	23.64122244000000
18.73342175000000	-1.08780319600000	16.14339182000000	18.73342175000000	-10.38159825000000	23.64136061000000
18.78868258000000	-1.09221503000000	16.14270717000000	18.78868258000000	-10.38231828000000	23.64129148000000
18.84394341000000	-1.08714249600000	16.14355040000000	18.84394341000000	-10.38223905000000	23.64124520000000
18.89920424000000	-1.07938419700000	16.14568214000000	18.89920424000000	-10.38255180000000	23.64148336000000
18.95446508000000	-1.08840556500000	16.14506180000000	18.95446508000000	-10.38128860000000	23.64111763000000
19.00972591000000	-1.09938297200000	16.14259774000000	19.00972591000000	-10.38249125000000	23.64125866000000
19.06498674000000	-1.09754383400000	16.14291435000000	19.06498674000000	-10.38499696000000	23.64121122000000
19.12024757000000	-1.08795976000000	16.14319766000000	19.12024757000000	-10.38096922000000	23.64109430000000
19.17550840000000	-1.11477041800000	16.14097626000000	19.17550840000000	-10.38520680000000	23.64132828000000
19.23076923000000	-1.13481108300000	16.13930469000000	19.23076923000000	-10.38383794000000	23.64138494000000
19.28603006000000	-1.11663620400000	16.14099760000000	19.28603006000000	-10.38441436000000	23.64110951000000
19.34129089000000	-1.10296236600000	16.14172335000000	19.34129089000000	-10.38178825000000	23.64122445000000
19.39655172000000	-1.13073294200000	16.14044993000000	19.39655172000000	-10.38446133000000	23.64076616000000
19.45181256000000	-1.09566513000000	16.14262472000000	19.45181256000000	-10.38547972000000	23.64142278000000
19.50707339000000	-1.10919786700000	16.14123883000000	19.50707339000000	-10.38313523000000	23.64118752000000
19.56233422000000	-1.09006996600000	16.14284916000000	19.56233422000000	-10.38372386000000	23.64101628000000
19.61759505000000	-1.08574230800000	16.14438667000000	19.61759505000000	-10.38291790000000	23.64119256000000
19.67285588000000	-1.09543606800000	16.14315112000000	19.67285588000000	-10.38587302000000	23.64105328000000
19.72811671000000	-1.10210602300000	16.14106550000000	19.72811671000000	-10.38527119000000	23.64110407000000
19.78337754000000	-1.08541125900000	16.14276937000000	19.78337754000000	-10.38445864000000	23.64094686000000
19.83863837000000	-1.09442526400000	16.14182975000000	19.83863837000000	-10.38682983000000	23.64093840000000
19.89389920000000	-1.05802439600000	16.14520387000000	19.89389920000000	-10.38212892000000	23.64107130000000
19.94916004000000	-1.02532123000000	16.14286013000000	19.94916004000000	-10.38015903000000	23.64072716000000
20.00442087000000	-0.94983215930000	16.14568021000000	20.00442087000000	-10.38124785000000	23.64082630000000
20.05968170000000	-0.96328598950000	16.14487800000000	20.05968170000000	-10.38142257000000	23.64076336000000
20.11494253000000	-1.02075642600000	16.14197466000000	20.11494253000000	-10.38030108000000	23.64095290000000
20.17020336000000	-1.01426071900000	16.14363306000000	20.17020336000000	-10.38019026000000	23.64052386000000
20.22546419000000	-1.08925142500000	16.14588075000000	20.22546419000000	-10.38212209000000	23.64112159000000
20.28072502000000	-1.09553218100000	16.14523293000000	20.28072502000000	-10.38262320000000	23.64114856000000
20.33598585000000	-1.07409361900000	16.14791331000000	20.33598585000000	-10.38221833000000	23.64085574000000
20.39124668000000	-1.05614875800000	16.14812516000000	20.39124668000000	-10.38429386000000	23.64119617000000
20.44650752000000	-1.09449231800000	16.14441682000000	20.44650752000000	-10.38438579000000	23.64072010000000
20.50176835000000	-1.09142469100000	16.14384212000000	20.50176835000000	-10.38154263000000	23.64087147000000
20.55702918000000	-1.07890990200000	16.14438180000000	20.55702918000000	-10.38223970000000	23.64082710000000
20.61229001000000	-1.06168315600000	16.14549729000000	20.61229001000000	-10.37962825000000	23.64090724000000
20.66755084000000	-1.08394182300000	16.14296289000000	20.66755084000000	-10.38146202000000	23.64070969000000
20.72281167000000	-1.09841975000000	16.14185713000000	20.72281167000000	-10.38313824000000	23.64062153000000
20.77807250000000	-1.11305385200000	16.13986340000000	20.77807250000000	-10.38249251000000	23.64078841000000
20.83333333000000	-1.10447088800000	16.14090277000000	20.83333333000000	-10.38198928000000	23.64078327000000
20.88859416000000	-1.09844623700000	16.14149291000000	20.88859416000000	-10.38336267000000	23.64076595000000
20.94385500000000	-1.10896749400000	16.13953070000000	20.94385500000000	-10.38535146000000	23.64104635000000
20.99911583000000	-1.12460069800000	16.13750054000000	20.99911583000000	-10.38277403000000	23.64067072000000
21.05437666000000	-1.10040636900000	16.14093970000000	21.05437666000000	-10.38318543000000	23.64084595000000
21.10963749000000	-1.16012405500000	16.14109714000000	21.10963749000000	-10.38449424000000	23.64056441000000
21.16489832000000	-1.21047593800000	16.13790070000000	21.16489832000000	-10.38455162000000	23.64085201000000
21.22015915000000	-1.17171002900000	16.13982814000000	21.22015915000000	-10.38437031000000	23.64087428000000
21.27541998000000	-1.16720646800000	16.13913386000000	21.27541998000000	-10.38334434000000	23.64075055000000
21.33068081000000	-1.14968922700000	16.14239179000000	21.33068081000000	-10.38153890000000	23.64073876000000
21.38594164000000	-1.15963042000000	16.14225975000000	21.38594164000000	-10.38277660000000	23.64081416000000
21.44120248000000	-1.21650487500000	16.13821553000000	21.44120248000000	-10.38494568000000	23.64085058000000
21.49646331000000	-1.27984167200000	16.13890490000000	21.49646331000000	-10.38682383000000	23.64079574000000
21.55172414000000	-1.28075159600000	16.13979944000000	21.55172414000000	-10.38568477000000	23.64078984000000
21.60698497000000	-1.28571361200000	16.14008439000000	21.60698497000000	-10.38678478000000	23.64060940000000
21.66224580000000	-1.31825164100000	16.13722647000000	21.66224580000000	-10.38706285000000	23.64080153000000
21.71750663000000	-1.31585998500000	16.13671934000000	21.71750663000000	-10.38552341000000	23.64062946000000
21.77276746000000	-1.30453471600000	16.13831488000000	21.77276746000000	-10.38801679000000	23.64075561000000
21.82802829000000	-1.30079088400000	16.14076518000000	21.82802829000000	-10.38524199000000	23.64068356000000
21.88328912000000	-1.32158798400000	16.13897227000000	21.88328912000000	-10.38593114000000	23.64083286000000
