"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.1820	20.7118	-18.5878	-4.59906	-29.6863	6.24767	-16.9161	0.929277	-21.7964	-0.179227	-12.6646	-11.7492	-13.1225	-12.8176	0.418102	399.637
1.1827	35.6643	-10.96	-8.56588	-21.4465	7.16423	-1.35288	-1.51209	32.5132	-0.173111	-12.6646	-12.0544	-13.2751	-12.9701	0.417795	400.993
1.1833	57.6341	-3.94023	1.81059	-13.8198	-0.160878	11.1638	-2.42781	84.0891	-0.173111	-12.5121	-11.902	-12.97	-13.1227	0.417941	402.688
1.1840	82.0482	0.635648	6.9976	-7.7136	-8.40107	18.4859	-2.73277	133.536	-0.167042	-12.3595	-11.2917	-12.97	-12.9701	0.417634	403.909
1.1847	95.4804	4.29951	3.94591	-1.30813	-8.40107	21.2329	-1.81704	105.16	-0.160926	-12.6646	-11.5969	-13.4276	-12.8176	0.41718	405.265
1.1853	60.6866	4.60352	8.52406	-0.0868867	-2.60209	23.6753	1.23424	-8.07991	-0.15481	-12.8172	-11.7492	-13.2751	-12.6646	0.417034	406.35
1.1860	-25.064	8.26738	13.1022	3.57683	1.36525	23.3707	1.23424	-55.374	-0.148695	-12.5121	-11.7492	-12.97	-12.8176	0.417034	407.412
1.1867	-81.8276	13.4552	9.74424	12.7289	2.89137	16.6528	-2.42781	-7.76542	-0.148695	-12.6646	-11.7492	-13.1225	-12.9701	0.417034	408.633
1.1873	-60.1619	13.1473	7.91397	14.2591	1.36525	12.6871	-3.64849	-3.19326	-0.142625	-12.9702	-11.5969	-13.1225	-12.9701	0.416565	410.306
1.1880	-15.2983	15.5912	10.0493	15.7844	-2.60209	18.7905	-2.42781	-33.0938	-0.13651	-12.5121	-11.7492	-13.1225	-12.9701	0.416273	411.978
1.1887	5.75327	20.475	8.21901	23.7152	-2.60209	24.5893	-2.42781	-8.07991	-0.13651	-12.207	-12.0544	-13.1225	-12.8176	0.416565	413.357
1.1893	9.72392	20.167	1.50432	26.7707	1.05973	22.4515	-4.25841	38.6094	-0.130394	-12.6646	-11.902	-13.2751	-12.8176	0.416273	414.578
1.1900	4.84109	16.5071	-3.68269	25.8536	-0.770442	14.2155	-7.31054	103.926	-0.124278	-12.9702	-11.7492	-13.2751	-12.9701	0.415804	416.115
1.1907	-1.87205	12.5393	-2.46251	26.1577	-10.8423	-0.433746	-7.31054	207.683	-0.124278	-12.8172	-11.7492	-13.1225	-12.9701	0.415965	417.629
1.1913	-5.22862	3.99156	4.55723	20.6645	-16.0302	-18.744	-0.901322	278.176	-0.112093	-12.6646	-11.7492	-13.2751	-12.8176	0.415965	418.85
1.1920	-3.70236	-5.46816	7.30388	11.8166	-2.90761	-34.0026	6.42277	328.833	-0.112093	-12.9702	-11.902	-13.5805	-13.1227	0.415351	420.071
1.1927	-4.31644	-7.9081	-3.98773	13.0378	17.8442	-44.0769	7.33764	356.314	-0.118209	-13.2753	-12.2072	-13.5805	-13.2752	0.415204	421.449
1.1933	-11.0296	-5.46816	-16.8058	17.0057	23.9487	-48.3472	4.89628	334.324	-0.112093	-13.1227	-12.0544	-13.5805	-13.1227	0.415658	422.828
1.1940	-14.9943	-6.99213	-14.6693	10.8994	14.4879	-48.6519	3.9814	233.64	-0.0998611	-12.8172	-12.2072	-13.4276	-12.8176	0.415658	424.501
1.1947	-18.6609	-14.3159	-4.9041	-3.13757	2.89137	-48.9565	6.42277	-108.474	-0.105977	-12.9702	-12.5124	-13.5805	-12.8176	0.414897	425.563
1.1953	-25.064	-26.5235	-2.15746	-24.8061	-4.43373	-53.5367	7.94841	-472.554	-0.105977	-13.2753	-12.8176	-13.8856	-12.9701	0.414589	426.332
1.1960	-28.7306	-46.0549	-5.20915	-53.1891	-7.79003	-66.6575	7.03268	-468.272	-0.0998611	-12.9702	-12.2072	-13.5805	-13.1227	0.414589	427.711
1.1967	-28.7306	-59.7865	-1.54737	-66.309	-6.87494	-81.6114	8.25337	-214.989	-0.0998611	-12.8172	-12.0544	-13.4276	-12.9701	0.414589	429.225
1.1973	-23.2337	-52.7707	3.64087	-52.8802	-2.90761	-81.6114	8.86413	35.8758	-0.093792	-13.2753	-12.3596	-13.4276	-12.9701	0.414589	431.056
1.1980	-17.4387	-35.3752	-1.85241	-37.0137	0.754207	-60.8587	4.59132	209.207	-0.0876761	-13.2753	-12.5124	-13.5805	-13.1227	0.414428	432.729
1.1987	-13.778	-18.2838	-9.48102	-29.3822	1.67077	-24.2382	1.54004	207.078	-0.0876761	-12.8172	-12.2072	-13.2751	-13.1227	0.414736	433.949
1.1993	-9.50333	-3.02427	-7.65074	-20.5342	0.754207	11.1638	6.42277	-18.458	-0.093792	-12.9702	-12.3596	-13.2751	-13.1227	0.415043	435.17
1.2000	-4.6205	6.43545	-3.68269	-11.3773	1.05973	30.0834	12.2212	-226.576	-0.0876761	-13.4278	-12.6648	-13.5805	-13.1227	0.414736	436.391
1.2007	-4.31644	14.6752	-5.20915	-0.39099	3.19689	41.681	8.86413	-235.721	-0.0815603	-13.1227	-12.2072	-13.2751	-12.8176	0.414897	438.086
1.2013	-7.97707	21.387	-9.48102	7.84876	5.33258	54.8018	0.0135537	-174.686	-0.0815603	-12.6646	-11.5969	-12.97	-12.6646	0.415497	439.917
1.2020	-8.58519	24.1349	-8.87092	9.67821	5.02706	68.2272	-4.25841	-89.8467	-0.0754911	-12.5121	-11.7492	-12.97	-12.9701	0.415204	441.273
1.2027	-6.14676	25.9668	-4.59906	12.1207	3.19689	73.4167	-4.25841	-40.714	-0.0815603	-12.9702	-12.2072	-13.1225	-13.2752	0.414589	441.883
1.2033	-5.53268	25.3549	-2.76755	13.3419	2.58585	65.79	-3.64849	-90.4757	-0.0815603	-12.9702	-12.0544	-13.4276	-12.9701	0.414428	442.81
1.2040	-4.92456	21.695	-1.85241	10.5953	2.58585	57.5488	-2.42781	-92.29	-0.0754911	-12.3595	-11.5969	-13.4276	-12.3595	0.414589	444.958
1.2047	-4.01238	19.2511	-0.325956	9.98231	2.28033	56.3302	-1.51209	-14.1761	-0.0693752	-12.207	-11.5969	-13.1225	-12.3595	0.415043	446.63
1.2053	-4.31644	19.2511	-0.0209104	13.646	1.67077	56.3302	-2.73277	35.5613	-0.0754911	-12.6646	-11.7492	-13.1225	-12.8176	0.415204	447.693
1.2060	-4.92456	19.559	0.894227	15.7844	0.144642	55.7157	-3.03773	36.1903	-0.0754911	-12.8172	-11.902	-13.2751	-12.9701	0.414736	448.755
1.2067	-4.6205	16.1992	3.33582	11.5125	-0.466398	52.3594	0.624318	21.2158	-0.0754911	-12.6646	-11.7492	-13.1225	-12.6646	0.414736	450.586
1.2073	-4.31644	10.7073	6.69255	4.79807	-0.770442	44.7327	5.812	-14.1761	-0.0754911	-12.5121	-11.7492	-13.2751	-12.6646	0.414897	452.281
1.2080	-4.01238	9.48735	6.69255	6.32342	-0.770442	36.7961	5.20209	-53.5355	-0.0754911	-12.6646	-12.2072	-13.4276	-12.9701	0.414589	453.027
1.2087	-6.75488	13.7592	1.50432	14.5632	-0.160878	30.3881	-1.51209	-53.5355	-0.0815603	-12.8172	-12.3596	-13.2751	-13.1227	0.414136	454.248
1.2093	-9.50333	17.1151	-0.325956	19.7522	-0.770442	25.8079	-4.56421	-34.3275	-0.0815603	-12.8172	-11.902	-13.1225	-12.6646	0.414589	456.079
1.2100	-7.67301	17.4231	6.38751	20.9686	-1.38148	23.066	0.319359	-27.2878	-0.0754911	-12.8172	-11.5969	-13.2751	-12.8176	0.414589	457.457
1.2107	-7.67301	15.2832	11.2707	21.8858	-0.770442	15.7388	4.59132	-41.6333	-0.0754911	-12.9702	-11.7492	-13.2751	-12.9701	0.414136	458.678
1.2113	-12.2518	10.7073	7.60892	19.1392	2.28033	3.53193	1.23424	-30.6504	-0.0815603	-12.8172	-11.902	-13.4276	-12.8176	0.414282	460.057
1.2120	-12.2518	7.35141	-1.85241	15.7844	4.4175	-3.48546	-3.64849	36.4806	-0.0815603	-12.9702	-12.2072	-13.5805	-12.9701	0.413975	461.119
1.2127	-4.92456	6.73945	-10.7024	16.0885	4.11198	-8.97958	-2.73277	81.3555	-0.0815603	-13.1227	-12.5124	-13.5805	-13.1227	0.413521	462.182
1.2133	3.31484	4.60352	-10.7024	15.1714	6.55319	-15.997	0.929277	70.9774	-0.0815603	-12.6646	-12.3596	-12.8175	-12.9701	0.413667	463.719
1.2140	6.97547	1.85562	-5.51419	14.2591	9.60544	-17.2208	2.14996	31.5939	-0.0815603	-12.8172	-11.902	-12.97	-13.1227	0.413828	465.391
1.2147	5.14515	0.943602	-4.9041	16.0885	6.85871	-15.997	0.929277	19.087	-0.0815603	-13.1227	-12.0544	-13.5805	-13.1227	0.413828	466.929
1.2153	3.01078	-0.584323	-4.29401	10.8994	3.19689	-12.3359	0.929277	67.3003	-0.0815603	-12.8172	-12.3596	-13.4276	-13.1227	0.413975	468.443
1.2160	4.53703	-6.38412	-0.631002	-4.35881	6.24767	-9.89355	2.76072	125.892	-0.0876761	-12.8172	-12.3596	-13.2751	-13.4278	0.413667	469.98
1.2167	6.97547	-18.8957	0.894227	-20.2301	5.94215	-25.7666	3.37064	139.632	-0.0876761	-12.9702	-12.0544	-13.4276	-13.2752	0.413667	471.201
1.2173	7.58955	-34.7633	-0.936047	-34.8753	-5.34882	-54.146	3.37064	91.7094	-0.0876761	-12.9702	-12.0544	-13.2751	-12.8176	0.413975	472.715
1.2180	4.84109	-41.783	-2.15746	-41.8939	-10.5368	-67.5715	1.845	124.077	-0.0876761	-13.2753	-12.3596	-13.4276	-12.8176	0.413667	474.094
1.2187	2.3967	-33.5433	-2.15746	-36.4007	-6.56942	-56.2837	0.319359	251.638	-0.093792	-13.4278	-12.3596	-13.5805	-12.9701	0.413667	475.156
1.2193	1.78858	-23.1676	-2.76755	-31.2164	-5.34882	-34.0026	1.845	210.441	-0.0998611	-12.9702	-12.2072	-13.4276	-12.9701	0.413828	476.693
1.2200	1.78858	-15.5359	-2.76755	-25.7233	-5.65434	-16.3016	4.89628	64.5667	-0.0998611	-12.9702	-12.3596	-13.5805	-13.1227	0.413521	478.208
1.2207	2.09264	-6.68813	-0.325956	-11.9904	-2.90761	-8.06561	7.33764	70.3484	-0.0998611	-13.1227	-12.0544	-13.2751	-12.9701	0.413214	479.428
1.2213	2.09264	-3.94023	1.81059	-1.91633	-0.160878	-13.8644	8.25337	35.271	-0.0998611	-13.1227	-11.7492	-12.97	-12.8176	0.413521	480.966
1.2220	2.3967	-8.2121	1.50432	1.13435	1.05973	-30.9509	7.33764	-192.708	-0.105977	-12.8172	-11.902	-13.4276	-12.8176	0.413975	482.638
1.2227	2.09264	-7.29614	0.894227	6.01932	1.97481	-39.8014	6.72773	-303.48	-0.105977	-12.5121	-11.902	-13.5805	-12.8176	0.41336	483.542
1.2233	1.18046	0.943602	0.589181	15.1714	3.50094	-28.5137	8.25337	-231.753	-0.0998611	-12.6646	-12.0544	-13.1225	-12.8176	0.412906	484.763
1.2240	1.18046	10.0954	-0.936047	21.8858	4.72154	-12.3359	7.03268	-191.475	-0.105977	-12.6646	-11.902	-12.97	-12.8176	0.413067	486.3
1.2247	3.92296	13.1473	-0.0209104	16.6967	3.50094	0.784874	6.42277	-145.39	-0.112093	-12.9702	-11.5969	-13.2751	-12.8176	0.413214	487.679
1.2253	6.36735	8.26738	2.11564	4.18504	2.58585	9.33071	8.86413	-84.0649	-0.118209	-12.9702	-11.5969	-13.2751	-12.9701	0.413067	488.741
1.2260	6.97547	2.77159	2.42069	-1.61223	2.58585	7.80227	7.94841	-35.5371	-0.118209	-12.6646	-11.902	-12.97	-13.1227	0.412453	489.804
1.2267	6.36735	2.16357	1.50432	-0.39099	2.28033	1.69884	4.28636	41.6817	-0.130394	-12.5121	-11.902	-12.97	-12.6646	0.412453	491.793
1.2273	4.53703	2.16357	-0.0209104	1.13435	3.80646	-5.31856	1.845	75.2351	-0.13651	-12.6646	-12.0544	-13.5805	-12.512	0.412292	493.013
1.2280	2.70672	-1.80429	-1.24109	-0.695093	6.55319	-12.6406	1.54004	111.256	-0.130394	-12.6646	-12.3596	-13.5805	-12.8176	0.411838	493.624
1.2287	1.48452	-7.60409	-1.24109	-8.02254	7.16423	-13.2499	0.929277	139.947	-0.130394	-12.6646	-12.0544	-13.2751	-13.1227	0.411691	495.296
1.2293	0.566384	-5.77216	-0.631002	-7.4095	1.05973	-1.65753	-1.20713	50.2212	-0.13651	-12.6646	-11.7492	-12.97	-13.1227	0.411838	496.969
1.2300	-0.345792	0.331643	1.50432	-0.695093	-6.56942	7.19296	-1.51209	-19.9821	-0.142625	-12.6646	-11.5969	-12.97	-12.9701	0.411838	498.348
1.2307	-1.56799	-0.888329	1.50432	-4.66292	-3.51717	7.19296	-2.42781	-6.84615	-0.148695	-12.6646	-11.902	-13.1225	-12.9701	0.411384	499.727
1.2313	-1.56799	-0.888329	-0.936047	-7.4095	2.89137	15.4341	-6.69977	43.8105	-0.148695	-12.9702	-12.0544	-13.5805	-13.1227	0.41093	500.789
1.2320	1.18046	3.68755	-0.0209104	-2.22044	4.11198	27.641	-8.53122	81.3555	-0.15481	-13.1227	-12.2072	-13.5805	-12.9701	0.410769	501.852
1.2327	1.78858	3.07954	1.19927	-0.39099	5.02706	29.7787	-7.00558	-29.1264	-0.160926	-13.2753	-12.2072	-13.5805	-12.9701	0.410623	503.389
1.2333	-4.01238	4.29951	-2.76755	1.74256	7.77379	33.1351	-8.53122	-76.735	-0.160926	-13.1227	-12.3596	-13.5805	-13.2752	0.410462	504.451
1.2340	-8.58519	14.3712	-7.65074	12.4248	5.33258	45.9513	-12.1933	87.4517	-0.160926	-13.1227	-12.0544	-13.4276	-13.2752	0.410462	505.22
1.2347	-7.36896	24.7469	-7.3457	22.4988	-2.90761	56.6349	-12.8032	149.696	-0.173111	-12.9702	-12.2072	-13.5805	-12.9701	0.410462	506.892
1.2353	-2.48613	25.3549	-3.0726	21.2776	-9.92572	52.664	-7.61549	73.7111	-0.173111	-13.1227	-12.5124	-13.4276	-13.1227	0.410316	508.565
1.2360	1.48452	14.6752	-0.325956	10.5953	-10.2312	30.3881	-5.47909	-6.55586	-0.179227	-13.1227	-12.3596	-13.4276	-13.4278	0.410316	509.944
1.2367	1.18046	1.85562	0.284135	-0.0868867	-6.56942	6.58365	-11.2775	-67.5906	-0.185343	-12.9702	-12.0544	-13.5805	-13.1227	0.411077	511.481
1.2373	-0.0417336	-5.46816	3.33582	-7.1054	-4.12821	-1.65753	-13.7189	-81.3071	-0.185343	-12.9702	-12.2072	-13.4276	-13.1227	0.411077	513.153
1.2380	0.262325	-12.18	4.55723	-17.4835	-0.466398	-3.18081	-11.2775	-62.9943	-0.191412	-13.2753	-12.3596	-13.5805	-13.1227	0.410462	514.058
1.2387	1.18046	-21.3357	0.589181	-26.9397	3.80646	-12.9453	-9.7519	-32.1745	-0.191412	-13.4278	-12.3596	-13.8856	-13.1227	0.410316	514.984
1.2393	2.09264	-27.1355	0.589181	-28.4699	6.24767	-27.5945	-7.31054	-12.0473	-0.191412	-12.9702	-12.2072	-13.2751	-13.1227	0.410462	516.499
1.2400	3.31484	-28.3555	6.08246	-24.1931	2.89137	-34.6171	-2.73277	70.6629	-0.203644	-12.6646	-11.902	-13.1225	-12.9701	0.410316	517.878
1.2407	4.23298	-22.8636	8.21901	-17.7876	-10.2312	-27.5945	0.0135537	135.98	-0.203644	-12.5121	-11.902	-13.5805	-12.9701	0.410623	519.415
1.2413	3.92296	-12.18	6.08246	-9.24378	-21.2182	-11.422	-0.596363	-7.45094	-0.20976	-12.6646	-11.902	-13.2751	-12.9701	0.411077	520.929
1.2420	1.18046	2.46758	5.47237	4.79807	-16.6398	7.80227	-0.596363	-151.801	-0.215829	-12.8172	-11.7492	-12.97	-12.8176	0.410623	521.698
1.2427	-2.79019	16.5071	4.25096	16.6967	-6.87494	27.641	-2.42781	-108.474	-0.215829	-12.8172	-11.902	-13.1225	-12.8176	0.410316	522.76
1.2433	-3.3983	22.303	3.33582	18.8351	-4.12821	41.681	-3.64849	-89.8467	-0.221945	-12.8172	-11.902	-13.1225	-12.512	0.410316	524.591
1.2440	2.3967	21.999	4.86228	16.3926	-4.43373	43.2042	0.929277	-130.149	-0.228061	-13.1227	-11.5969	-13.1225	-12.6646	0.410169	526.128
1.2447	4.53703	15.8952	3.64087	8.7659	-2.29657	38.6292	5.20209	-109.079	-0.228061	-12.8172	-11.7492	-13.1225	-12.9701	0.410169	526.897
1.2453	-0.0417336	11.0113	-1.24109	5.71038	-2.29657	33.1351	4.89628	-81.0168	-0.221945	-12.3595	-11.902	-12.97	-12.8176	0.410008	527.959
1.2460	-1.26393	19.863	-2.46251	26.4618	-5.0433	28.555	3.37064	-93.2093	-0.228061	-12.8172	-12.0544	-13.1225	-12.6646	0.409862	529.338
1.2467	2.09264	34.2066	3.03078	52.4023	-5.95838	24.5893	0.319359	-54.7692	-0.234176	-12.8172	-12.0544	-13.1225	-12.8176	0.410169	530.4
1.2473	3.92296	40.3104	10.0493	61.2551	-7.18046	23.6753	-1.20713	119.796	-0.234176	-12.3595	-11.902	-13.1225	-12.9701	0.409701	531.779
1.2480	3.6189	42.7503	11.2707	61.5592	-7.79003	26.4224	2.14996	208.917	-0.234176	-12.6646	-11.902	-12.97	-12.9701	0.409394	533.61
1.2487	2.09264	41.5304	6.38751	55.4578	-3.51717	23.6753	4.89628	21.2158	-0.240246	-12.9702	-12.0544	-12.8175	-12.9701	0.409701	534.672
1.2493	-0.959872	25.9668	-2.46251	31.3468	2.58585	7.49761	0.624318	-142.656	-0.240246	-12.8172	-11.902	-13.1225	-12.9701	0.409862	535.735
1.2500	-4.6205	-8.82406	-8.56588	-19.313	7.46827	-24.5428	-4.25841	-101.144	-0.240246	-12.5121	-11.7492	-13.4276	-12.8176	0.409394	536.797
1.2507	-4.31644	-49.7188	-7.03942	-69.9727	8.68888	-64.5198	-3.03773	-102.063	-0.240246	-12.8172	-12.0544	-13.2751	-13.1227	0.40894	538.018
1.2513	-1.26393	-73.826	-4.29401	-87.0604	6.55319	-93.5136	-1.20713	-131.359	-0.240246	-13.2753	-12.0544	-13.4276	-12.9701	0.408793	539.238
1.2520	3.31484	-75.046	-2.76755	-77.9084	3.50094	-98.0938	0.624318	-29.4409	-0.240246	-13.2753	-12.0544	-13.4276	-12.6646	0.408632	540.459
1.2527	6.67141	-58.8745	-0.936047	-58.3734	1.97481	-79.169	3.9814	76.4689	-0.246361	-12.6646	-12.2072	-13.2751	-12.8176	0.409101	542.29
1.2533	4.84109	-31.4074	-1.54737	-30.2993	1.97481	-43.1578	3.37064	185.717	-0.246361	-12.9702	-12.2072	-13.4276	-12.9701	0.409394	543.669
1.2540	1.48452	-3.63623	-5.20915	-4.05471	2.58585	-10.1982	-0.901322	391.102	-0.246361	-13.2753	-12.3596	-13.5805	-12.9701	0.409101	544.437
1.2547	0.262325	12.5393	-6.73438	11.8166	2.28033	1.08953	-2.42781	438.396	-0.252477	-13.1227	-12.5124	-13.1225	-12.9701	0.409101	545.816
1.2553	-0.0417336	17.7271	-3.37764	16.6967	1.67077	5.36503	2.14996	207.078	-0.252477	-13.1227	-12.5124	-13.2751	-12.8176	0.408632	547.172
1.2560	0.566384	20.167	0.589181	17.918	1.97481	18.1812	4.89628	54.1886	-0.252477	-13.2753	-12.3596	-13.5805	-12.9701	0.408179	548.709
1.2567	2.09264	23.2189	5.77742	20.9686	2.58585	30.3881	4.89628	107.289	-0.252477	-13.2753	-12.3596	-13.2751	-13.2752	0.408486	549.772
1.2573	1.18046	18.0311	8.8291	16.0885	2.58585	30.6927	8.25337	87.742	-0.252477	-13.1227	-12.3596	-13.5805	-13.1227	0.408632	550.699
1.2580	-5.22862	7.35141	0.894227	4.79807	5.6381	20.9283	6.11696	-92.6045	-0.252477	-13.1227	-12.2072	-13.733	-12.9701	0.408325	552.055
1.2587	-11.9418	1.55161	-11.0075	2.05149	9.29992	8.11209	-4.56421	-219.851	-0.258593	-13.2753	-11.902	-13.4276	-13.2752	0.408486	553.592
1.2593	-11.0296	-2.41625	-12.8377	-0.0868867	9.29992	-1.35288	-9.14113	-81.6216	-0.264662	-13.2753	-12.0544	-13.4276	-13.2752	0.408793	554.971
1.2600	-0.959872	-10.96	-7.65074	-15.9534	5.6381	-2.87615	-4.56421	169.533	-0.264662	-13.1227	-12.3596	-13.4276	-13.1227	0.408793	556.033
1.2607	9.41986	-23.4716	-2.46251	-34.8753	0.754207	-7.14649	2.14996	105.45	-0.258593	-12.9702	-12.0544	-13.5805	-12.8176	0.408793	557.547
1.2613	13.6886	-28.6595	1.19927	-36.4007	-1.99105	-15.6923	8.55917	-222.294	-0.264662	-12.8172	-12.2072	-13.5805	-12.9701	0.40894	559.085
1.2620	11.8583	-17.0638	0.894227	-18.0917	-2.90761	-8.97958	6.11696	-277.547	-0.264662	-12.8172	-12.0544	-13.1225	-13.1227	0.40894	559.989
1.2627	7.27953	3.99156	-1.85241	6.62752	-1.99105	15.4341	-2.122	-30.6504	-0.264662	-13.1227	-11.902	-12.97	-12.9701	0.408632	561.209
1.2633	3.31484	21.083	-1.54737	26.4618	-0.466398	34.0491	-2.122	105.16	-0.264662	-12.8172	-12.0544	-13.2751	-12.8176	0.408486	562.588
1.2640	1.48452	29.0187	-0.631002	36.2317	-0.466398	38.0148	1.54004	23.9736	-0.258593	-12.5121	-11.902	-13.2751	-12.8176	0.408179	563.651
1.2647	1.18046	26.8828	-0.631002	33.7893	0.144642	33.1351	0.319359	-142.342	-0.258593	-12.3595	-11.5969	-13.1225	-12.8176	0.408032	565.029
1.2653	0.870443	21.695	-0.936047	27.6831	1.67077	27.641	-1.51209	-242.446	-0.264662	-12.3595	-11.7492	-12.97	-12.9701	0.408032	566.25
1.2660	0.870443	18.6431	-1.54737	23.4111	3.19689	24.5893	-0.901322	-219.246	-0.264662	-12.5121	-11.5969	-13.2751	-12.6646	0.408032	567.471
1.2667	0.870443	12.8433	-2.46251	13.646	3.19689	21.5376	-0.596363	-158.211	-0.264662	-12.5121	-11.7492	-13.5805	-12.8176	0.408179	568.533
1.2673	0.870443	5.51948	-1.85241	0.83025	0.144642	16.3481	-0.291405	-127.706	-0.264662	-12.5121	-12.0544	-13.1225	-13.1227	0.407871	569.46
1.2680	1.48452	-0.584323	0.284135	-8.02254	-3.21313	13.9109	1.54004	-139.294	-0.264662	-12.207	-12.0544	-12.8175	-12.8176	0.407564	570.839
1.2687	0.870443	-7.60409	0.894227	-17.7876	-3.21313	12.9917	2.14996	-188.136	-0.258593	-12.207	-11.5969	-13.1225	-12.8176	0.407564	572.353
1.2693	-0.0417336	-15.8438	-0.325956	-29.9952	-1.687	7.80227	-0.291405	-169.823	-0.252477	-12.3595	-11.7492	-13.2751	-12.8176	0.407564	573.574
1.2700	-0.0417336	-18.8957	0.589181	-33.6541	-1.38148	2.31331	-0.291405	-42.5526	-0.252477	-12.8172	-12.0544	-13.4276	-12.9701	0.407257	574.794
1.2707	0.566384	-10.348	3.64087	-18.6999	-1.38148	3.83659	2.14996	59.9946	-0.252477	-12.9702	-12.0544	-13.5805	-13.1227	0.40711	576.173
1.2713	-0.0417336	3.68755	3.64087	5.40628	-0.160878	6.27899	1.54004	132.931	-0.252477	-12.9702	-12.2072	-13.2751	-12.8176	0.407418	577.394
1.2720	-0.345792	15.2832	-0.936047	23.7152	0.754207	5.36503	0.624318	243.994	-0.246361	-13.1227	-12.3596	-12.97	-12.8176	0.40711	578.614
1.2727	0.566384	27.1868	-3.68269	39.2824	0.144642	7.49761	2.14996	256.211	-0.252477	-12.9702	-12.3596	-13.1225	-12.8176	0.40711	579.835
1.2733	2.3967	36.6465	-0.936047	49.3516	-1.07596	13.2964	3.9814	89.5806	-0.252477	-12.6646	-12.2072	-13.1225	-12.8176	0.40711	581.214
1.2740	3.31484	34.2066	2.42069	44.7756	-1.99105	11.7731	3.37064	-20.5868	-0.246361	-12.8172	-12.3596	-13.1225	-13.1227	0.406964	582.434
1.2747	2.09264	20.475	1.19927	26.1577	-1.07596	-3.18081	0.319359	-35.2226	-0.246361	-13.4278	-12.5124	-13.2751	-13.2752	0.406964	583.339
1.2753	1.18046	-1.80429	-0.631002	-3.44168	1.97481	-22.7149	-1.51209	-151.196	-0.240246	-13.4278	-12.3596	-13.4276	-13.1227	0.40711	584.717
1.2760	2.09264	-22.8636	1.19927	-27.2486	3.19689	-42.2438	-1.20713	-149.986	-0.234176	-13.2753	-12.2072	-13.5805	-13.2752	0.406657	585.622
1.2767	1.48452	-32.3233	3.94591	-30.2993	2.28033	-61.1634	-0.596363	63.0427	-0.240246	-13.2753	-12.5124	-13.8856	-13.4278	0.406496	586.548
1.2773	-2.17611	-34.4593	1.50432	-22.0596	2.89137	-75.508	-2.73277	278.176	-0.240246	-13.1227	-12.5124	-13.4276	-13.1227	0.406803	587.927
1.2780	-4.6205	-27.1355	-2.76755	-8.02254	4.72154	-72.7609	-7.00558	502.793	-0.234176	-13.1227	-12.2072	-13.2751	-12.9701	0.406657	589.442
1.2787	-3.09425	-15.8438	-1.85241	1.13435	4.72154	-55.3646	-7.00558	569.634	-0.228061	-13.1227	-12.3596	-13.4276	-13.1227	0.406349	590.82
1.2793	-0.649851	-12.4879	1.81059	-7.4095	4.11198	-39.8014	-1.81704	315.721	-0.228061	-12.9702	-12.2072	-13.2751	-12.9701	0.406803	591.725
1.2800	-0.959872	-17.0638	2.42069	-25.4144	4.11198	-32.4793	0.929277	18.4822	-0.228061	-13.1227	-12.0544	-13.2751	-13.1227	0.406657	592.81
1.2807	-2.79019	-31.1033	-0.0209104	-47.696	4.11198	-40.4107	-1.20713	-58.1318	-0.221945	-13.1227	-12.0544	-13.4276	-13.1227	0.406188	593.872
1.2813	-3.3983	-46.0549	-1.85241	-61.1199	7.16423	-59.0308	-1.81704	-19.0628	-0.221945	-12.5121	-11.902	-13.5805	-12.8176	0.406496	595.251
1.2820	-2.17611	-42.395	-1.85241	-48.9124	9.60544	-60.8587	0.624318	-62.704	-0.228061	-12.8172	-12.0544	-13.5805	-12.9701	0.406496	596.313
1.2827	-0.959872	-26.8275	-0.936047	-26.6356	2.58585	-44.0769	3.9814	-99.3297	-0.221945	-13.1227	-12.0544	-13.1225	-12.8176	0.406496	597.986
1.2833	-0.649851	-10.348	-0.0209104	-6.8013	-7.18046	-23.6288	4.28636	-3.19326	-0.215829	-12.5121	-11.902	-12.97	-12.6646	0.406657	599.523
1.2840	0.870443	7.65542	1.19927	14.2591	-3.82269	-4.09477	3.37064	54.1886	-0.221945	-12.5121	-11.902	-13.4276	-12.9701	0.406349	599.975
1.2847	1.78858	20.779	0.589181	28.9043	3.19689	12.9917	3.37064	-10.5232	-0.215829	-12.6646	-12.0544	-13.4276	-12.9701	0.406042	600.585
1.2853	2.3967	26.5748	0.284135	33.4852	-1.99105	24.8939	2.14996	-99.9345	-0.20976	-12.6646	-12.0544	-13.4276	-13.2752	0.405734	601.648
1.2860	4.23298	29.6267	4.55723	32.568	-9.01063	34.3537	1.845	-170.718	-0.20976	-12.5121	-11.7492	-13.2751	-13.2752	0.405895	602.868
1.2867	5.14515	33.2906	8.52406	32.568	-6.2639	47.4797	3.9814	-158.211	-0.20976	-12.3595	-11.5969	-12.97	-12.8176	0.406042	604.564
