GFsup2BEST			GFext		
15.80459770000000	-10.81657607000000	14.23001830000000	15.80459770000000	2.95306305700000	23.77998187000000
15.85985853000000	-10.78326691000000	14.22633995000000	15.85985853000000	2.95665899100000	23.77852434000000
15.91511936000000	-10.75930446000000	14.22930283000000	15.91511936000000	2.96861631800000	23.77791209000000
15.97038019000000	-10.71228740000000	14.23871967000000	15.97038019000000	2.97131998400000	23.77428405000000
16.02564103000000	-10.73188051000000	14.24178241000000	16.02564103000000	2.99240018100000	23.77633394000000
16.08090186000000	-10.68253502000000	14.24342473000000	16.08090186000000	3.00195209400000	23.77577777000000
16.13616269000000	-10.67294032000000	14.23629655000000	16.13616269000000	3.01327439500000	23.77651703000000
16.19142352000000	-10.55969521000000	14.24224794000000	16.19142352000000	3.03041310000000	23.77619917000000
16.24668435000000	-10.55321703000000	14.24068561000000	16.24668435000000	3.03689005200000	23.77708764000000
16.30194518000000	-10.55265310000000	14.23719816000000	16.30194518000000	3.03947004400000	23.77788894000000
16.35720601000000	-10.55381195000000	14.23670622000000	16.35720601000000	3.04508530800000	23.77825697000000
16.41246684000000	-10.57099983000000	14.23092549000000	16.41246684000000	3.03995270200000	23.77795404000000
16.46772767000000	-10.60181660000000	14.22413569000000	16.46772767000000	3.04006725700000	23.77658001000000
16.52298851000000	-10.55860354000000	14.22871891000000	16.52298851000000	3.03278256900000	23.77733585000000
16.57824934000000	-10.43793168000000	14.22419960000000	16.57824934000000	3.04128520700000	23.77702159000000
16.63351017000000	-10.40186203000000	14.19663869000000	16.63351017000000	3.04625523600000	23.77636668000000
16.68877100000000	-10.33311577000000	14.17694855000000	16.68877100000000	3.04089668800000	23.77658290000000
16.74403183000000	-10.35401453000000	14.15033748000000	16.74403183000000	3.05013491300000	23.77531294000000
16.79929266000000	-10.27608819000000	14.15865726000000	16.79929266000000	3.05393352800000	23.77536709000000
16.85455349000000	-10.35754496000000	14.21379338000000	16.85455349000000	3.05009135200000	23.77610712000000
16.90981432000000	-10.41754554000000	14.23249461000000	16.90981432000000	3.05095027800000	23.77654993000000
16.96507515000000	-10.38795451000000	14.24558269000000	16.96507515000000	3.05729980300000	23.77616156000000
17.02033599000000	-10.35488075000000	14.25556363000000	17.02033599000000	3.05709528800000	23.77743352000000
17.07559682000000	-10.32954376000000	14.25717960000000	17.07559682000000	3.06778812200000	23.77862516000000
17.13085765000000	-10.39863537000000	14.27380447000000	17.13085765000000	3.07659209700000	23.77816393000000
17.18611848000000	-10.36673782000000	14.27971596000000	17.18611848000000	3.07042577300000	23.77700235000000
17.24137931000000	-10.37717051000000	14.30064286000000	17.24137931000000	3.08498087500000	23.77385013000000
17.29664014000000	-10.38303732000000	14.33849474000000	17.29664014000000	3.11567375500000	23.77488769000000
17.35190097000000	-10.38597760000000	14.34319077000000	17.35190097000000	3.13328334900000	23.77434989000000
17.40716180000000	-10.33202436000000	14.34426360000000	17.40716180000000	3.14237403700000	23.77376252000000
17.46242263000000	-10.29470402000000	14.35422977000000	17.46242263000000	3.14362902100000	23.77517044000000
17.51768347000000	-10.35532065000000	14.35159360000000	17.51768347000000	3.15192944000000	23.77499820000000
17.57294430000000	-10.33913045000000	14.33699568000000	17.57294430000000	3.16710671600000	23.77531424000000
17.62820513000000	-10.28292356000000	14.33295070000000	17.62820513000000	3.17463269500000	23.77434382000000
17.68346596000000	-10.31748637000000	14.34582331000000	17.68346596000000	3.18889418400000	23.77529651000000
17.73872679000000	-10.33153687000000	14.35283532000000	17.73872679000000	3.17841179500000	23.77665651000000
17.79398762000000	-10.34517237000000	14.34850258000000	17.79398762000000	3.17834396000000	23.77638170000000
17.84924845000000	-10.36720329000000	14.33867968000000	17.84924845000000	3.17487621800000	23.77576582000000
17.90450928000000	-10.33676513000000	14.34168623000000	17.90450928000000	3.18966792300000	23.77736054000000
17.95977011000000	-10.33491234000000	14.34670189000000	17.95977011000000	3.18285064100000	23.77700888000000
18.01503095000000	-10.28736516000000	14.34506700000000	18.01503095000000	3.18115983700000	23.77757899000000
18.07029178000000	-10.31560296000000	14.33702847000000	18.07029178000000	3.17949949300000	23.77784355000000
18.12555261000000	-10.32770655000000	14.34186759000000	18.12555261000000	3.18891635100000	23.78032940000000
18.18081344000000	-10.31724981000000	14.34878863000000	18.18081344000000	3.18440285700000	23.78106951000000
18.23607427000000	-10.31458037000000	14.34776201000000	18.23607427000000	3.17771331400000	23.77944255000000
18.29133510000000	-10.31007476000000	14.35549278000000	18.29133510000000	3.19054270900000	23.78402776000000
18.34659593000000	-10.31886295000000	14.35298383000000	18.34659593000000	3.19648378200000	23.77798559000000
18.40185676000000	-10.33213230000000	14.34896948000000	18.40185676000000	3.23276118300000	23.78073863000000
18.45711760000000	-10.35079246000000	14.34776727000000	18.45711760000000	3.22894790900000	23.78025190000000
18.51237843000000	-10.35620183000000	14.34524338000000	18.51237843000000	3.23792404400000	23.78068399000000
18.56763926000000	-10.33217899000000	14.34993866000000	18.56763926000000	3.25304069000000	23.78213623000000
18.62290009000000	-10.33894000000000	14.34742907000000	18.62290009000000	3.25414416300000	23.77969289000000
18.67816092000000	-10.33842387000000	14.34609261000000	18.67816092000000	3.29838407700000	23.78253928000000
18.73342175000000	-10.33889940000000	14.34682625000000	18.73342175000000	3.29378638300000	23.78241915000000
18.78868258000000	-10.34023435000000	14.34334590000000	18.78868258000000	3.30558126000000	23.78248258000000
18.84394341000000	-10.34770398000000	14.34130580000000	18.84394341000000	3.33949241600000	23.78119338000000
18.89920424000000	-10.34834204000000	14.34437308000000	18.89920424000000	3.33871675500000	23.78437990000000
18.95446508000000	-10.32180268000000	14.35257568000000	18.95446508000000	3.35762675500000	23.78456097000000
19.00972591000000	-10.31604077000000	14.35201786000000	19.00972591000000	3.35734654500000	23.78393370000000
19.06498674000000	-10.32565852000000	14.35318650000000	19.06498674000000	3.37086945800000	23.78290148000000
19.12024757000000	-10.30363896000000	14.35641369000000	19.12024757000000	3.38152385300000	23.78256243000000
19.17550840000000	-10.31561808000000	14.35334311000000	19.17550840000000	3.38250699200000	23.78226232000000
19.23076923000000	-10.32045050000000	14.36096817000000	19.23076923000000	3.38332780900000	23.78257099000000
19.28603006000000	-10.28368062000000	14.36444272000000	19.28603006000000	3.38187781700000	23.78216411000000
19.34129089000000	-10.22892411000000	14.36355661000000	19.34129089000000	3.37618182600000	23.77887096000000
19.39655172000000	-10.29269793000000	14.35112029000000	19.39655172000000	3.39068669000000	23.78233844000000
19.45181256000000	-10.32145007000000	14.34579311000000	19.45181256000000	3.38836385500000	23.78365493000000
19.50707339000000	-10.32140516000000	14.34333700000000	19.50707339000000	3.38304836800000	23.78394471000000
19.56233422000000	-10.32232594000000	14.33289324000000	19.56233422000000	3.39298164200000	23.78472623000000
19.61759505000000	-10.34223233000000	14.31071010000000	19.61759505000000	3.39379095000000	23.78596319000000
19.67285588000000	-10.34907023000000	14.30485288000000	19.67285588000000	3.38873068700000	23.78392191000000
19.72811671000000	-10.31060768000000	14.32095469000000	19.72811671000000	3.40091095500000	23.78631629000000
19.78337754000000	-10.34494482000000	14.34140229000000	19.78337754000000	3.39727616700000	23.78679785000000
19.83863837000000	-10.33381502000000	14.33933977000000	19.83863837000000	3.41016324100000	23.78932153000000
19.89389920000000	-10.33045466000000	14.35363924000000	19.89389920000000	3.40468389300000	23.78991204000000
19.94916004000000	-10.34702062000000	14.36014895000000	19.94916004000000	3.40923537400000	23.78891283000000
20.00442087000000	-10.35784528000000	14.36394362000000	20.00442087000000	3.41982356800000	23.78393580000000
20.05968170000000	-10.38106684000000	14.35350514000000	20.05968170000000	3.44364431800000	23.78520045000000
20.11494253000000	-10.37230933000000	14.35694091000000	20.11494253000000	3.44041631400000	23.78339261000000
20.17020336000000	-10.38160358000000	14.34388938000000	20.17020336000000	3.44182572000000	23.78279424000000
20.22546419000000	-10.38839206000000	14.34416223000000	20.22546419000000	3.44800653500000	23.78230759000000
20.28072502000000	-10.35991496000000	14.35204993000000	20.28072502000000	3.46145574400000	23.78411390000000
20.33598585000000	-10.37710444000000	14.35903753000000	20.33598585000000	3.47028300800000	23.78385832000000
20.39124668000000	-10.45501503000000	14.42470871000000	20.39124668000000	3.46239893100000	23.78418393000000
20.44650752000000	-10.39962186000000	14.46791744000000	20.44650752000000	3.46503209600000	23.78509450000000
20.50176835000000	-10.47394046000000	14.54951527000000	20.50176835000000	3.47181465500000	23.78635979000000
20.55702918000000	-10.45756984000000	14.58396878000000	20.55702918000000	3.47859992200000	23.78780381000000
20.61229001000000	-10.44842216000000	14.59551391000000	20.61229001000000	3.48507702800000	23.78990491000000
20.66755084000000	-10.42487077000000	14.59645571000000	20.66755084000000	3.48475342500000	23.78811408000000
20.72281167000000	-10.39491321000000	14.60486669000000	20.72281167000000	3.50426332900000	23.78907083000000
20.77807250000000	-10.34795397000000	14.60116256000000	20.77807250000000	3.49299686900000	23.78686937000000
20.83333333000000	-10.35100565000000	14.59070045000000	20.83333333000000	3.50108878100000	23.78855356000000
20.88859416000000	-10.36379838000000	14.58427916000000	20.88859416000000	3.49761084300000	23.78969177000000
20.94385500000000	-10.37502666000000	14.57456427000000	20.94385500000000	3.49150581600000	23.78633275000000
20.99911583000000	-10.35246050000000	14.57197260000000	20.99911583000000	3.50633569200000	23.78661896000000
21.05437666000000	-10.36588828000000	14.56715149000000	21.05437666000000	3.48964184800000	23.78562146000000
21.10963749000000	-10.38583428000000	14.55245065000000	21.10963749000000	3.51315145700000	23.78678137000000
21.16489832000000	-10.33878840000000	14.50686196000000	21.16489832000000	3.50685114900000	23.78717764000000
21.22015915000000	-10.36092913000000	14.46993682000000	21.22015915000000	3.51407097100000	23.78602705000000
21.27541998000000	-10.36047777000000	14.46371084000000	21.27541998000000	3.51940916800000	23.78647822000000
21.33068081000000	-10.34401383000000	14.45856812000000	21.33068081000000	3.53372019700000	23.78412988000000
21.38594164000000	-10.33399466000000	14.44738130000000	21.38594164000000	3.56022071300000	23.78390119000000
21.44120248000000	-10.35719855000000	14.44217312000000	21.44120248000000	3.56339420200000	23.78502360000000
21.49646331000000	-10.32184534000000	14.44757399000000	21.49646331000000	3.57509969700000	23.78624807000000
21.55172414000000	-10.32931810000000	14.45188962000000	21.55172414000000	3.59724736700000	23.78801766000000
21.60698497000000	-10.31889225000000	14.45793252000000	21.60698497000000	3.59354659700000	23.78970298000000
21.66224580000000	-10.35172920000000	14.44173946000000	21.66224580000000	3.59513628400000	23.78799907000000
21.71750663000000	-10.34388301000000	14.44056631000000	21.71750663000000	3.59913608800000	23.78815225000000
21.77276746000000	-10.34827854000000	14.43972655000000	21.77276746000000	3.60103774400000	23.78870616000000
21.82802829000000	-10.32664942000000	14.44711224000000	21.82802829000000	3.59947799200000	23.78878323000000
