CALbump			CALext		
5.862677351000	0.092168088110	7.756096992000	5.862677351000	-11.468818110000	14.516009360000
5.881055649000	0.083898466150	7.761110470000	5.881055649000	-11.466158570000	14.514937460000
5.899433948000	0.085432870630	7.761075865000	5.899433948000	-11.466797080000	14.514974010000
5.917812247000	0.081994109060	7.762484738000	5.917812247000	-11.464807870000	14.514020020000
5.936190546000	0.079437377390	7.767770398000	5.936190546000	-11.466777410000	14.514453950000
5.954568845000	0.130932354600	7.798899922000	5.954568845000	-11.461812620000	14.514442750000
5.972947144000	0.141267484600	7.811218682000	5.972947144000	-11.460263410000	14.514583810000
5.991325443000	0.147550268600	7.815548103000	5.991325443000	-11.463392280000	14.514995720000
6.009703742000	0.144652451200	7.815484886000	6.009703742000	-11.463512830000	14.514601230000
6.028082041000	0.141661559900	7.820744476000	6.028082041000	-11.459515400000	14.514119910000
6.046460340000	0.146084780300	7.824462605000	6.046460340000	-11.460710460000	14.514223660000
6.064838639000	0.147173842400	7.828642240000	6.064838639000	-11.462452470000	14.513394480000
6.083216937000	0.148887681000	7.831115721000	6.083216937000	-11.458119500000	14.514669690000
6.101595236000	0.137097549500	7.833378717000	6.101595236000	-11.458785940000	14.514415380000
6.119973535000	0.116237358100	7.837377941000	6.119973535000	-11.454770850000	14.515248930000
6.138351834000	0.116510793800	7.845451118000	6.138351834000	-11.454352100000	14.514379770000
6.156730133000	0.124522318900	7.846391167000	6.156730133000	-11.459803090000	14.515478410000
6.175108432000	0.128415053400	7.846024058000	6.175108432000	-11.457158530000	14.515250460000
6.193486731000	0.121995384600	7.848594642000	6.193486731000	-11.455062150000	14.515676490000
6.211865030000	0.150645356200	7.866058426000	6.211865030000	-11.457271850000	14.515516540000
6.230243329000	0.149163354600	7.886103338000	6.230243329000	-11.454271710000	14.515714380000
6.248621628000	0.149342285900	7.896343833000	6.248621628000	-11.456398850000	14.515648220000
6.266999926000	0.146333195900	7.901842279000	6.266999926000	-11.458029730000	14.515427840000
6.285378225000	0.141058469000	7.905460625000	6.285378225000	-11.454793610000	14.514229870000
6.303756524000	0.138367074400	7.908427721000	6.303756524000	-11.451577960000	14.515362160000
6.322134823000	0.139260616100	7.907585302000	6.322134823000	-11.455591890000	14.515985690000
6.340513122000	0.138066160200	7.906983066000	6.340513122000	-11.454071110000	14.515621720000
6.358891421000	0.131186277000	7.911405690000	6.358891421000	-11.452633720000	14.516225590000
6.377269720000	0.133593161600	7.922165897000	6.377269720000	-11.452864500000	14.516188370000
6.395648019000	0.133633405400	7.924862867000	6.395648019000	-11.454383660000	14.515040780000
6.414026318000	0.134801910900	7.935396696000	6.414026318000	-11.455661220000	14.515264980000
6.432404617000	0.135395629300	7.934566556000	6.432404617000	-11.449574560000	14.514551470000
6.450782916000	0.139256619300	7.931499977000	6.450782916000	-11.453363430000	14.514610780000
6.469161214000	0.185926647000	7.954762908000	6.469161214000	-11.452598640000	14.515075590000
6.487539513000	0.204426070400	7.967229544000	6.487539513000	-11.451962820000	14.514977020000
6.505917812000	0.228257224700	7.970794418000	6.505917812000	-11.453359320000	14.516036130000
6.524296111000	0.227252629000	7.969903405000	6.524296111000	-11.453475150000	14.516313830000
6.542674410000	0.219004400600	7.970367632000	6.542674410000	-11.450456660000	14.516203650000
6.561052709000	0.212270457000	7.971560421000	6.561052709000	-11.452688020000	14.516963240000
6.579431008000	0.189937227200	7.972699060000	6.579431008000	-11.455867590000	14.516114860000
6.597809307000	0.159227368000	7.973572875000	6.597809307000	-11.454681620000	14.516467240000
6.616187606000	0.143244374100	7.976842235000	6.616187606000	-11.454402560000	14.515533240000
6.634565905000	0.138496018200	7.977828616000	6.634565905000	-11.453947750000	14.515291270000
6.652944203000	0.133979046100	7.978260667000	6.652944203000	-11.453968330000	14.516499160000
6.671322502000	0.140981124400	7.979764191000	6.671322502000	-11.456501510000	14.515958510000
6.689700801000	0.153066240200	7.983199049000	6.689700801000	-11.452964200000	14.516208110000
6.708079100000	0.152636205000	7.986718139000	6.708079100000	-11.455647230000	14.515628740000
6.726457399000	0.161600412800	7.992141396000	6.726457399000	-11.453705420000	14.515934450000
6.744835698000	0.177324979500	7.993369927000	6.744835698000	-11.453987800000	14.515892500000
6.763213997000	0.211418550500	7.994461424000	6.763213997000	-11.450011610000	14.515589370000
6.781592296000	0.225694660300	8.002858849000	6.781592296000	-11.453963810000	14.517617320000
6.799970595000	0.224392876900	8.007445321000	6.799970595000	-11.454566170000	14.517568700000
6.818348894000	0.312708156900	8.022996929000	6.818348894000	-11.453939930000	14.516937300000
6.836727193000	0.331083665900	8.032236623000	6.836727193000	-11.454961500000	14.518139690000
6.855105491000	0.333239363300	8.044870004000	6.855105491000	-11.453803660000	14.517898260000
6.873483790000	0.338097184200	8.048774704000	6.873483790000	-11.451237520000	14.517555380000
6.891862089000	0.340495523800	8.054328763000	6.891862089000	-11.452689080000	14.517487410000
6.910240388000	0.329545982200	8.055459651000	6.910240388000	-11.450569380000	14.517327000000
