SOLfas			SOLext		
17.0491803300000	6.3501503140000	9.5540272100000	17.0491803300000	-13.8263909800000	13.6641937400000
17.1087928500000	6.2020427290000	9.5254800690000	17.1087928500000	-13.8216832000000	13.6555964800000
17.1684053700000	6.2369559860000	9.5273138010000	17.1684053700000	-13.8124860400000	13.6526825900000
17.2280178800000	6.2617287550000	9.5154021740000	17.2280178800000	-13.7889365400000	13.6512251100000
17.2876304000000	6.1459511550000	9.5051095880000	17.2876304000000	-13.7735910300000	13.6484553800000
17.3472429200000	6.1249487150000	9.5022183760000	17.3472429200000	-13.7628928600000	13.6456035000000
17.4068554400000	6.1107614070000	9.4997444230000	17.4068554400000	-13.7646690600000	13.6413691700000
17.4664679600000	6.0596991790000	9.4975476700000	17.4664679600000	-13.7648310100000	13.6372045700000
17.5260804800000	5.9666986860000	9.4935342090000	17.5260804800000	-13.7673719800000	13.6339779200000
17.5856930000000	5.9372466140000	9.4897607820000	17.5856930000000	-13.7683059400000	13.6322851200000
17.6453055100000	5.9111832540000	9.4816842420000	17.6453055100000	-13.7647047200000	13.6301657500000
17.7049180300000	5.8815040010000	9.4783178310000	17.7049180300000	-13.7523742500000	13.6298242000000
17.7645305500000	5.8416912830000	9.4783542300000	17.7645305500000	-13.7355337400000	13.6293061700000
17.8241430700000	5.8186759810000	9.4755370990000	17.8241430700000	-13.7118867500000	13.6246506600000
17.8837555900000	5.6686063580000	9.4541729110000	17.8837555900000	-13.7015117100000	13.6179717100000
17.9433681100000	5.6555723340000	9.4464512120000	17.9433681100000	-13.6883640900000	13.6094991900000
18.0029806300000	5.6326137200000	9.4447159090000	18.0029806300000	-13.6836587900000	13.6057589100000
18.0625931400000	5.5908603110000	9.4340368860000	18.0625931400000	-13.6642718300000	13.5984467200000
18.1222056600000	5.5854888440000	9.4314340360000	18.1222056600000	-13.6447921500000	13.5859162300000
18.1818181800000	5.5854476250000	9.4285657580000	18.1818181800000	-13.6309097600000	13.5774378700000
18.2414307000000	5.5893154600000	9.4261364530000	18.2414307000000	-13.6190576600000	13.5769420700000
18.3010432200000	5.5389394150000	9.4219584040000	18.3010432200000	-13.6058789100000	13.5756625700000
18.3606557400000	5.4894259670000	9.4204125210000	18.3606557400000	-13.5808464900000	13.5714743200000
18.4202682600000	5.4487022110000	9.4090207000000	18.4202682600000	-13.5648324400000	13.5695694100000
18.4798807700000	5.4423879040000	9.4098818730000	18.4798807700000	-13.5464118200000	13.5706049300000
18.5394932900000	5.4423325130000	9.4086416530000	18.5394932900000	-13.5436399200000	13.5714041700000
18.5991058100000	5.4312361100000	9.4119621940000	18.5991058100000	-13.5263298600000	13.5776672500000
18.6587183300000	5.4103170610000	9.4151259630000	18.6587183300000	-13.4889007300000	13.5769457100000
18.7183308500000	5.3970153850000	9.4005819010000	18.7183308500000	-13.4632744300000	13.5764800100000
18.7779433700000	5.2585110320000	9.3810616460000	18.7779433700000	-13.4379795300000	13.5753511300000
18.8375558900000	5.2541528150000	9.3628916460000	18.8375558900000	-13.3951936300000	13.5764554300000
18.8971684100000	5.1982203880000	9.3586988280000	18.8971684100000	-13.3797599700000	13.5766508800000
18.9567809200000	5.1963864040000	9.3531430230000	18.9567809200000	-13.3801864900000	13.5736284400000
19.0163934400000	5.1847428630000	9.3501695050000	19.0163934400000	-13.3679135300000	13.5697965000000
19.0760059600000	5.1709030980000	9.3416498310000	19.0760059600000	-13.3312943800000	13.5675986400000
19.1356184800000	5.1425453390000	9.3388591270000	19.1356184800000	-13.2848101100000	13.5606620600000
19.1952310000000	5.1272916960000	9.3387101600000	19.1952310000000	-13.2592119100000	13.5574268200000
19.2548435200000	5.1334739420000	9.3380133380000	19.2548435200000	-13.2406413500000	13.5506026100000
19.3144560400000	5.1527746670000	9.3327073230000	19.3144560400000	-13.1957578900000	13.5507933400000
19.3740685500000	5.1783161520000	9.3269339870000	19.3740685500000	-13.1377881200000	13.5437069200000
19.4336810700000	5.2085471870000	9.3328594040000	19.4336810700000	-13.0639080600000	13.5440912100000
19.4932935900000	5.2440310130000	9.3238426380000	19.4932935900000	-12.9955633700000	13.5444762200000
19.5529061100000	5.1370547550000	9.3028934450000	19.5529061100000	-12.9713907500000	13.5300456100000
19.6125186300000	5.1645668010000	9.2857603470000	19.6125186300000	-12.9239197900000	13.5290872500000
19.6721311500000	5.1342170890000	9.2826178890000	19.6721311500000	-12.8929907200000	13.5172413800000
19.7317436700000	5.0996062520000	9.2764889950000	19.7317436700000	-12.8619240700000	13.5089236000000
19.7913561800000	5.0753324220000	9.2757730250000	19.7913561800000	-12.8338816600000	13.5015745500000
19.8509687000000	5.0946185470000	9.2732957410000	19.8509687000000	-12.7973004400000	13.4964768300000
19.9105812200000	5.0935901380000	9.2718557710000	19.9105812200000	-12.7628868700000	13.4974139300000
19.9701937400000	5.0928117450000	9.2709004060000	19.9701937400000	-12.7299215900000	13.4983266500000
20.0298062600000	5.0840159620000	9.2702514090000	20.0298062600000	-12.7111531400000	13.4987290000000
20.0894187800000	5.0827465950000	9.2696357270000	20.0894187800000	-12.6939784400000	13.4985183400000
20.1490313000000	5.0747258510000	9.2688102030000	20.1490313000000	-12.6829077600000	13.4976271000000
20.2086438200000	5.0702484110000	9.2716040240000	20.2086438200000	-12.6656583800000	13.4978650300000
20.2682563300000	5.0705947100000	9.2727842280000	20.2682563300000	-12.6540216800000	13.4957308600000
20.3278688500000	5.0627195450000	9.2730534940000	20.3278688500000	-12.6421170200000	13.4949623200000
20.3874813700000	5.0575299310000	9.2726498900000	20.3874813700000	-12.6400422500000	13.4928143600000
20.4470938900000	5.0549770550000	9.2731511050000	20.4470938900000	-12.6336017700000	13.4919930000000
20.5067064100000	5.0635278390000	9.2730137410000	20.5067064100000	-12.6317809700000	13.4907845700000
20.5663189300000	5.0516123530000	9.2751919020000	20.5663189300000	-12.6317872000000	13.4900869000000
20.6259314500000	5.0627546580000	9.2751110520000	20.6259314500000	-12.6287401300000	13.4886897200000
20.6855439600000	5.0556165060000	9.2775255700000	20.6855439600000	-12.6256194800000	13.4883316700000
20.7451564800000	5.0068926030000	9.2851220630000	20.7451564800000	-12.6344113200000	13.4919633400000
20.8047690000000	4.9101069570000	9.2882036290000	20.8047690000000	-12.6270661900000	13.4928339800000
20.8643815200000	4.8891501250000	9.2931316420000	20.8643815200000	-12.6055560700000	13.4935910400000
20.9239940400000	4.5880581460000	9.2898855530000	20.9239940400000	-12.6053217600000	13.4971551300000
			20.9836065600000	-12.5635642300000	13.5009950700000
			21.0432190800000	-12.5770267600000	13.5093994400000
			21.1028315900000	-12.3075491200000	13.3858088400000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
