GFsup			GFext		
15.74933687000000	-9.30889959600000	14.87004290000000	15.74933687000000	20.73767702000000	23.70582342000000
15.80459770000000	-9.31066631700000	14.86787006000000	15.80459770000000	20.73855652000000	23.70544019000000
15.85985853000000	-9.31509682800000	14.85835523000000	15.85985853000000	20.74054999000000	23.70537943000000
15.91511936000000	-9.30847784500000	14.86096307000000	15.91511936000000	20.73933194000000	23.70519305000000
15.97038019000000	-9.29830472400000	14.85906567000000	15.97038019000000	20.73865580000000	23.70550644000000
16.02564103000000	-9.29573173100000	14.86224861000000	16.02564103000000	20.74051524000000	23.70538320000000
16.08090186000000	-9.28686199300000	14.85935061000000	16.08090186000000	20.74198990000000	23.70579752000000
16.13616269000000	-9.29492927500000	14.86114491000000	16.13616269000000	20.74399521000000	23.70549661000000
16.19142352000000	-9.29423576400000	14.86059375000000	16.19142352000000	20.74629436000000	23.70573245000000
16.24668435000000	-9.33386995100000	14.86273503000000	16.24668435000000	20.74639777000000	23.70558672000000
16.30194518000000	-9.41229693300000	14.85067559000000	16.30194518000000	20.74870780000000	23.70610857000000
16.35720601000000	-9.47941868100000	14.83375592000000	16.35720601000000	20.74825111000000	23.70603556000000
16.41246684000000	-9.49198420900000	14.85232133000000	16.41246684000000	20.74631521000000	23.70580119000000
16.46772767000000	-9.52644825800000	14.85499238000000	16.46772767000000	20.74758523000000	23.70618873000000
16.52298851000000	-9.51702930600000	14.86314222000000	16.52298851000000	20.74370099000000	23.70592685000000
16.57824934000000	-9.57488594400000	14.86227667000000	16.57824934000000	20.74369678000000	23.70606780000000
16.63351017000000	-9.59253324700000	14.85668862000000	16.63351017000000	20.74078033000000	23.70607754000000
16.68877100000000	-9.59102706200000	14.86207285000000	16.68877100000000	20.73903045000000	23.70618215000000
16.74403183000000	-9.65235322400000	14.86094296000000	16.74403183000000	20.73892796000000	23.70602736000000
16.79929266000000	-9.65932477000000	14.85589987000000	16.79929266000000	20.73777264000000	23.70621670000000
16.85455349000000	-9.69477039100000	14.86065133000000	16.85455349000000	20.73888493000000	23.70629846000000
16.90981432000000	-9.73371882100000	14.86066239000000	16.90981432000000	20.73900242000000	23.70609502000000
16.96507515000000	-9.74236024000000	14.86646914000000	16.96507515000000	20.73840180000000	23.70601943000000
17.02033599000000	-9.75856544100000	14.86182836000000	17.02033599000000	20.73843451000000	23.70591989000000
17.07559682000000	-9.75673598500000	14.86319072000000	17.07559682000000	20.74000867000000	23.70609666000000
17.13085765000000	-9.78809084400000	14.86578677000000	17.13085765000000	20.73757079000000	23.70615686000000
17.18611848000000	-9.86520335100000	14.85845804000000	17.18611848000000	20.73987574000000	23.70613184000000
17.24137931000000	-9.93354823400000	14.85404090000000	17.24137931000000	20.73938195000000	23.70600226000000
17.29664014000000	-10.00045419000000	14.85186847000000	17.29664014000000	20.74032722000000	23.70599998000000
17.35190097000000	-10.03914715000000	14.84918750000000	17.35190097000000	20.74124475000000	23.70593923000000
17.40716180000000	-10.05925069000000	14.85813789000000	17.40716180000000	20.74256419000000	23.70584002000000
17.46242263000000	-10.04374150000000	14.86912831000000	17.46242263000000	20.74160807000000	23.70598784000000
17.51768347000000	-10.02819515000000	14.87427451000000	17.51768347000000	20.74376279000000	23.70566930000000
17.57294430000000	-10.04389192000000	14.87355826000000	17.57294430000000	20.74654465000000	23.70518315000000
17.62820513000000	-10.06458575000000	14.86689344000000	17.62820513000000	20.74863764000000	23.70552204000000
17.68346596000000	-10.06419253000000	14.86430485000000	17.68346596000000	20.75115340000000	23.70516647000000
17.73872679000000	-10.09749887000000	14.85531182000000	17.73872679000000	20.74817427000000	23.70519472000000
17.79398762000000	-10.17453325000000	14.85492105000000	17.79398762000000	20.74825084000000	23.70522019000000
17.84924845000000	-10.19387766000000	14.86041442000000	17.84924845000000	20.74441558000000	23.70555618000000
17.90450928000000	-10.20871924000000	14.86592115000000	17.90450928000000	20.74341805000000	23.70539355000000
17.95977011000000	-10.20575924000000	14.86586163000000	17.95977011000000	20.74345512000000	23.70554499000000
18.01503095000000	-10.21230037000000	14.86921223000000	18.01503095000000	20.74289887000000	23.70545637000000
18.07029178000000	-10.19474164000000	14.86975888000000	18.07029178000000	20.74192582000000	23.70572251000000
18.12555261000000	-10.24922631000000	14.86702514000000	18.12555261000000	20.74275127000000	23.70578068000000
18.18081344000000	-10.25608684000000	14.87016663000000	18.18081344000000	20.74181433000000	23.70575361000000
18.23607427000000	-10.23888784000000	14.87353471000000	18.23607427000000	20.74175576000000	23.70573802000000
18.29133510000000	-10.25375187000000	14.87601377000000	18.29133510000000	20.74066614000000	23.70560627000000
18.34659593000000	-10.27303425000000	14.87668471000000	18.34659593000000	20.74096710000000	23.70570125000000
18.40185676000000	-10.28257309000000	14.87746885000000	18.40185676000000	20.74009637000000	23.70562103000000
18.45711760000000	-10.28094219000000	14.87676474000000	18.45711760000000	20.74062282000000	23.70561309000000
18.51237843000000	-10.28311041000000	14.87363787000000	18.51237843000000	20.74080269000000	23.70531518000000
18.56763926000000	-10.30241260000000	14.87105212000000	18.56763926000000	20.74133032000000	23.70558993000000
18.62290009000000	-10.28866319000000	14.87031158000000	18.62290009000000	20.74267432000000	23.70544460000000
18.67816092000000	-10.28949479000000	14.87428532000000	18.67816092000000	20.74299599000000	23.70567956000000
18.73342175000000	-10.29343012000000	14.87652800000000	18.73342175000000	20.74176664000000	23.70550779000000
18.78868258000000	-10.30870559000000	14.87717916000000	18.78868258000000	20.74022011000000	23.70563515000000
18.84394341000000	-10.29880658000000	14.87890727000000	18.84394341000000	20.73942123000000	23.70533826000000
18.89920424000000	-10.28181775000000	14.87855295000000	18.89920424000000	20.73866362000000	23.70564778000000
18.95446508000000	-10.29368332000000	14.87795580000000	18.95446508000000	20.73797517000000	23.70572152000000
19.00972591000000	-10.28662879000000	14.87829776000000	19.00972591000000	20.73900584000000	23.70586486000000
19.06498674000000	-10.27866093000000	14.87880289000000	19.06498674000000	20.74011058000000	23.70563346000000
19.12024757000000	-10.26780104000000	14.87967638000000	19.12024757000000	20.74007502000000	23.70519993000000
19.17550840000000	-10.27127753000000	14.88126029000000	19.17550840000000	20.74087953000000	23.70499294000000
19.23076923000000	-10.27339507000000	14.88296710000000	19.23076923000000	20.73975917000000	23.70532725000000
19.28603006000000	-10.27333458000000	14.88263791000000	19.28603006000000	20.73845426000000	23.70546680000000
19.34129089000000	-10.26172062000000	14.88406967000000	19.34129089000000	20.73835564000000	23.70558553000000
19.39655172000000	-10.26279884000000	14.88668521000000	19.39655172000000	20.74042020000000	23.70569476000000
19.45181256000000	-10.26563217000000	14.88949935000000	19.45181256000000	20.73759581000000	23.70568989000000
19.50707339000000	-10.26560035000000	14.89054669000000	19.50707339000000	20.73763962000000	23.70560930000000
19.56233422000000	-10.25945108000000	14.88626352000000	19.56233422000000	20.73689057000000	23.70577674000000
19.61759505000000	-10.26360940000000	14.88661336000000	19.61759505000000	20.73807714000000	23.70563865000000
19.67285588000000	-10.26055989000000	14.88868050000000	19.67285588000000	20.73816805000000	23.70553319000000
19.72811671000000	-10.25561945000000	14.88556636000000	19.72811671000000	20.73699681000000	23.70575282000000
19.78337754000000	-10.25515705000000	14.88342462000000	19.78337754000000	20.73762898000000	23.70563524000000
19.83863837000000	-10.26703231000000	14.88185238000000	19.83863837000000	20.73691717000000	23.70574414000000
19.89389920000000	-10.26460240000000	14.88068348000000	19.89389920000000	20.73734047000000	23.70578954000000
19.94916004000000	-10.29962377000000	14.87802687000000	19.94916004000000	20.73718674000000	23.70591329000000
20.00442087000000	-10.33560260000000	14.87961246000000	20.00442087000000	20.73587552000000	23.70568575000000
20.05968170000000	-10.27846463000000	14.87891511000000	20.05968170000000	20.73520458000000	23.70599919000000
20.11494253000000	-10.27413978000000	14.88002910000000	20.11494253000000	20.73749028000000	23.70535444000000
20.17020336000000	-10.26969437000000	14.87969587000000	20.17020336000000	20.73570254000000	23.70546488000000
20.22546419000000	-10.25926185000000	14.88000842000000	20.22546419000000	20.73681486000000	23.70579542000000
20.28072502000000	-10.25052287000000	14.87974456000000	20.28072502000000	20.73534112000000	23.70552232000000
20.33598585000000	-10.24634202000000	14.87885229000000	20.33598585000000	20.73657932000000	23.70540567000000
20.39124668000000	-10.24760771000000	14.87713008000000	20.39124668000000	20.73630678000000	23.70578603000000
20.44650752000000	-10.25261036000000	14.87732656000000	20.44650752000000	20.73466500000000	23.70585395000000
20.50176835000000	-10.24279600000000	14.88039032000000	20.50176835000000	20.73432479000000	23.70550046000000
20.55702918000000	-10.23439364000000	14.88263793000000	20.55702918000000	20.73341647000000	23.70544021000000
20.61229001000000	-10.24228310000000	14.88459757000000	20.61229001000000	20.73484261000000	23.70556425000000
20.66755084000000	-10.25488588000000	14.89014652000000	20.66755084000000	20.73261999000000	23.70570274000000
20.72281167000000	-10.25804925000000	14.88919251000000	20.72281167000000	20.73328989000000	23.70572447000000
20.77807250000000	-10.25535203000000	14.88676743000000	20.77807250000000	20.73389421000000	23.70559406000000
20.83333333000000	-10.27235409000000	14.88721985000000	20.83333333000000	20.73409948000000	23.70579118000000
20.88859416000000	-10.28918431000000	14.88931963000000	20.88859416000000	20.73244590000000	23.70547563000000
20.94385500000000	-10.29042027000000	14.89327738000000	20.94385500000000	20.73337756000000	23.70564373000000
20.99911583000000	-10.28042193000000	14.89308200000000	20.99911583000000	20.73226476000000	23.70583812000000
21.05437666000000	-10.26391178000000	14.89053670000000	21.05437666000000	20.73387146000000	23.70513375000000
21.10963749000000	-10.28037788000000	14.88643826000000	21.10963749000000	20.73258406000000	23.70566548000000
21.16489832000000	-10.27545120000000	14.88782026000000	21.16489832000000	20.73283594000000	23.70539021000000
21.22015915000000	-10.26642935000000	14.88972810000000	21.22015915000000	20.73443609000000	23.70542152000000
21.27541998000000	-10.26607779000000	14.88984987000000	21.27541998000000	20.73478030000000	23.70539095000000
21.33068081000000	-10.26990855000000	14.88879249000000	21.33068081000000	20.73456795000000	23.70539455000000
21.38594164000000	-10.27473565000000	14.88470043000000	21.38594164000000	20.73420318000000	23.70546924000000
21.44120248000000	-10.26741835000000	14.88549566000000	21.44120248000000	20.73508424000000	23.70521502000000
21.49646331000000	-10.26381355000000	14.88399558000000	21.49646331000000	20.73361986000000	23.70541107000000
21.55172414000000	-10.26675433000000	14.88525491000000	21.55172414000000	20.73687683000000	23.70540282000000
21.60698497000000	-10.26757148000000	14.88669812000000	21.60698497000000	20.73469261000000	23.70574220000000
21.66224580000000	-10.26554109000000	14.88725450000000	21.66224580000000	20.73711842000000	23.70540169000000
21.71750663000000	-10.26120185000000	14.88424267000000	21.71750663000000	20.73589239000000	23.70561712000000
21.77276746000000	-10.23439611000000	14.88598606000000	21.77276746000000	20.73695515000000	23.70574197000000
