CALbump			CALext		
1.117823336000	17.543015930000	8.623439450000	1.117823336000	-13.306289340000	14.360119680000
1.141606812000	17.536124260000	8.623121729000	1.141606812000	-13.308667210000	14.360918870000
1.165390287000	17.528384240000	8.620882898000	1.165390287000	-13.306681410000	14.361470020000
1.189173762000	17.523776870000	8.622788905000	1.189173762000	-13.308875510000	14.364126660000
1.212957237000	17.521435700000	8.622423063000	1.212957237000	-13.309656430000	14.364427710000
1.236740713000	17.505429190000	8.621972871000	1.236740713000	-13.308377710000	14.365911710000
1.260524188000	17.463727030000	8.621679505000	1.260524188000	-13.309897130000	14.366594660000
1.284307663000	17.429142180000	8.625813983000	1.284307663000	-13.309843540000	14.366235700000
1.308091138000	17.340561050000	8.629652753000	1.308091138000	-13.310936490000	14.367811570000
1.331874614000	17.282907660000	8.631238054000	1.331874614000	-13.307483460000	14.369508090000
1.355658089000	17.231786550000	8.635282041000	1.355658089000	-13.308104340000	14.371191250000
1.379441564000	17.152942580000	8.650624578000	1.379441564000	-13.301300990000	14.374927190000
1.403225039000	17.125388320000	8.647758818000	1.403225039000	-13.300734540000	14.377746680000
1.427008514000	17.083804220000	8.641521011000	1.427008514000	-13.297639430000	14.376065760000
1.450791990000	17.035549310000	8.651931497000	1.450791990000	-13.296094350000	14.376946370000
1.474575465000	16.976424000000	8.654073994000	1.474575465000	-13.297996820000	14.382233930000
1.498358940000	16.942510230000	8.644332259000	1.498358940000	-13.296420390000	14.386155530000
1.522142415000	16.874026880000	8.645542509000	1.522142415000	-13.292949360000	14.391715130000
1.545925891000	16.841754160000	8.639720852000	1.545925891000	-13.299676280000	14.394586690000
1.569709366000	16.829914590000	8.637252478000	1.569709366000	-13.294327760000	14.400187190000
1.593492841000	16.769648820000	8.639777980000	1.593492841000	-13.308551500000	14.406521320000
1.617276316000	16.768279780000	8.634070725000	1.617276316000	-13.311503520000	14.407255070000
1.641059792000	16.762309740000	8.629212063000	1.641059792000	-13.311617870000	14.409416940000
1.664843267000	16.728345590000	8.632320036000	1.664843267000	-13.301312720000	14.409863870000
1.688626742000	16.715556780000	8.626859673000	1.688626742000	-13.301255220000	14.412114290000
1.712410217000	16.676911130000	8.627292971000	1.712410217000	-13.313179870000	14.416050740000
1.736193693000	16.663391340000	8.628621315000	1.736193693000	-13.312596430000	14.416507040000
1.759977168000	16.651995000000	8.625572713000	1.759977168000	-13.317564940000	14.419515780000
1.783760643000	16.653877990000	8.624578188000	1.783760643000	-13.316662300000	14.421488200000
1.807544118000	16.651224940000	8.623594192000	1.807544118000	-13.318609440000	14.423554010000
1.831327594000	16.635414430000	8.619336548000	1.831327594000	-13.325199360000	14.424109620000
1.855111069000	16.622211990000	8.619891466000	1.855111069000	-13.323751570000	14.424491340000
1.878894544000	16.610640690000	8.620101794000	1.878894544000	-13.329394400000	14.423852500000
1.902678019000	16.616973690000	8.618629916000	1.902678019000	-13.325091350000	14.423914700000
1.926461495000	16.620031210000	8.617917524000	1.926461495000	-13.330143930000	14.425525860000
1.950244970000	16.623313730000	8.618082401000	1.950244970000	-13.320156320000	14.423454050000
1.974028445000	16.610275900000	8.618554673000	1.974028445000	-13.316117750000	14.424044700000
1.997811920000	16.612728680000	8.618758455000	1.997811920000	-13.314039880000	14.424705320000
2.021595396000	16.606775630000	8.619613079000	2.021595396000	-13.314505390000	14.427382920000
2.045378871000	16.592246800000	8.620742248000	2.045378871000	-13.309469760000	14.426945280000
2.069162346000	16.583459580000	8.622329584000	2.069162346000	-13.312399340000	14.426245930000
2.092945821000	16.588235700000	8.623125838000	2.092945821000	-13.310632310000	14.425714440000
2.116729296000	16.590152770000	8.623549687000	2.116729296000	-13.310585480000	14.427698730000
2.140512772000	16.564449830000	8.621946824000	2.140512772000	-13.320137960000	14.428498060000
2.164296247000	16.532501330000	8.624894913000	2.164296247000	-13.321121210000	14.428952370000
2.188079722000	16.497844850000	8.622398704000	2.188079722000	-13.321078860000	14.427982640000
2.211863197000	16.473322480000	8.624049410000	2.211863197000	-13.313100860000	14.429461420000
2.235646673000	16.458548810000	8.624918368000	2.235646673000	-13.313358000000	14.427016780000
2.259430148000	16.459552720000	8.626766112000	2.259430148000	-13.309675610000	14.426594820000
2.283213623000	16.460762490000	8.625409287000	2.283213623000	-13.303486790000	14.424428070000
2.306997098000	16.462018640000	8.625162804000	2.306997098000	-13.307131060000	14.425232520000
2.330780574000	16.462840760000	8.625300630000	2.330780574000	-13.304932100000	14.422570750000
2.354564049000	16.467412710000	8.624291801000	2.354564049000	-13.302244290000	14.425872680000
2.378347524000	16.468434350000	8.623404144000	2.378347524000	-13.302079300000	14.424426220000
2.402130999000	16.466742100000	8.622429646000	2.402130999000	-13.303920940000	14.426031000000
2.425914475000	16.473615140000	8.621416565000	2.425914475000	-13.302211020000	14.426269980000
2.449697950000	16.473354410000	8.620868845000	2.449697950000	-13.301663050000	14.426634130000
2.473481425000	16.467151930000	8.621276035000	2.473481425000	-13.300023230000	14.427217560000
2.497264900000	16.461723170000	8.622253120000	2.497264900000	-13.300359750000	14.427085890000
2.521048376000	16.454534250000	8.619863800000	2.521048376000	-13.294463050000	14.425669440000
2.544831851000	16.456313260000	8.620623678000	2.544831851000	-13.296117300000	14.429865700000
2.568615326000	16.446884550000	8.622821282000	2.568615326000	-13.287569200000	14.429620800000
2.592398801000	16.420630880000	8.619929239000	2.592398801000	-13.287960420000	14.429727120000
2.616182277000	16.385316290000	8.619905996000	2.616182277000	-13.288504180000	14.429897120000
2.639965752000	16.317368610000	8.619540648000	2.639965752000	-13.294771830000	14.426088590000
2.663749227000	16.307868890000	8.619575871000	2.663749227000	-13.298775750000	14.424418790000
2.687532702000	16.317444170000	8.617660909000	2.687532702000	-13.294208850000	14.427501230000
2.711316178000	16.317831540000	8.618749495000	2.711316178000	-13.291495270000	14.428265330000
2.735099653000	16.318468260000	8.618935802000	2.735099653000	-13.302400290000	14.427587740000
2.758883128000	16.325133840000	8.616702574000	2.758883128000	-13.302369620000	14.428908950000
2.782666603000	16.331554560000	8.616906662000	2.782666603000	-13.301784220000	14.429867670000
2.806450078000	16.341869840000	8.616502508000	2.806450078000	-13.294408590000	14.431599550000
2.830233554000	16.357947960000	8.619295673000	2.830233554000	-13.295995840000	14.432090600000
2.854017029000	16.420423970000	8.618962328000	2.854017029000	-13.288435920000	14.432070070000
2.877800504000	16.426563360000	8.619900963000	2.877800504000	-13.288680320000	14.433001410000
2.901583979000	16.437914760000	8.619282670000	2.901583979000	-13.291680570000	14.433726720000
2.925367455000	16.448177440000	8.618801863000	2.925367455000	-13.289447060000	14.431667590000
2.949150930000	16.467117280000	8.618201735000	2.949150930000	-13.293053720000	14.431250320000
2.972934405000	16.476920790000	8.615984080000	2.972934405000	-13.298177860000	14.429614140000
2.996717880000	16.479291150000	8.616196546000	2.996717880000	-13.295753640000	14.429448670000
3.020501356000	16.471114960000	8.618171794000	3.020501356000	-13.302099260000	14.427843820000
3.044284831000	16.467596290000	8.618688644000	3.044284831000	-13.298041180000	14.427898850000
3.068068306000	16.460420460000	8.619468285000	3.068068306000	-13.296694130000	14.425618020000
3.091851781000	16.457880760000	8.619106567000	3.091851781000	-13.295267430000	14.424755080000
3.115635257000	16.453582990000	8.618989940000	3.115635257000	-13.299229160000	14.424886990000
3.139418732000	16.441198300000	8.619751000000	3.139418732000	-13.302271220000	14.423987840000
3.163202207000	16.414549640000	8.618164742000	3.163202207000	-13.300191930000	14.424334710000
3.186985682000	16.384807140000	8.619089242000	3.186985682000	-13.306049190000	14.425478960000
3.210769158000	16.380592390000	8.620327997000	3.210769158000	-13.309235580000	14.425396110000
3.234552633000	16.372677950000	8.621044045000	3.234552633000	-13.303799940000	14.425186680000
3.258336108000	16.382323800000	8.620249907000	3.258336108000	-13.307084420000	14.427121670000
3.282119583000	16.414005980000	8.618578225000	3.282119583000	-13.304818930000	14.426651850000
3.305903059000	16.417475040000	8.618374398000	3.305903059000	-13.305708790000	14.426149080000
3.329686534000	16.435347880000	8.620379933000	3.329686534000	-13.302531300000	14.427240750000
3.353470009000	16.444680900000	8.619597709000	3.353470009000	-13.303649860000	14.427566030000
3.377253484000	16.449370500000	8.619446603000	3.377253484000	-13.304280590000	14.428348160000
3.401036960000	16.508539620000	8.618940338000	3.401036960000	-13.294412600000	14.429830420000
3.424820435000	16.561496320000	8.614982505000	3.424820435000	-13.297585550000	14.430875940000
3.448603910000	16.563176930000	8.614792520000	3.448603910000	-13.298967830000	14.430413900000
3.472387385000	16.570786420000	8.613219752000	3.472387385000	-13.297171870000	14.431623710000
3.496170860000	16.564757600000	8.614498459000	3.496170860000	-13.298549310000	14.430621920000
3.519954336000	16.554824330000	8.616146076000	3.519954336000	-13.295874320000	14.431406370000
3.543737811000	16.548229350000	8.617724123000	3.543737811000	-13.298671100000	14.429622020000
3.567521286000	16.534180540000	8.618395278000	3.567521286000	-13.298415430000	14.428445200000
3.591304761000	16.527463660000	8.618309157000	3.591304761000	-13.304015570000	14.427822810000
3.615088237000	16.520736870000	8.619456811000	3.615088237000	-13.305992460000	14.427913250000
3.638871712000	16.525416840000	8.619824077000	3.638871712000	-13.304530260000	14.427353070000
3.662655187000	16.534453360000	8.620066689000	3.662655187000	-13.305815130000	14.426706220000
3.686438662000	16.538886130000	8.619534404000	3.686438662000	-13.309323210000	14.428109100000
3.710222138000	16.546532180000	8.619125867000	3.710222138000	-13.311599470000	14.427881620000
3.734005613000	16.550173300000	8.617787294000	3.734005613000	-13.307290040000	14.427442810000
3.757789088000	16.544904320000	8.618013071000	3.757789088000	-13.309809610000	14.426464720000
3.781572563000	16.545890910000	8.618384824000	3.781572563000	-13.312043250000	14.428602250000
3.805356039000	16.546064220000	8.618337711000	3.805356039000	-13.314576050000	14.427647490000
3.829139514000	16.548720540000	8.618282876000	3.829139514000	-13.313700780000	14.428198020000
3.852922989000	16.555229280000	8.617608903000	3.852922989000	-13.310679470000	14.428195450000
3.876706464000	16.553046510000	8.617905865000	3.876706464000	-13.311144470000	14.427472610000
3.900489940000	16.553602530000	8.616681038000	3.900489940000	-13.310272920000	14.425805160000
3.924273415000	16.550925460000	8.617606118000	3.924273415000	-13.310536680000	14.427176270000
3.948056890000	16.553485060000	8.616864106000	3.948056890000	-13.307601480000	14.428191570000
3.971840365000	16.603694890000	8.614104159000	3.971840365000	-13.306300620000	14.427755590000
3.995623841000	16.589562000000	8.616989370000	3.995623841000	-13.307262400000	14.427320000000
4.019407316000	16.568466880000	8.616683695000	4.019407316000	-13.307499080000	14.427879430000
4.043190791000	16.551567910000	8.617712708000	4.043190791000	-13.311468750000	14.427085350000
4.066974266000	16.541689510000	8.619451262000	4.066974266000	-13.313244710000	14.427270550000
4.090757742000	16.539590290000	8.620250848000	4.090757742000	-13.311800000000	14.428530310000
4.114541217000	16.538440420000	8.619651978000	4.114541217000	-13.313025470000	14.428732800000
4.138324692000	16.543181940000	8.619305580000	4.138324692000	-13.311568960000	14.428293810000
4.162108167000	16.544190810000	8.619579790000	4.162108167000	-13.312400130000	14.427057540000
4.185891642000	16.540544620000	8.619044009000	4.185891642000	-13.312504690000	14.428195250000
4.209675118000	16.538498540000	8.618267902000	4.209675118000	-13.310956190000	14.426916190000
4.233458593000	16.532753340000	8.619669858000	4.233458593000	-13.311468230000	14.428014850000
4.257242068000	16.537665630000	8.618712912000	4.257242068000	-13.311058310000	14.429488200000
4.281025543000	16.540336880000	8.616811057000	4.281025543000	-13.309178890000	14.428969240000
4.304809019000	16.538689070000	8.617794233000	4.304809019000	-13.307796550000	14.427982640000
4.328592494000	16.537576460000	8.617371341000	4.328592494000	-13.308599780000	14.428883510000
4.352375969000	16.537575960000	8.617195099000	4.352375969000	-13.308302910000	14.427067100000
4.376159444000	16.541991290000	8.617140764000	4.376159444000	-13.306486010000	14.428702390000
4.399942920000	16.548812960000	8.615787580000	4.399942920000	-13.305509300000	14.428142720000
4.423726395000	16.554849530000	8.615226149000	4.423726395000	-13.303972450000	14.428667480000
4.447509870000	16.548478710000	8.616167331000	4.447509870000	-13.302724730000	14.426874190000
4.471293345000	16.541630060000	8.616271665000	4.471293345000	-13.303353300000	14.428025340000
4.495076821000	16.520400260000	8.616900598000	4.495076821000	-13.306039320000	14.427631050000
4.518860296000	16.519274930000	8.616774907000	4.518860296000	-13.302705560000	14.427871950000
4.542643771000	16.534013120000	8.615653982000	4.542643771000	-13.304241910000	14.427934370000
4.566427246000	16.531382680000	8.615892460000	4.566427246000	-13.300918630000	14.426513700000
4.590210722000	16.530424880000	8.616788072000	4.590210722000	-13.303088160000	14.427501450000
4.613994197000	16.533085570000	8.615844536000	4.613994197000	-13.301671740000	14.428081540000
4.637777672000	16.535175180000	8.615636478000	4.637777672000	-13.296342130000	14.427087580000
4.661561147000	16.541302670000	8.614375487000	4.661561147000	-13.295784910000	14.428032900000
4.685344623000	16.558353870000	8.611909048000	4.685344623000	-13.295201950000	14.426367700000
4.709128098000	16.580608650000	8.614298229000	4.709128098000	-13.298101540000	14.427465230000
4.732911573000	16.590026630000	8.615513045000	4.732911573000	-13.296684420000	14.428322110000
4.756695048000	16.588885030000	8.617221787000	4.756695048000	-13.299175130000	14.428066460000
4.780478524000	16.573477070000	8.614852363000	4.780478524000	-13.297317280000	14.428410880000
4.804261999000	16.559972250000	8.615863926000	4.804261999000	-13.295001920000	14.428941500000
4.828045474000	16.585012910000	8.617279469000	4.828045474000	-13.297776300000	14.430091630000
4.851828949000	16.607942410000	8.613766028000	4.851828949000	-13.296793070000	14.431565960000
4.875612424000	16.587544750000	8.615763660000	4.875612424000	-13.297202240000	14.431366910000
4.899395900000	16.578819490000	8.616779492000	4.899395900000	-13.294798330000	14.431819210000
4.923179375000	16.594514430000	8.617866097000	4.923179375000	-13.296239890000	14.431775720000
4.946962850000	16.614922780000	8.615946286000	4.946962850000	-13.294031610000	14.430841350000
4.970746325000	16.622896180000	8.614205145000	4.970746325000	-13.295853260000	14.432830500000
4.994529801000	16.622297930000	8.616223456000	4.994529801000	-13.298807460000	14.432281690000
5.018313276000	16.603651260000	8.618896980000	5.018313276000	-13.300900640000	14.430011920000
5.042096751000	16.603077660000	8.620140285000	5.042096751000	-13.300585440000	14.430326500000
5.065880226000	16.620636700000	8.618684986000	5.065880226000	-13.298786410000	14.428408140000
5.089663702000	16.649462270000	8.615600037000	5.089663702000	-13.294706910000	14.426807950000
5.113447177000	16.632603820000	8.616353283000	5.113447177000	-13.296378700000	14.427551450000
5.137230652000	16.616215020000	8.619150218000	5.137230652000	-13.291372340000	14.426670200000
5.161014127000	16.610536650000	8.620304007000	5.161014127000	-13.289269470000	14.426581460000
5.184797603000	16.637251510000	8.613779550000	5.184797603000	-13.286801510000	14.427825190000
5.208581078000	16.656871100000	8.618256730000	5.208581078000	-13.285138960000	14.429395750000
5.232364553000	16.676135780000	8.614216788000	5.232364553000	-13.284022740000	14.429544640000
5.256148028000	16.617969920000	8.619791682000	5.256148028000	-13.288455080000	14.429687030000
5.279931504000	16.606965270000	8.620814701000	5.279931504000	-13.289722970000	14.430342970000
5.303714979000	16.607981170000	8.620743393000	5.303714979000	-13.291307150000	14.430489710000
5.327498454000	16.678103920000	8.615644856000	5.327498454000	-13.289383900000	14.430234100000
5.351281929000	16.667217580000	8.616888893000	5.351281929000	-13.289698520000	14.428930310000
5.375065405000	16.656322550000	8.618661070000	5.375065405000	-13.293195580000	14.429464630000
5.398848880000	16.647272130000	8.613427625000	5.398848880000	-13.295240210000	14.431064080000
5.422632355000	16.696981730000	8.610760887000	5.422632355000	-13.288302530000	14.430927870000
5.446415830000	16.766810270000	8.602183993000	5.446415830000	-13.292442090000	14.432838060000
5.470199306000	16.743844610000	8.612222002000	5.470199306000	-13.293556740000	14.432564640000
5.493982781000	16.707966450000	8.613179156000	5.493982781000	-13.299273580000	14.432306280000
5.517766256000	16.696382850000	8.616119818000	5.517766256000	-13.297757000000	14.432295250000
5.541549731000	16.755665470000	8.615201164000	5.541549731000	-13.301897560000	14.432642150000
5.565333206000	16.755457390000	8.615773468000	5.565333206000	-13.296720080000	14.433014640000
5.589116682000	16.738526550000	8.617168331000	5.589116682000	-13.307777590000	14.433966550000
5.612900157000	16.702607510000	8.615915944000	5.612900157000	-13.307819530000	14.432909220000
5.636683632000	16.692928640000	8.615204313000	5.636683632000	-13.300691730000	14.433918160000
5.660467107000	16.710571700000	8.611331291000	5.660467107000	-13.301943630000	14.433586120000
5.684250583000	16.701889960000	8.611884510000	5.684250583000	-13.301843130000	14.432774480000
5.708034058000	16.646320980000	8.612723324000	5.708034058000	-13.302753580000	14.431840690000
5.731817533000	16.622080850000	8.613053329000	5.731817533000	-13.299056840000	14.432436240000
5.755601008000	16.631840780000	8.609192410000	5.755601008000	-13.296784480000	14.432339590000
5.779384484000	16.600751850000	8.612220084000	5.779384484000	-13.300667920000	14.432328880000
5.803167959000	16.566547330000	8.614475598000	5.803167959000	-13.297711320000	14.430966260000
5.826951434000	16.560983240000	8.616004801000	5.826951434000	-13.299476810000	14.432108740000
5.850734909000	16.575337620000	8.613083796000	5.850734909000	-13.302081980000	14.432778110000
5.874518385000	16.558817460000	8.613496311000	5.874518385000	-13.301786130000	14.433010080000
5.898301860000	16.539544120000	8.611545863000	5.898301860000	-13.299495070000	14.431454410000
5.922085335000	16.539674970000	8.611919545000	5.922085335000	-13.300415410000	14.431258510000
5.945868810000	16.554038190000	8.611663562000	5.945868810000	-13.299844160000	14.431403310000
5.969652286000	16.572316580000	8.611669258000	5.969652286000	-13.297285460000	14.431502400000
5.993435761000	16.567287230000	8.613709340000	5.993435761000	-13.301537400000	14.431257710000
6.017219236000	16.548795840000	8.616495389000	6.017219236000	-13.300492270000	14.431495630000
6.041002711000	16.553429240000	8.617380388000	6.041002711000	-13.297400530000	14.431827690000
6.064786187000	16.582620300000	8.619871089000	6.064786187000	-13.300398870000	14.431663020000
6.088569662000	16.625860190000	8.614510691000	6.088569662000	-13.294767210000	14.432317800000
6.112353137000	16.621766680000	8.615393850000	6.112353137000	-13.291849190000	14.432135080000
6.136136612000	16.619504780000	8.616967765000	6.136136612000	-13.291292590000	14.432590890000
6.159920088000	16.614294950000	8.616756030000	6.159920088000	-13.289929030000	14.432740110000
6.183703563000	16.642162660000	8.612211935000	6.183703563000	-13.291574640000	14.433661400000
6.207487038000	16.746654690000	8.612139275000	6.207487038000	-13.283526960000	14.434509740000
6.231270513000	16.731567100000	8.617641065000	6.231270513000	-13.286539380000	14.433038100000
6.255053988000	16.695627410000	8.613492332000	6.255053988000	-13.290139960000	14.432984420000
6.278837464000	16.730340770000	8.618451579000	6.278837464000	-13.286370690000	14.433360350000
6.302620939000	16.802333280000	8.605957469000	6.302620939000	-13.285791100000	14.433538510000
6.326404414000	16.836563310000	8.602850770000	6.326404414000	-13.287968110000	14.433640710000
6.350187889000	16.769212090000	8.610010314000	6.350187889000	-13.282378700000	14.433405890000
6.373971365000	16.756197490000	8.615758687000	6.373971365000	-13.282157910000	14.433712600000
6.397754840000	16.770760710000	8.614468694000	6.397754840000	-13.280653520000	14.433165700000
6.421538315000	16.824923860000	8.607530472000	6.421538315000	-13.272352840000	14.433176890000
6.445321790000	16.822021580000	8.611120976000	6.445321790000	-13.279751170000	14.433119810000
6.469105266000	16.747547850000	8.617297004000	6.469105266000	-13.277967420000	14.434127650000
6.492888741000	16.749322350000	8.618305714000	6.492888741000	-13.279288630000	14.435159620000
6.516672216000	16.770237720000	8.616226953000	6.516672216000	-13.276902180000	14.434336850000
6.540455691000	16.779426770000	8.615582480000	6.540455691000	-13.275941290000	14.435005330000
6.564239167000	16.783751150000	8.620308347000	6.564239167000	-13.280227830000	14.433856420000
6.588022642000	16.777917330000	8.618013667000	6.588022642000	-13.279457790000	14.434919440000
6.611806117000	16.792060480000	8.617565547000	6.611806117000	-13.274366130000	14.434423140000
6.635589592000	16.825487070000	8.618345239000	6.635589592000	-13.281540690000	14.433750950000
6.659373068000	16.842523930000	8.616268741000	6.659373068000	-13.281319880000	14.434560870000
6.683156543000	16.834675200000	8.615266036000	6.683156543000	-13.272875780000	14.435115360000
6.706940018000	16.829036440000	8.616649517000	6.706940018000	-13.273141350000	14.434926650000
6.730723493000	16.865366530000	8.613439857000	6.730723493000	-13.275470410000	14.434571880000
6.754506969000	16.874247330000	8.612355468000	6.754506969000	-13.280015960000	14.435098900000
6.778290444000	16.844606580000	8.617187534000	6.778290444000	-13.273840880000	14.434148670000
6.802073919000	16.827738400000	8.621559636000	6.802073919000	-13.284494790000	14.434395300000
6.825857394000	16.897583920000	8.620590110000	6.825857394000	-13.281589740000	14.435109330000
6.849640870000	16.921357460000	8.618815837000	6.849640870000	-13.279697200000	14.434417560000
6.873424345000	16.889274520000	8.618914024000	6.873424345000	-13.278661750000	14.436615330000
6.897207820000	16.901202680000	8.619722929000	6.897207820000	-13.270276900000	14.435518780000
6.920991295000	16.901380850000	8.619583397000	6.920991295000	-13.262099960000	14.434026520000
6.944774770000	16.906560790000	8.619843831000	6.944774770000	-13.253170210000	14.433828490000
6.968558246000	16.903235360000	8.618951448000	6.968558246000	-13.243627210000	14.434574860000
6.992341721000	16.905000290000	8.618818879000	6.992341721000	-13.243357600000	14.435304820000
