GMfasBEST			GMext					
t	x	y	t	x	y			
19.07600596000	31.86282817000	-0.66055526830	19.07600596000	4.21394858000	9.98947716700			
19.13561848000	31.87084842000	-0.66534041230	19.13561848000	4.21605093300	9.98812559300			
19.19523100000	31.86766479000	-0.67152605310	19.19523100000	4.21583946400	9.98828589400			
19.25484352000	31.88869237000	-0.67909548900	19.25484352000	4.21861954600	9.98733613800			
19.31445604000	31.87382210000	-0.67287335470	19.31445604000	4.21296088000	9.98861427000			
19.37406855000	31.86205709000	-0.66803137470	19.37406855000	4.22130301800	9.98841617900			
19.43368107000	31.78679055000	-0.66940721710	19.43368107000	4.21140057200	9.98848246000			
19.49329359000	31.72747530000	-0.65995225580	19.49329359000	4.20863156800	9.98881344100			
19.55290611000	31.73912163000	-0.66163937760	19.55290611000	4.21840906400	9.98754769800			
19.61251863000	31.71870873000	-0.64897900630	19.61251863000	4.21916632900	9.98686772600			
19.67213115000	31.72699334000	-0.64880975640	19.67213115000	4.21490104700	9.98714700800			
19.73174367000	31.71986182000	-0.65918334480	19.73174367000	4.22244636400	9.98769175100			
19.79135618000	31.70638099000	-0.65659561870	19.79135618000	4.22409768200	9.98673618800			
19.85096870000	31.70170316000	-0.65418535970	19.85096870000	4.22744376300	9.98685569700			
19.91058122000	31.65193162000	-0.65026623570	19.91058122000	4.22711894300	9.98445692800			
19.97019374000	31.66558879000	-0.65217047620	19.97019374000	4.23133258900	9.98344916700			
20.02980626000	31.67817224000	-0.63760530470	20.02980626000	4.23792991900	9.98219114800			
20.08941878000	31.65567737000	-0.62475493630	20.08941878000	4.23652781700	9.98261443100			
20.14903130000	31.67814189000	-0.64745650640	20.14903130000	4.24216665000	9.98140771700			
20.20864382000	31.66272753000	-0.63191442780	20.20864382000	4.24357371600	9.98150901700			
20.26825633000	31.65757828000	-0.63533135770	20.26825633000	4.24399548000	9.98179930200			
20.32786885000	31.65002613000	-0.63859279110	20.32786885000	4.23963652100	9.98241621400			
20.38748137000	31.67522160000	-0.61834674950	20.38748137000	4.24297728500	9.98198403200			
20.44709389000	31.67096726000	-0.59639130010	20.44709389000	4.24238371300	9.98201500000			
20.50670641000	31.68476164000	-0.59941219070	20.50670641000	4.24470134800	9.98178567300			
20.56631893000	31.68227891000	-0.59162309310	20.56631893000	4.24988304700	9.98071287400			
20.62593145000	31.67828259000	-0.58897424120	20.62593145000	4.24602680400	9.98155394200			
20.68554396000	31.67857354000	-0.59132048350	20.68554396000	4.24499689900	9.98200279000			
20.74515648000	31.68536801000	-0.60147134350	20.74515648000	4.24461291700	9.98171958900			
20.80476900000	31.68131755000	-0.59483356280	20.80476900000	4.24754908600	9.98170673100			
20.86438152000	31.69051117000	-0.58956484310	20.86438152000	4.24791663500	9.98153848400			
20.92399404000	31.68240310000	-0.59213031600	20.92399404000	4.24797612000	9.98172243100			
20.98360656000	31.68226364000	-0.58950932410	20.98360656000	4.24534277500	9.98214479700			
21.04321908000	31.68890732000	-0.58314546460	21.04321908000	4.24722563200	9.98188508700			
21.10283159000	31.69309527000	-0.56818174330	21.10283159000	4.24737284600	9.98139769200			
21.16244411000	31.69277286000	-0.56854135590	21.16244411000	4.24947185000	9.98124523300			
21.22205663000	31.70558286000	-0.55883617410	21.22205663000	4.25149735500	9.98086564900			
21.28166915000	31.71670785000	-0.56822573920	21.28166915000	4.25228968300	9.98095303500			
21.34128167000	31.78652501000	-0.55102013220	21.34128167000	4.25240653500	9.98076637000			
21.40089419000	31.79688034000	-0.54166823710	21.40089419000	4.25645121400	9.98030477900			
21.46050671000	31.80975782000	-0.53426584510	21.46050671000	4.25835485400	9.98031913800			
21.52011923000	31.82422467000	-0.51937149050	21.52011923000	4.25940195500	9.97924940800			
21.57973174000	31.82891307000	-0.52738298270	21.57973174000	4.25356362600	9.98086214200			
21.63934426000	31.82888141000	-0.51183612800	21.63934426000	4.25228425700	9.98085814200			
21.69895678000	31.83027889000	-0.50942324070	21.69895678000	4.25469229500	9.98078710700			
21.75856930000	31.82514777000	-0.51422113880	21.75856930000	4.25287992600	9.98063397700			
21.81818182000	31.82530062000	-0.50919880400	21.81818182000	4.25371413500	9.98081844000			
21.87779434000	31.85688826000	-0.47523868280	21.87779434000	4.25505923000	9.98023461500			
21.93740686000	31.85796641000	-0.46556941160	21.93740686000	4.25876771300	9.98022416200			
21.99701937000	31.85717471000	-0.46423527460	21.99701937000	4.25673656700	9.98050493100			
22.05663189000	31.85161766000	-0.46076566630	22.05663189000	4.25446354600	9.98065450500			
22.11624441000	31.85138974000	-0.46092886490	22.11624441000	4.25183591500	9.98106600800			
22.17585693000	31.84311647000	-0.45350417830	22.17585693000	4.25068302900	9.98147337800			
22.23546945000	31.83801266000	-0.44965987480	22.23546945000	4.25452559300	9.98109236200			
22.29508197000	31.84801763000	-0.44720912860	22.29508197000	4.25167003700	9.98098861000			
22.35469449000	31.83628265000	-0.44441391880	22.35469449000	4.25075594500	9.98106298600			
22.41430700000	31.83890262000	-0.44646961170	22.41430700000	4.24828420200	9.98176183600			
22.47391952000	31.83638662000	-0.43880994420	22.47391952000	4.25019257000	9.98178263800			
22.53353204000	31.82646394000	-0.43630888690	22.53353204000	4.25185304600	9.98121094000			
22.59314456000	31.81306448000	-0.42202668460	22.59314456000	4.24732726200	9.98213755900			
22.65275708000	31.80679911000	-0.41412444960	22.65275708000	4.24797363500	9.98241537900			
22.71236960000	31.82253846000	-0.39336295480	22.71236960000	4.24760983300	9.98210433800			
22.77198212000	31.80666596000	-0.37971416340	22.77198212000	4.24896002600	9.98207806000			
22.83159463000	31.75252172000	-0.36851825740	22.83159463000	4.25135828500	9.98165538900			
22.89120715000	31.75292775000	-0.36850582020	22.89120715000	4.24816838200	9.98163516700			
