SOLfas2BEST			SOLext		
t	x	y	t	x	y
			6.075222298000	27.151817550000	12.817796690000
			6.093632062000	27.163017980000	12.814221620000
			6.112041827000	27.150715040000	12.825486520000
			6.130451592000	27.167081110000	12.819547680000
			6.148861356000	27.162180610000	12.820911600000
			6.167271121000	27.176439720000	12.820850580000
			6.185680885000	27.188774540000	12.813417400000
			6.204090650000	27.168235590000	12.804897610000
			6.222500414000	27.163056580000	12.805084690000
			6.240910179000	27.159852090000	12.804017150000
			6.259319943000	27.158904900000	12.804517140000
			6.277729708000	27.100127530000	12.789481080000
			6.296139472000	27.087616870000	12.787256210000
			6.314549237000	27.090179690000	12.794217480000
			6.332959001000	27.085731090000	12.793904810000
			6.351368766000	27.080185410000	12.787467280000
			6.369778531000	27.080907090000	12.782863710000
			6.388188295000	27.081707790000	12.769295220000
			6.406598060000	27.082174790000	12.774208440000
			6.425007824000	27.089094490000	12.773538030000
			6.443417589000	27.086985100000	12.778987390000
			6.461827353000	27.082689050000	12.779355240000
			6.480237118000	27.084931980000	12.775939470000
			6.498646882000	27.084669740000	12.778123170000
			6.517056647000	27.081648130000	12.780527110000
			6.535466411000	27.079400650000	12.785706890000
			6.553876176000	27.074579190000	12.783041720000
			6.572285940000	27.074616930000	12.784049960000
			6.590695705000	27.077676140000	12.787270260000
			6.609105470000	27.075000390000	12.787260190000
			6.627515234000	27.077780280000	12.789009700000
			6.645924999000	27.078310870000	12.787935100000
			6.664334763000	27.079384590000	12.788268820000
			6.682744528000	27.076792960000	12.790141360000
			6.701154292000	27.078014050000	12.788606570000
			6.719564057000	27.076333580000	12.790974130000
			6.737973821000	27.079205230000	12.791595760000
			6.756383586000	27.080177140000	12.791375160000
			6.774793350000	27.081610790000	12.792753470000
			6.793203115000	27.082084420000	12.793371680000
			6.811612879000	27.084214560000	12.794498190000
			6.830022644000	27.083334500000	12.795413670000
			6.848432409000	27.081448400000	12.796060710000
			6.866842173000	27.081751780000	12.796428640000
			6.885251938000	27.081305680000	12.795385170000
			6.903661702000	27.080121710000	12.796047660000
			6.922071467000	27.081765580000	12.796500250000
			6.940481231000	27.082047440000	12.797869880000
			6.958890996000	27.082045920000	12.798506520000
			6.977300760000	27.081304670000	12.797975840000
