"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.5267	56.5766	-0.0170666	-43.1221	0.129384	-60.6893	0.523384	149.944	-1.20516	4.45692	-12.9702	-12.0544	-13.4276	-12.8176	0.649906	662.223
5.5273	41.3148	1.20319	-28.4762	-2.61797	-50.3136	0.21821	416.308	-3.03557	4.46299	-12.6646	-11.7492	-12.8174	-12.8176	0.649906	661.625
5.5280	19.6469	1.20319	-9.85869	-5.05975	-36.5821	0.21821	607.091	-3.34118	4.46907	-12.5121	-11.7492	-12.8174	-12.9701	0.649906	660.851
5.5287	9.88433	0.898128	-4.67282	-5.36532	-30.7811	0.523384	674.816	-3.64679	4.46907	-12.0544	-11.4441	-13.2751	-12.8176	0.649278	659.789
5.5293	9.2753	1.20319	-7.11258	-5.9737	-29.2537	0.21821	393.417	-3.34118	4.47514	-12.5121	-11.5969	-12.9698	-12.3595	0.649906	658.727
5.5300	11.7159	0.287998	-11.0804	-2.00683	-26.5074	0.21821	-202.838	-1.81529	4.48743	-12.6646	-11.902	-13.2751	-12.2069	0.65021	658.417
5.5307	16.904	-0.932261	-20.2341	8.06312	-20.4053	0.21821	-699.062	-0.595019	4.48743	-12.8172	-12.2072	-13.5805	-12.6646	0.649136	656.736
5.5313	15.9882	-0.322132	-24.8147	8.97982	-0.571831	-0.086964	-651.79	-0.28941	4.48743	-13.1227	-11.902	-13.1227	-12.6646	0.64867	655.829
5.5320	0.424065	0.593063	-13.2175	-0.176183	36.0479	-0.086964	-317.023	0.0161983	4.49958	-12.207	-11.5969	-12.8174	-12.6646	0.648832	655.984
5.5327	-15.7536	0.898128	0.516742	-3.83748	65.6552	-0.086964	-152.789	0.320727	4.50565	-12.5121	-12.5124	-13.7329	-13.1227	0.648832	655.055
5.5333	-20.9371	0.287998	4.48458	-2.00683	71.7573	-0.086964	-123.531	0.0161983	4.51187	-13.2753	-12.6648	-13.5805	-12.512	0.649278	653.528
5.5340	-22.7687	-0.322132	7.53705	-0.787317	66.5657	-0.697312	-129.017	0.930864	4.51795	-12.9702	-11.7492	-12.6649	-12.0544	0.649278	652.931
5.5347	-23.6845	0.287998	12.1139	0.434951	56.4984	-0.392138	-186.11	1.54208	4.52402	-12.5121	-11.5969	-12.9698	-12.8176	0.648832	652.466
5.5353	-18.1942	0.898128	10.8922	0.129384	40.9311	0.523384	-392.672	1.23647	4.53009	-12.3595	-12.0544	-13.5805	-12.9701	0.648832	651.714
5.5360	-11.1746	1.50826	6.92434	-0.176183	27.809	-0.086964	-561.444	1.23647	4.53617	-12.3595	-12.2072	-13.2751	-12.9701	0.64867	650.63
5.5367	-3.54591	1.20319	0.210388	0.129384	21.0976	-0.392138	-508.009	1.23647	4.54239	-12.5121	-11.902	-12.8174	-12.9701	0.648528	649.258
5.5373	4.6963	0.593063	-8.94332	-0.176183	19.5702	-0.086964	-471.098	1.54208	4.54239	-12.6646	-11.902	-12.9698	-12.512	0.648832	648.351
5.5380	6.5279	0.593063	-10.7741	0.129384	22.6249	0.523384	-464.122	1.54208	4.54846	-12.6646	-11.902	-13.1227	-12.512	0.648366	647.577
5.5387	2.8647	-0.0170666	-6.19721	1.04609	27.5081	0.523384	-305.374	2.15222	4.54846	-12.3595	-11.4441	-12.6649	-12.512	0.648528	646.824
5.5393	1.9489	-0.322132	-5.58819	1.65447	30.5553	-0.392138	-3.25082	2.45675	4.55453	-12.207	-11.5969	-12.5121	-12.2069	0.649136	646.515
5.5400	1.9489	0.287998	-5.89086	1.65447	32.3912	-0.086964	266.5	1.84661	4.56061	-12.207	-11.5969	-12.6649	-12.3595	0.64867	645.607
5.5407	-2.01657	0.593063	-1.92302	1.3489	36.3564	0.523384	333.345	1.23647	4.5729	-12.3595	-11.1389	-12.3596	-12.512	0.648366	644.236
5.5413	-8.1204	0.898128	2.65384	1.04609	38.7942	1.13373	248.214	1.23647	4.57897	-12.207	-11.4441	-12.8174	-12.512	0.648832	643.461
5.5420	-10.8678	2.11839	5.70631	1.04609	34.829	0.828559	216.112	0.930864	4.58505	-11.7493	-11.2917	-12.9698	-12.6646	0.648224	642.399
5.5427	-12.0904	1.81332	9.67045	1.65447	28.1175	0.523384	266.771	1.23647	4.58505	-12.0544	-11.1389	-12.3596	-12.3595	0.647455	640.099
5.5433	-15.14	-0.322132	13.3356	1.65447	23.5354	0.828559	277.471	2.76236	4.59112	-12.8172	-11.4441	-12.2072	-11.9018	0.648062	639.037
5.5440	-20.0258	-1.54239	17.2998	0.434951	21.707	0.828559	321.764	3.98263	4.59719	-12.8172	-11.7492	-12.3596	-11.9018	0.648528	638.284
5.5447	-23.6845	-0.932261	21.2676	-0.48175	20.1796	0.21821	423.961	3.37249	4.60341	-12.9702	-11.7492	-12.5121	-12.2069	0.648224	637.045
5.5453	-23.3822	-0.932261	21.2676	0.129384	15.2965	0.21821	387.322	3.06688	4.60949	-12.6646	-11.902	-12.9698	-12.2069	0.64867	637.045
5.5460	-21.8529	-0.627196	20.965	1.04609	8.89348	0.828559	303.749	2.45675	4.61556	-12.0544	-11.4441	-13.1227	-12.512	0.64867	637.045
5.5467	-21.5506	0.593063	22.7957	1.3489	2.78391	0.828559	226.813	1.84661	4.62163	-12.5121	-11.1389	-12.5121	-12.2069	0.648062	635.231
5.5473	-16.6649	2.11839	19.4369	1.65447	-8.50222	0.828559	-217.196	1.84661	4.62163	-13.2753	-11.7492	-12.5121	-11.9018	0.648224	633.86
5.5480	-7.81814	3.03358	12.1139	1.96003	-19.7959	0.523384	-788.189	1.54208	4.62771	-12.6646	-11.902	-13.1227	-12.8176	0.64867	634.147
5.5487	-1.71431	3.33865	7.83971	0.434951	-25.8979	0.523384	-781.484	1.84661	4.63393	-12.0544	-11.902	-13.2751	-13.1227	0.648224	633.395
5.5493	2.8647	3.64585	6.31532	-1.3957	-34.4453	0.21821	-108.225	1.84661	4.64	-12.8172	-12.2072	-13.4276	-12.8176	0.64792	631.249
5.5500	10.1866	3.64585	0.823096	-2.00683	-48.4853	0.21821	615.624	1.54208	4.64607	-12.9702	-11.7492	-13.1227	-12.9701	0.64792	630.032
5.5507	19.9536	2.11839	-7.11258	-1.70127	-61.6073	0.21821	785.277	0.626336	4.64607	-12.6646	-11.902	-13.2751	-12.9701	0.648224	629.28
5.5513	20.8694	0.593063	-5.89086	-1.09288	-67.7093	-0.086964	766.043	0.320727	4.65215	-13.4278	-12.6648	-13.5805	-12.9701	0.648224	627.753
5.5520	9.57756	-0.627196	4.78724	-0.787317	-67.7093	-0.086964	985.812	-0.28941	4.65822	-12.9702	-12.2072	-13.2751	-12.9701	0.647758	627.134
5.5527	-1.71431	-0.932261	13.0293	-0.787317	-66.1819	-0.086964	1083.13	-0.28941	4.65822	-12.0544	-12.0544	-13.2751	-12.9701	0.648224	627.134
5.5533	-3.23914	-0.322132	13.0293	-0.48175	-65.264	-0.392138	761.505	-0.28941	4.66444	-12.6646	-12.2072	-13.2751	-12.8176	0.649136	626.227
5.5540	4.99856	-0.322132	4.48458	0.129384	-63.4356	-0.392138	217.67	-0.899548	4.67659	-12.9702	-11.4441	-12.6649	-12.9701	0.648528	624.855
5.5547	16.904	-0.932261	-6.80623	0.434951	-58.861	-0.392138	-235.549	-0.595019	4.67659	-12.9702	-11.2917	-12.5121	-12.8176	0.648062	623.328
5.5553	25.1417	-1.54239	-14.4355	0.740518	-54.2788	-0.392138	-430.531	-0.899548	4.68266	-12.9702	-11.902	-12.8174	-12.512	0.649278	622.709
5.5560	32.7703	-1.54239	-22.6776	0.740518	-50.3136	-0.697312	-319.461	-1.50968	4.69496	-12.3595	-12.0544	-13.2751	-12.8176	0.649582	622.399
5.5567	44.978	-1.23733	-37.0209	0.740518	-46.6494	-0.697312	-155.836	-1.50968	4.69496	-12.0544	-11.7492	-13.2751	-13.1227	0.648528	620.718
5.5573	52.3044	-0.627196	-46.7873	0.434951	-45.1295	-0.697312	-124.141	-2.42543	4.70103	-12.8172	-11.7492	-12.9698	-12.6646	0.648528	618.749
5.5580	45.8938	-0.627196	-42.5131	0.129384	-37.1916	-0.392138	-272.121	-2.42543	4.7071	-12.9702	-11.5969	-12.3596	-12.2069	0.648974	617.377
5.5587	30.9387	-0.322132	-30.0005	0.129384	-19.1864	0.21821	-543.429	-1.81529	4.7071	-12.5121	-11.5969	-12.3596	-12.0544	0.649582	616.758
5.5593	15.6814	-0.0170666	-17.488	0.434951	0.0376205	0.21821	-559.277	-2.1209	4.7071	-12.207	-11.7492	-12.9698	-12.3595	0.650351	616.448
5.5600	0.117295	-0.0170666	-4.97548	0.434951	22.0155	-0.086964	-444.55	-1.81529	4.71317	-12.3595	-11.4441	-13.1227	-12.6646	0.65021	615.541
5.5607	-14.531	-0.0170666	6.00897	0.129384	40.0206	-0.392138	-489.113	-0.899548	4.72547	-12.5121	-11.4441	-12.8174	-12.2069	0.649906	614.324
5.5613	-22.4664	-0.627196	11.8075	-0.176183	42.7669	-0.392138	-450.374	-0.595019	4.72547	-12.5121	-11.902	-12.8174	-12.0544	0.650513	613.24
5.5620	-24.298	-0.627196	12.7229	-0.176183	45.2048	-0.086964	-271.24	-0.28941	4.73154	-12.5121	-11.5969	-12.6649	-12.512	0.650351	612.178
5.5627	-23.9913	-0.0170666	11.5012	-0.48175	54.971	0.21821	-61.5624	0.0161983	4.73154	-12.3595	-10.9865	-12.3596	-12.3595	0.649136	610.341
5.5633	-22.1597	0.593063	9.67045	0.434951	54.6701	0.828559	127.324	-0.595019	4.73762	-11.9019	-11.1389	-12.3596	-12.512	0.648974	609.279
5.5640	-20.9371	3.03358	10.5858	1.04609	45.5132	1.13373	211.236	-1.20516	4.74369	-11.2916	-11.5969	-12.9698	-12.9701	0.64944	608.97
5.5647	-22.7687	5.7813	14.86	0.434951	41.2396	0.21821	243.27	-0.595019	4.74991	-11.5967	-11.1389	-12.8174	-12.8176	0.649278	607.598
5.5653	-27.0409	6.39143	19.7432	0.434951	39.7122	0.21821	258.237	0.0161983	4.75598	-12.5121	-10.9865	-12.3596	-12.0544	0.649582	605.784
5.5660	-30.4019	8.22182	24.3201	0.434951	39.1027	1.13373	253.7	0.320727	4.76206	-12.9702	-11.902	-12.9698	-12.0544	0.650655	605.164
5.5667	-30.4019	9.74928	27.3725	0.129384	37.5753	1.13373	108.09	1.23647	4.76813	-12.5121	-12.2072	-13.1227	-12.8176	0.650351	605.01
5.5673	-27.3477	7.61169	26.4572	-0.176183	28.1175	-0.086964	-247.401	0.626336	4.76206	-12.5121	-11.902	-12.8174	-12.9701	0.649906	603.173
5.5680	-23.9913	2.42345	24.3201	-0.48175	10.7218	-0.086964	-211.71	0.0161983	4.7742	-13.1227	-12.2072	-12.9698	-12.3595	0.650655	601.359
5.5687	-19.719	-5.2053	21.8803	-1.09288	-3.31812	0.523384	224.984	0.0161983	4.78042	-12.6646	-11.7492	-12.9698	-12.3595	0.650351	601.359
5.5693	-12.6994	-6.42556	16.9971	-0.787317	-10.3381	0.523384	242.999	0.626336	4.78042	-12.8172	-11.7492	-13.1227	-12.6646	0.65021	600.43
5.5700	-1.71431	-1.54239	8.14606	0.434951	-20.4053	0.21821	59.8693	0.930864	4.78042	-13.4278	-12.3596	-13.2751	-12.3595	0.650817	598.594
5.5707	13.5475	-0.627196	-3.75745	0.740518	-35.3632	0.523384	-55.4671	1.54208	4.7865	-13.5804	-12.5124	-13.1227	-12.3595	0.650655	596.934
5.5713	30.3297	-0.932261	-18.7097	0.434951	-51.841	0.523384	-216.925	1.84661	4.79257	-13.2753	-12.3596	-13.2751	-12.9701	0.650351	596.779
5.5720	48.3344	-0.627196	-36.1055	0.434951	-69.8462	-0.392138	-108.903	1.23647	4.79257	-13.1227	-12.5124	-13.7329	-12.9701	0.650655	596.779
5.5727	58.4082	-0.627196	-43.4285	0.434951	-79.3039	-0.392138	248.214	0.930864	4.79257	-13.2753	-12.2072	-13.5805	-12.8176	0.650513	595.253
5.5733	48.3344	-0.0170666	-31.5286	1.04609	-69.2367	-0.086964	749.924	1.54208	4.79864	-12.9702	-11.902	-13.2751	-12.6646	0.650048	593.571
5.5740	22.701	-0.0170666	-10.7741	0.740518	-45.1295	-0.086964	1173.48	2.15222	4.79864	-12.9702	-12.0544	-13.1227	-12.6646	0.649582	591.89
5.5747	-0.189476	-0.627196	5.39995	0.434951	-23.4601	-0.392138	966.849	2.45675	4.80472	-13.1227	-12.0544	-12.8174	-12.2069	0.650048	590.363
5.5753	-9.0362	-0.932261	10.8922	0.129384	-14.3033	-0.697312	-16.9991	1.84661	4.80472	-12.8172	-11.7492	-12.9698	-12.512	0.650513	590.054
5.5760	-8.42717	-0.932261	7.23069	-0.176183	-8.50222	-0.392138	-1157.77	1.23647	4.80472	-12.6646	-11.5969	-12.8174	-12.6646	0.650351	589.301
5.5767	-0.798506	-0.932261	-3.14474	-0.176183	-2.40019	-0.086964	-1609.43	1.84661	4.81094	-12.5121	-11.7492	-12.8174	-12.512	0.650655	588.084
5.5773	15.0724	-0.932261	-19.3188	0.129384	-6.06442	-0.392138	-1162.64	1.23647	4.81701	-12.207	-11.7492	-13.1227	-12.2069	0.650655	586.846
5.5780	29.7207	-0.932261	-33.662	0.740518	-13.9948	-0.086964	-369.781	1.23647	4.81701	-12.5121	-11.7492	-12.8174	-12.512	0.650513	585.784
5.5787	33.3839	-1.54239	-38.2426	0.434951	-8.50222	-0.086964	111.137	0.930864	4.82308	-12.5121	-11.7492	-12.5121	-12.512	0.651121	585.164
5.5793	25.1417	-1.54239	-30.6096	-0.48175	13.7766	-0.086964	221.056	0.320727	4.82916	-12.3595	-11.5969	-12.9698	-12.2069	0.651121	583.947
5.5800	8.05273	-1.54239	-15.0483	0.129384	37.5753	-0.086964	258.576	-0.595019	4.82916	-12.5121	-11.4441	-13.2751	-12.512	0.650655	582.266
5.5807	-9.34297	-1.84746	1.12576	0.129384	48.2595	-0.086964	292.1	-0.595019	4.82308	-12.5121	-11.4441	-12.8174	-12.2069	0.650959	581.204
5.5813	-18.1942	-1.54239	9.67045	-0.176183	44.9038	-0.086964	167.011	-0.595019	4.82916	-12.6646	-12.0544	-12.9698	-12.2069	0.651263	580.452
5.5820	-20.0258	-1.54239	10.8922	-0.176183	40.0206	-0.086964	17.4732	-0.899548	4.82916	-12.207	-11.5969	-13.1227	-12.8176	0.650959	578.925
5.5827	-23.3822	-1.84746	14.86	-0.176183	43.3764	-0.086964	44.0215	-1.20516	4.82916	-11.9019	-10.6813	-12.5121	-12.512	0.650351	576.934
5.5833	-27.3477	-2.15252	20.6586	0.129384	45.8142	-0.392138	81.2705	-1.20516	4.82916	-12.207	-11.1389	-12.5121	-12.6646	0.650048	576.027
5.5840	-26.1251	-1.84746	20.6586	-0.176183	39.4112	-0.392138	160.916	-1.81529	4.83523	-11.7493	-11.4441	-12.9698	-12.9701	0.650655	575.562
5.5847	-18.8032	-1.54239	14.251	-1.09288	32.0827	-0.086964	333.006	-1.50968	4.83523	-11.9019	-11.5969	-13.4276	-12.9701	0.651121	574.788
5.5853	-11.4768	-1.54239	7.23069	-0.176183	30.8638	-0.086964	216.451	-1.20516	4.83523	-12.3595	-11.7492	-13.2751	-13.2752	0.650655	572.974
5.5860	-7.2046	-1.54239	3.56921	0.740518	31.1648	0.21821	-79.2388	-1.50968	4.84145	-12.3595	-11.7492	-12.9698	-12.9701	0.650817	571.447
5.5867	-6.59557	-0.932261	3.26285	0.129384	29.6449	-0.697312	-245.911	-1.50968	4.84752	-12.3595	-11.5969	-12.6649	-12.512	0.651425	570.982
5.5873	-11.4768	-0.322132	7.53705	-0.48175	32.6922	-0.697312	-497.037	-1.20516	4.84752	-12.6646	-11.2917	-12.6649	-12.3595	0.651425	569.611
5.5880	-20.0258	-0.627196	16.6908	-0.176183	34.5281	-0.086964	-639.87	-0.899548	4.84752	-12.6646	-11.7492	-13.1227	-12.512	0.651729	568.084
5.5887	-24.298	-0.932261	21.8803	0.129384	25.3712	-0.697312	-192.814	-0.899548	4.84752	-12.5121	-12.0544	-13.1227	-12.6646	0.651425	567.177
5.5893	-22.1597	-0.627196	20.6586	0.434951	13.4681	-0.697312	394.027	-1.20516	4.84752	-12.8172	-12.0544	-12.9698	-12.6646	0.651567	565.805
5.5900	-17.5807	-0.627196	17.9125	0.129384	4.31131	-0.697312	549.389	-0.899548	4.84752	-13.2753	-12.6648	-13.4276	-12.8176	0.652803	564.721
5.5907	-10.5655	-0.0170666	12.7229	0.129384	-10.3381	-1.00249	549.389	-0.899548	4.8536	-13.2753	-12.3596	-13.5805	-12.6646	0.652499	563.659
5.5913	-1.40754	-0.322132	4.78724	0.129384	-24.679	-1.00249	394.975	-0.899548	4.8536	-12.9702	-11.902	-13.4276	-12.6646	0.651871	562.443
5.5920	9.2753	-1.23733	-4.67282	0.434951	-33.5274	-0.392138	45.8501	-0.595019	4.8536	-12.9702	-12.3596	-13.7329	-12.9701	0.652499	561.978
5.5927	18.7356	-2.45972	-12.6048	0.740518	-38.1095	-0.392138	-90.8876	-0.28941	4.8536	-12.8172	-12.5124	-13.7329	-13.2752	0.652803	561.226
5.5933	20.8694	-4.29011	-15.0483	0.434951	-35.6642	-0.697312	13.4774	-0.28941	4.84752	-12.207	-11.5969	-12.8174	-12.9701	0.651871	559.389
5.5940	18.122	-5.51037	-13.2175	0.740518	-28.9527	-0.697312	75.1752	-0.595019	4.84752	-12.8172	-11.7492	-12.3596	-12.0544	0.652033	557.398
5.5947	14.1566	-6.1205	-9.55603	0.740518	-22.8507	-1.00249	-74.7012	-0.899548	4.8536	-13.4278	-12.0544	-12.8174	-11.9018	0.653106	556.491
5.5953	11.4092	-10.3935	-9.85869	0.434951	-15.8307	-1.00249	-292.913	-0.899548	4.84752	-12.6646	-11.902	-12.8174	-12.6646	0.653248	555.562
5.5960	18.122	-12.2239	-19.3188	0.740518	-13.3854	-0.697312	-348.109	-0.899548	4.84752	-12.3595	-11.7492	-12.9698	-13.1227	0.652803	554.057
5.5967	31.2455	-6.42556	-31.2223	0.740518	-16.4401	-0.697312	-260.54	-0.28941	4.84752	-13.1227	-12.2072	-13.4276	-12.9701	0.653106	552.221
5.5973	33.3839	-1.84746	-32.1376	0.434951	-15.5222	-0.697312	-54.519	0.320727	4.84752	-13.2753	-12.3596	-13.2751	-12.3595	0.653714	550.849
5.5980	21.4785	-1.54239	-19.0161	0.434951	-10.9476	-0.392138	191.392	0.626336	4.84752	-12.8172	-11.902	-12.8174	-11.7493	0.654322	549.633
5.5987	5.30533	2.11839	-2.84208	0.434951	-3.61909	-0.086964	263.113	0.320727	4.84752	-13.1227	-11.902	-12.6649	-11.9018	0.654322	548.239
5.5993	-9.64974	7.30663	9.67045	0.129384	11.9407	-0.392138	205.75	0.320727	4.84145	-12.6646	-11.5969	-13.1227	-12.512	0.654322	548.106
5.6000	-18.1942	6.6965	16.9971	0.129384	26.8986	-0.697312	61.427	0.626336	4.84145	-11.7493	-10.8337	-13.4276	-12.512	0.654018	547.177
5.6007	-19.11	4.56104	18.2151	0.129384	29.0355	-0.086964	-357.59	0.626336	4.84145	-12.3595	-11.1389	-12.9698	-12.512	0.654018	545.186
5.6013	-13.922	4.56104	13.6383	-0.176183	20.7891	0.21821	-837.357	0.930864	4.84752	-12.6646	-11.5969	-12.8174	-12.3595	0.654484	544.279
5.6020	-4.15494	3.95091	5.39995	-0.48175	8.2765	-0.086964	-713.759	0.930864	4.84145	-12.0544	-11.4441	-12.8174	-12.3595	0.654788	543.062
5.6027	4.6963	3.64585	-2.84208	-0.48175	0.0376205	0.21821	-12.7324	0.0161983	4.84145	-12.0544	-11.4441	-12.9698	-12.6646	0.654322	541.38
5.6033	9.57756	2.72852	-7.41893	0.129384	-0.872795	0.523384	434.052	0.320727	4.83523	-12.3595	-11.902	-13.4276	-12.9701	0.654484	539.854
5.6040	10.1866	-0.0170666	-7.7216	0.740518	4.31131	0.523384	448.41	1.23647	4.83523	-12.207	-11.902	-13.4276	-12.9701	0.654788	538.792
5.6047	5.91436	-1.23733	-6.80623	0.129384	13.4681	0.21821	304.968	1.23647	4.84145	-12.207	-12.0544	-13.4276	-12.9701	0.65493	538.017
5.6053	1.33987	0.287998	-5.58819	-0.48175	18.0428	0.523384	-34.1336	0.626336	4.83523	-12.6646	-12.2072	-13.2751	-12.6646	0.655092	536.048
5.6060	-5.37751	1.81332	1.43211	-0.176183	17.4333	0.523384	-309.37	0.626336	4.82916	-12.5121	-12.0544	-12.9698	-12.2069	0.655699	534.831
5.6067	-16.9716	1.20319	13.9446	0.129384	17.1324	0.21821	-323.118	0.626336	4.82916	-11.9019	-11.7492	-13.1227	-12.8176	0.655537	534.831
5.6073	-27.9567	0.593063	24.3201	0.129384	15.605	-0.086964	-231.215	0.320727	4.82308	-12.3595	-11.4441	-13.2751	-13.1227	0.654788	532.84
5.6080	-31.9267	0.898128	27.9816	-0.176183	12.8587	0.21821	-52.4195	-0.595019	4.82308	-12.8172	-11.7492	-13.2751	-12.512	0.655234	531.314
5.6087	-29.7883	1.81332	25.2355	-0.176183	13.1596	0.523384	100.505	0.320727	4.81701	-12.3595	-11.902	-13.2751	-12.6646	0.656145	531.469
5.6093	-25.5161	2.42345	19.4369	-0.176183	17.1324	0.21821	205.75	0.320727	4.81701	-12.6646	-12.0544	-13.5805	-12.9701	0.656145	529.942
5.6100	-22.1597	1.50826	16.3844	-0.176183	21.707	-0.697312	402.018	-0.595019	4.81701	-13.2753	-11.7492	-13.2751	-12.512	0.655699	527.199
5.6107	-15.4468	0.287998	12.1139	1.3489	17.1324	-0.697312	408.994	-0.28941	4.81701	-12.8172	-11.4441	-12.3596	-12.512	0.655396	525.517
5.6113	-2.01657	1.81332	1.43211	2.57117	-1.48225	-0.392138	8.60113	0.930864	4.81094	-12.9702	-12.0544	-12.8174	-12.9701	0.656003	525.207
5.6120	10.8001	3.03358	-9.55603	2.2656	-17.0496	-0.392138	-130.846	0.626336	4.80472	-12.6646	-12.0544	-13.2751	-13.1227	0.656145	524.743
5.6127	19.6469	0.593063	-17.1854	1.96003	-26.2064	-0.392138	409.942	0.0161983	4.80472	-12.207	-11.4441	-12.8174	-12.6646	0.656003	523.371
5.6133	27.28	-1.54239	-22.6776	1.96003	-35.3632	-0.392138	631.201	0.320727	4.80472	-13.1227	-11.902	-13.1227	-12.6646	0.656145	521.999
5.6140	28.8049	-2.45972	-23.2866	1.96003	-33.2264	0.21821	-8.46568	0.320727	4.80472	-13.4278	-12.5124	-13.5805	-13.1227	0.656449	520.628
5.6147	22.701	-2.45972	-19.0161	2.57117	-21.6242	-0.086964	-386.915	0.0161983	4.79257	-12.8172	-12.6648	-13.8854	-13.2752	0.657077	519.566
5.6153	15.6814	-1.23733	-13.5202	1.96003	-15.5222	-0.392138	-153.127	-0.595019	4.79257	-12.5121	-12.2072	-13.5805	-12.9701	0.656915	518.349
5.6160	12.6317	0.287998	-9.85869	-1.3957	-17.659	-0.086964	-254.445	-1.50968	4.79257	-12.9702	-11.902	-12.9698	-12.2069	0.656915	516.358
5.6167	16.5972	0.898128	-11.0804	-3.53191	-24.0696	0.523384	-378.653	-1.81529	4.7865	-12.9702	-11.902	-12.9698	-12.512	0.657381	515.141
5.6173	17.513	0.593063	-10.7741	-2.61797	-27.4253	-0.086964	28.4447	-1.20516	4.7865	-12.6646	-11.902	-12.9698	-13.1227	0.657077	513.769
5.6180	8.96853	0.898128	-3.4511	-0.787317	-22.2412	-0.086964	56.8217	-0.595019	4.78042	-12.6646	-12.0544	-13.1227	-12.6646	0.657219	512.243
5.6187	6.5279	1.20319	-1.314	-0.176183	-17.9675	0.21821	-383.8	-0.28941	4.7742	-12.5121	-12.0544	-13.1227	-12.512	0.657523	511.026
5.6193	10.4934	0.593063	-3.75745	-0.48175	-17.3581	-0.086964	-421.997	0.0161983	4.7742	-12.3595	-11.7492	-13.2751	-12.512	0.657685	509.787
5.6200	7.4437	0.287998	0.516742	-0.787317	-11.8655	0.21821	-152.789	0.0161983	4.7742	-12.0544	-11.5969	-13.1227	-12.3595	0.657826	508.88
5.6207	-3.23914	0.593063	10.5858	-0.48175	-1.79073	0.523384	113.576	0.320727	4.76813	-12.3595	-11.5969	-12.6649	-12.2069	0.657826	507.508
5.6213	-18.8032	0.593063	24.3201	-0.176183	8.58499	0.21821	443.466	0.930864	4.76206	-12.9702	-11.902	-12.9698	-12.512	0.657826	505.981
5.6220	-31.9267	0.287998	35.3082	-0.48175	12.8587	0.21821	715.384	1.23647	4.76206	-12.0544	-11.4441	-13.1227	-13.1227	0.657523	505.074
5.6227	-31.6199	1.20319	31.034	-0.787317	10.4133	0.21821	770.648	1.23647	4.75598	-11.5967	-10.8337	-12.9698	-12.8176	0.657219	503.238
5.6233	-17.8874	1.20319	13.6383	-1.09288	5.22924	0.21821	510.311	0.626336	4.74991	-12.3595	-10.8337	-12.8174	-11.7493	0.657523	501.402
5.6240	-2.01657	0.593063	-1.92302	-0.787317	1.56501	0.523384	-102.74	0.0161983	4.74991	-12.3595	-11.2917	-12.8174	-11.9018	0.657381	500.185
5.6247	2.25567	-0.322132	-5.58819	-0.176183	4.31131	0.523384	-668.857	-0.28941	4.74991	-12.3595	-12.0544	-13.4276	-12.8176	0.657685	499.411
5.6253	-4.15494	-1.54239	-0.704983	-0.176183	12.2492	0.21821	-769.293	-0.899548	4.74991	-12.5121	-11.902	-13.5805	-13.1227	0.657989	498.813
5.6260	-10.8678	-2.15252	4.78724	-0.787317	18.0428	0.21821	-517.219	-1.50968	4.74369	-12.207	-10.9865	-12.8174	-13.1227	0.657219	497.132
5.6267	-15.14	-1.23733	9.06143	-0.787317	16.8239	0.523384	-55.4671	-0.899548	4.74369	-12.6646	-11.1389	-12.3596	-12.6646	0.657685	495.295
5.6273	-17.2784	-0.322132	11.5012	-0.48175	13.4681	0.523384	497.24	-0.28941	4.73762	-12.9702	-12.0544	-12.9698	-12.6646	0.658434	494.698
5.6280	-14.8378	-0.322132	9.97681	-0.787317	8.89348	0.21821	834.716	0.320727	4.73154	-12.8172	-12.2072	-13.5805	-13.1227	0.65813	493.924
5.6287	-10.5655	-0.322132	6.92434	-1.09288	0.95556	0.523384	995.564	0.0161983	4.73154	-12.5121	-11.5969	-13.1227	-12.9701	0.657523	492.087
5.6293	-5.98654	-0.0170666	4.48458	-0.787317	-4.53703	0.523384	864.041	-0.28941	4.72547	-12.207	-11.7492	-12.9698	-12.8176	0.657523	490.561
5.6300	2.8647	0.287998	-2.53573	-0.787317	-10.3381	0.21821	33.05	0.320727	4.72547	-12.5121	-11.902	-13.2751	-12.8176	0.658292	489.654
5.6307	16.904	0.287998	-14.1329	-1.09288	-28.6442	-0.086964	-1118.08	0.0161983	4.71317	-12.9702	-11.7492	-13.2751	-12.6646	0.658292	487.972
5.6313	35.8245	-0.322132	-29.3915	-0.176183	-56.4156	-0.086964	-1615.52	0.0161983	4.71925	-12.8172	-11.902	-13.5805	-13.2752	0.657989	487.22
5.6320	55.0473	-0.322132	-43.4285	-0.176183	-73.5104	0.21821	-1037.22	0.626336	4.71925	-12.6646	-12.3596	-13.5805	-13.2752	0.658596	486.91
5.6327	59.9331	-0.627196	-45.2592	-0.176183	-67.0999	0.21821	-184.552	0.930864	4.71317	-12.5121	-12.2072	-13.4276	-12.9701	0.658596	484.764
