GFsup			GFext		
16.08090186000000	12.84318625000000	23.71913621000000	16.08090186000000	29.32501224000000	25.58178764000000
16.13616269000000	12.85394848000000	23.71750647000000	16.13616269000000	29.32551946000000	25.58153736000000
16.19142352000000	12.83213962000000	23.72195994000000	16.19142352000000	29.32589093000000	25.58148478000000
16.24668435000000	12.84630917000000	23.72083692000000	16.24668435000000	29.32283972000000	25.58193711000000
16.30194518000000	12.84886067000000	23.72270361000000	16.30194518000000	29.32365261000000	25.58235450000000
16.35720601000000	12.83398262000000	23.72168140000000	16.35720601000000	29.32437414000000	25.58216434000000
16.41246684000000	12.83861163000000	23.72189551000000	16.41246684000000	29.32470462000000	25.58203935000000
16.46772767000000	12.83968753000000	23.72270802000000	16.46772767000000	29.32120240000000	25.58255397000000
16.52298851000000	12.84114454000000	23.72168644000000	16.52298851000000	29.32419895000000	25.58184341000000
16.57824934000000	12.83316248000000	23.72462444000000	16.57824934000000	29.32139424000000	25.58281395000000
16.63351017000000	12.83773323000000	23.72440187000000	16.63351017000000	29.31995974000000	25.58319901000000
16.68877100000000	12.74985829000000	23.73071553000000	16.68877100000000	29.31967331000000	25.58274990000000
16.74403183000000	12.77334711000000	23.72883853000000	16.74403183000000	29.31846831000000	25.58311645000000
16.79929266000000	12.80165522000000	23.72418186000000	16.79929266000000	29.32184250000000	25.58286736000000
16.85455349000000	12.80296890000000	23.72745711000000	16.85455349000000	29.31722549000000	25.58294112000000
16.90981432000000	12.81859234000000	23.72552136000000	16.90981432000000	29.31956713000000	25.58317664000000
16.96507515000000	12.83522116000000	23.72440070000000	16.96507515000000	29.32202391000000	25.58314876000000
17.02033599000000	12.84781043000000	23.72340815000000	17.02033599000000	29.31907643000000	25.58358043000000
17.07559682000000	12.91505650000000	23.72165622000000	17.07559682000000	29.32077087000000	25.58358203000000
17.13085765000000	12.90059075000000	23.72311451000000	17.13085765000000	29.31961307000000	25.58380622000000
17.18611848000000	12.84851431000000	23.72553645000000	17.18611848000000	29.31782571000000	25.58364973000000
17.24137931000000	12.82486507000000	23.72654297000000	17.24137931000000	29.31440176000000	25.58333857000000
17.29664014000000	12.83302771000000	23.72819953000000	17.29664014000000	29.31753904000000	25.58322383000000
17.35190097000000	12.76434120000000	23.72947551000000	17.35190097000000	29.31487624000000	25.58351994000000
17.40716180000000	12.64514267000000	23.73688252000000	17.40716180000000	29.31303493000000	25.58325094000000
17.46242263000000	12.53471733000000	23.74514585000000	17.46242263000000	29.31373594000000	25.58261648000000
17.51768347000000	12.58851702000000	23.74526363000000	17.51768347000000	29.31355276000000	25.58325141000000
17.57294430000000	12.61104974000000	23.72687618000000	17.57294430000000	29.31951233000000	25.58315584000000
17.62820513000000	12.57953998000000	23.74242976000000	17.62820513000000	29.31776170000000	25.58317906000000
17.68346596000000	12.58102202000000	23.73847759000000	17.68346596000000	29.31694631000000	25.58350832000000
17.73872679000000	12.61299788000000	23.73339099000000	17.73872679000000	29.31807140000000	25.58307100000000
17.79398762000000	12.68232885000000	23.69055771000000	17.79398762000000	29.31874421000000	25.58450463000000
17.84924845000000	12.96677042000000	23.62312803000000	17.84924845000000	29.31467070000000	25.58925696000000
17.90450928000000	13.22167368000000	23.45660031000000	17.90450928000000	29.32587711000000	25.58809980000000
17.95977011000000	13.19857327000000	23.48121759000000	17.95977011000000	29.32317465000000	25.57869403000000
18.01503095000000	13.28230971000000	23.43376587000000	18.01503095000000	29.31980213000000	25.57654673000000
18.07029178000000	13.50874592000000	23.34672812000000	18.07029178000000	29.34082659000000	25.56851712000000
18.12555261000000	13.71522128000000	23.21914921000000	18.12555261000000	29.32476769000000	25.56729387000000
18.18081344000000	18.31346142000000	22.49051956000000	18.18081344000000	29.32868739000000	25.55136721000000
18.23607427000000	17.38358741000000	21.90275467000000	18.23607427000000	29.52291082000000	25.47723583000000
18.29133510000000	14.10932959000000	19.05538952000000			
