GFsup2BEST			GFext		
16.08090186000000	4.16810898000000	17.74261884000000	16.08090186000000	18.26564563000000	24.88419010000000
16.13616269000000	4.14906909700000	17.74261206000000	16.13616269000000	18.26945915000000	24.88406485000000
16.19142352000000	4.15292211600000	17.74238191000000	16.19142352000000	18.27755154000000	24.88545560000000
16.24668435000000	4.15001118900000	17.74451793000000	16.24668435000000	18.28433606000000	24.88539751000000
16.30194518000000	4.12676613000000	17.74202454000000	16.30194518000000	18.28239472000000	24.88637455000000
16.35720601000000	4.13612745600000	17.74129712000000	16.35720601000000	18.28883431000000	24.88605973000000
16.41246684000000	4.11629835400000	17.73895794000000	16.41246684000000	18.28874559000000	24.88670528000000
16.46772767000000	4.12966454400000	17.73898911000000	16.46772767000000	18.29831544000000	24.88620806000000
16.52298851000000	4.12816509400000	17.73360685000000	16.52298851000000	18.29943788000000	24.88749390000000
16.57824934000000	4.13309861600000	17.73799631000000	16.57824934000000	18.30070599000000	24.88687081000000
16.63351017000000	4.13591421700000	17.73727041000000	16.63351017000000	18.31298383000000	24.88369587000000
16.68877100000000	4.14111173200000	17.73747826000000	16.68877100000000	18.31178628000000	24.88695836000000
16.74403183000000	4.14866050000000	17.74182658000000	16.74403183000000	18.32649075000000	24.88103985000000
16.79929266000000	4.15053183400000	17.74277346000000	16.79929266000000	18.34382372000000	24.88097680000000
16.85455349000000	4.15192077600000	17.74100963000000	16.85455349000000	18.36457843000000	24.88190851000000
16.90981432000000	4.17269798100000	17.74318095000000	16.90981432000000	18.36787237000000	24.88140974000000
16.96507515000000	4.16327840300000	17.74372740000000	16.96507515000000	18.37015938000000	24.88301285000000
17.02033599000000	4.15904060200000	17.74287580000000	17.02033599000000	18.37276278000000	24.88243049000000
17.07559682000000	4.17047655700000	17.74377333000000	17.07559682000000	18.38058445000000	24.88397344000000
17.13085765000000	4.15239915300000	17.73931705000000	17.13085765000000	18.38731111000000	24.88343809000000
17.18611848000000	4.14762426700000	17.73734014000000	17.18611848000000	18.40057814000000	24.88315783000000
17.24137931000000	4.15926852600000	17.73833805000000	17.24137931000000	18.40250794000000	24.88302124000000
17.29664014000000	4.15664737200000	17.73671320000000	17.29664014000000	18.40777487000000	24.88421344000000
17.35190097000000	4.15397536200000	17.73778946000000	17.35190097000000	18.41115471000000	24.88392106000000
17.40716180000000	4.14920743700000	17.73886820000000	17.40716180000000	18.42437645000000	24.88425427000000
17.46242263000000	4.14299913200000	17.73618478000000	17.46242263000000	18.41586792000000	24.88394419000000
17.51768347000000	4.14154282600000	17.73377555000000	17.51768347000000	18.41483864000000	24.88512772000000
17.57294430000000	4.14945428400000	17.73384562000000	17.57294430000000	18.42077600000000	24.88574696000000
17.62820513000000	4.15580314400000	17.73585119000000	17.62820513000000	18.41384964000000	24.88630532000000
17.68346596000000	4.14389234500000	17.73648664000000	17.68346596000000	18.42577603000000	24.88591855000000
17.73872679000000	4.13057285200000	17.73403287000000	17.73872679000000	18.41822188000000	24.88656193000000
17.79398762000000	4.14760553700000	17.73490364000000	17.79398762000000	18.41452084000000	24.88578086000000
17.84924845000000	4.13731980600000	17.73402623000000	17.84924845000000	18.42224249000000	24.88657522000000
17.90450928000000	4.13817156300000	17.73421356000000	17.90450928000000	18.41751341000000	24.88761983000000
17.95977011000000	4.13976890100000	17.73248598000000	17.95977011000000	18.42092098000000	24.88729254000000
18.01503095000000	4.13937423300000	17.73586214000000	18.01503095000000	18.41929249000000	24.88795529000000
18.07029178000000	4.13364347400000	17.73439410000000	18.07029178000000	18.41714567000000	24.88824868000000
18.12555261000000	4.13974177500000	17.73667736000000	18.12555261000000	18.41807957000000	24.88713477000000
18.18081344000000	4.14631654500000	17.73974454000000	18.18081344000000	18.41847499000000	24.88601031000000
18.23607427000000	4.14738823400000	17.74110276000000	18.23607427000000	18.42892673000000	24.88540483000000
18.29133510000000	4.14941729200000	17.74000472000000	18.29133510000000	18.44509595000000	24.88510977000000
18.34659593000000	4.15711648700000	17.73956464000000	18.34659593000000	18.46446866000000	24.88343552000000
18.40185676000000	4.16883768100000	17.74152258000000	18.40185676000000	18.47730944000000	24.88545082000000
18.45711760000000	4.16668373000000	17.74066670000000	18.45711760000000	18.47635218000000	24.88547775000000
18.51237843000000	4.18009828900000	17.73985154000000	18.51237843000000	18.47785930000000	24.88345541000000
18.56763926000000	4.17567872900000	17.73729307000000	18.56763926000000	18.48630390000000	24.88337374000000
18.62290009000000	4.19159300900000	17.73432595000000	18.62290009000000	18.49401133000000	24.88308697000000
18.67816092000000	4.18129532400000	17.73328062000000	18.67816092000000	18.49704096000000	24.88277636000000
18.73342175000000	4.16710669600000	17.73376983000000	18.73342175000000	18.50139769000000	24.88339035000000
18.78868258000000	4.18044194900000	17.73216747000000	18.78868258000000	18.49814255000000	24.88248703000000
18.84394341000000	4.17398270100000	17.73688272000000	18.84394341000000	18.49855325000000	24.88224443000000
18.89920424000000	4.16593791900000	17.73772468000000	18.89920424000000	18.50402717000000	24.88225388000000
18.95446508000000	4.17468213700000	17.73767294000000	18.95446508000000	18.50735204000000	24.88145824000000
19.00972591000000	4.18044516400000	17.73352726000000	19.00972591000000	18.50379548000000	24.88209152000000
19.06498674000000	4.18650987200000	17.73843182000000	19.06498674000000	18.50657488000000	24.88221534000000
19.12024757000000	4.17459706800000	17.73985593000000	19.12024757000000	18.50491757000000	24.88395328000000
19.17550840000000	4.16553073500000	17.74039205000000	19.17550840000000	18.50741897000000	24.88236895000000
19.23076923000000	4.16245442600000	17.73985297000000	19.23076923000000	18.50641027000000	24.88148340000000
19.28603006000000	4.17532429900000	17.73442681000000	19.28603006000000	18.52209064000000	24.88056834000000
19.34129089000000	4.16430952700000	17.73377039000000	19.34129089000000	18.52812588000000	24.88203182000000
19.39655172000000	4.19080719500000	17.73653201000000	19.39655172000000	18.53282351000000	24.88255101000000
19.45181256000000	4.19365964000000	17.73299230000000	19.45181256000000	18.52796783000000	24.88206638000000
19.50707339000000	4.20450594800000	17.73971242000000	19.50707339000000	18.52572421000000	24.88217825000000
19.56233422000000	4.19601504700000	17.73869466000000	19.56233422000000	18.52575766000000	24.88303903000000
19.61759505000000	4.21647671700000	17.74156941000000	19.61759505000000	18.52460426000000	24.88307844000000
19.67285588000000	4.29515298400000	17.74326150000000	19.67285588000000	18.52606971000000	24.88345229000000
19.72811671000000	4.27039336000000	17.74249803000000	19.72811671000000	18.53059044000000	24.88261068000000
19.78337754000000	4.27617487800000	17.74081818000000	19.78337754000000	18.53134789000000	24.88307659000000
19.83863837000000	4.26886187300000	17.73659919000000	19.83863837000000	18.54250241000000	24.88044834000000
19.89389920000000	4.26007395600000	17.73892932000000	19.89389920000000	18.55227328000000	24.87875780000000
19.94916004000000	4.27379155800000	17.74027447000000	19.94916004000000	18.55880644000000	24.87938938000000
20.00442087000000	4.28134264300000	17.73984132000000	20.00442087000000	18.57048243000000	24.88032307000000
20.05968170000000	4.27972844900000	17.74198127000000	20.05968170000000	18.56770828000000	24.88048640000000
20.11494253000000	4.28637383400000	17.74202153000000	20.11494253000000	18.57554889000000	24.88033703000000
20.17020336000000	4.26698177100000	17.74280082000000	20.17020336000000	18.57378849000000	24.88081524000000
20.22546419000000	4.29349267300000	17.74306467000000	20.22546419000000	18.58614799000000	24.88157375000000
20.28072502000000	4.28074566800000	17.74179743000000	20.28072502000000	18.58063824000000	24.88182407000000
20.33598585000000	4.27363421600000	17.74800636000000	20.33598585000000	18.58327976000000	24.88244406000000
20.39124668000000	4.28765481700000	17.75430458000000	20.39124668000000	18.58343120000000	24.88180629000000
20.44650752000000	4.27806330100000	17.74398084000000	20.44650752000000	18.58129517000000	24.88193654000000
20.50176835000000	4.27925388900000	17.74977895000000	20.50176835000000	18.58009231000000	24.88232100000000
20.55702918000000	4.26408559600000	17.74529655000000	20.55702918000000	18.58107853000000	24.88256228000000
20.61229001000000	4.28858889900000	17.74773877000000	20.61229001000000	18.57994163000000	24.88277492000000
20.66755084000000	4.28348741200000	17.74365297000000	20.66755084000000	18.58655468000000	24.88216665000000
20.72281167000000	4.27248529000000	17.74287671000000	20.72281167000000	18.58234691000000	24.88218642000000
20.77807250000000	4.28650903900000	17.74118851000000	20.77807250000000	18.58662791000000	24.88294180000000
20.83333333000000	4.28069897800000	17.74458770000000	20.83333333000000	18.58527817000000	24.88237364000000
20.88859416000000	4.28163858100000	17.74388223000000	20.88859416000000	18.58881120000000	24.88261768000000
20.94385500000000	4.27562619100000	17.74757297000000	20.94385500000000	18.58451432000000	24.88205634000000
20.99911583000000	4.28387268300000	17.74769046000000	20.99911583000000	18.58489213000000	24.88229893000000
21.05437666000000	4.27439739400000	17.74758193000000	21.05437666000000	18.58708608000000	24.88316832000000
21.10963749000000	4.28124808500000	17.74861303000000	21.10963749000000	18.58662135000000	24.88187030000000
21.16489832000000	4.28652691600000	17.75002640000000	21.16489832000000	18.58580263000000	24.88240672000000
21.22015915000000	4.28200303800000	17.75241240000000	21.22015915000000	18.58463823000000	24.88233525000000
21.27541998000000	4.28391736100000	17.75050428000000	21.27541998000000	18.58758856000000	24.88223695000000
21.33068081000000	4.27974018100000	17.74902925000000	21.33068081000000	18.58581512000000	24.88197397000000
21.38594164000000	4.27499164400000	17.74937569000000	21.38594164000000	18.58914196000000	24.88220177000000
21.44120248000000	4.26887328800000	17.74806687000000	21.44120248000000	18.58778298000000	24.88229370000000
21.49646331000000	4.27556946800000	17.74810049000000	21.49646331000000	18.58589680000000	24.88208001000000
21.55172414000000	4.28842147000000	17.75432484000000	21.55172414000000	18.58553338000000	24.88254675000000
21.60698497000000	4.28392309000000	17.74955786000000	21.60698497000000	18.58270013000000	24.88149900000000
21.66224580000000	4.29069183500000	17.75084273000000	21.66224580000000	18.58823095000000	24.88262415000000
21.71750663000000	4.28955236400000	17.74942250000000	21.71750663000000	18.58452226000000	24.88210128000000
21.77276746000000	4.28933263400000	17.74760300000000	21.77276746000000	18.58451701000000	24.88168261000000
21.82802829000000	4.27573516900000	17.74894731000000	21.82802829000000	18.58648496000000	24.88188083000000
21.88328912000000	4.28318052900000	17.74513674000000	21.88328912000000	18.58214135000000	24.88171289000000
21.93854996000000	4.27950599600000	17.74565299000000	21.93854996000000	18.58393050000000	24.88237990000000
