GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	20.80205904000	1.21701566700	19.31445604000	1.76813364300	12.58366522000			
19.37406855000	20.79883732000	1.21754391300	19.37406855000	1.75074420200	12.58718062000			
19.43368107000	20.82476049000	1.21758341800	19.43368107000	1.74992605100	12.58807924000			
19.49329359000	20.83468927000	1.21909991700	19.49329359000	1.74682154300	12.58868210000			
19.55290611000	20.82519782000	1.22050166700	19.55290611000	1.73833354100	12.59095692000			
19.61251863000	20.81563007000	1.22006954100	19.61251863000	1.71996903500	12.59415628000			
19.67213115000	20.80919289000	1.22116519100	19.67213115000	1.70414416400	12.59266736000			
19.73174367000	20.78646291000	1.22372139500	19.73174367000	1.66057255600	12.59792958000			
19.79135618000	20.78865833000	1.22252264500	19.79135618000	1.64320585000	12.59955453000			
19.85096870000	20.72609716000	1.22239209400	19.85096870000	1.61269608500	12.59889482000			
19.91058122000	20.71386930000	1.22227869900	19.91058122000	1.59336134000	12.59901010000			
19.97019374000	20.73220027000	1.22171179000	19.97019374000	1.58573710300	12.59990045000			
20.02980626000	20.76712304000	1.22205287600	20.02980626000	1.58483837100	12.60059433000			
20.08941878000	20.73874344000	1.22314280000	20.08941878000	1.57752761100	12.60292280000			
20.14903130000	20.74499155000	1.22252411100	20.14903130000	1.57671676600	12.60413115000			
20.20864382000	20.75015382000	1.22230891800	20.20864382000	1.56916798200	12.60448147000			
20.26825633000	20.75445079000	1.22168962800	20.26825633000	1.57009102200	12.60504596000			
20.32786885000	20.75421868000	1.21910595200	20.32786885000	1.56900283000	12.60474583000			
20.38748137000	20.77044335000	1.21671379000	20.38748137000	1.56750683200	12.60585520000			
20.44709389000	20.79567767000	1.21333651300	20.44709389000	1.56688609300	12.60605585000			
20.50670641000	20.80159597000	1.21260037800	20.50670641000	1.56915193600	12.60671343000			
20.56631893000	20.80296720000	1.21274562900	20.56631893000	1.57294917600	12.60512828000			
20.62593145000	20.80928519000	1.20916057000	20.62593145000	1.56896984000	12.60603970000			
20.68554396000	20.81030743000	1.20605585500	20.68554396000	1.55553131500	12.60386758000			
20.74515648000	20.82011792000	1.20375537800	20.74515648000	1.54534048800	12.60437431000			
20.80476900000	20.81079849000	1.20658198000	20.80476900000	1.53650361100	12.60544129000			
20.86438152000	20.79612150000	1.20951271700	20.86438152000	1.51714202500	12.60712157000			
20.92399404000	20.78211626000	1.20757465700	20.92399404000	1.49985465700	12.60921008000			
20.98360656000	20.77357423000	1.21247017600	20.98360656000	1.48099502600	12.60796854000			
21.04321908000	20.80350409000	1.21191116600	21.04321908000	1.46924143600	12.60901249000			
21.10283159000	20.81007426000	1.21339619600	21.10283159000	1.46615227400	12.60888395000			
21.16244411000	20.81765439000	1.21554850300	21.16244411000	1.47824189700	12.60822780000			
21.22205663000	20.82213129000	1.21627077300	21.22205663000	1.46884543500	12.60969229000			
21.28166915000	20.82882100000	1.21393149400	21.28166915000	1.45909499900	12.61044592000			
21.34128167000	20.81374064000	1.21422351800	21.34128167000	1.45296690000	12.61105207000			
21.40089419000	20.80270853000	1.21419824700	21.40089419000	1.44791561000	12.61143610000			
21.46050671000	20.80624122000	1.21352623700	21.46050671000	1.44123405900	12.61194827000			
21.52011923000	20.79719801000	1.21419633000	21.52011923000	1.43343827000	12.61196052000			
21.57973174000	20.79361942000	1.21639992200	21.57973174000	1.43309989000	12.61189093000			
21.63934426000	20.81277435000	1.21745355600	21.63934426000	1.43565727600	12.61186167000			
21.69895678000	20.82582681000	1.21897353800	21.69895678000	1.43860966400	12.61152173000			
21.75856930000	20.81061314000	1.21933774400	21.75856930000	1.43732574500	12.61110067000			
21.81818182000	20.81847255000	1.21980261800	21.81818182000	1.43848497200	12.61073525000			
21.87779434000	20.81873967000	1.21985387200	21.87779434000	1.43461711600	12.61094064000			
21.93740686000	20.81666611000	1.21954009900	21.93740686000	1.43603860200	12.61121543000			
21.99701937000	20.81373384000	1.22002265800	21.99701937000	1.43586480700	12.61135215000			
22.05663189000	20.81542348000	1.22017174700	22.05663189000	1.43613179800	12.61123265000			
22.11624441000	20.82736850000	1.21894089300	22.11624441000	1.43953528700	12.61061954000			
22.17585693000	20.82050411000	1.22107310700	22.17585693000	1.43779731200	12.61127783000			
22.23546945000	20.81064507000	1.22153815500	22.23546945000	1.43846923200	12.61134320000			
22.29508197000	20.82225335000	1.22123749100	22.29508197000	1.43716012800	12.61150161000			
22.35469449000	20.81775097000	1.21984793600	22.35469449000	1.43799776800	12.61099515000			
22.41430700000	20.80678871000	1.22100017200	22.41430700000	1.43747377000	12.61101388000			
22.47391952000	20.81434241000	1.21915234100	22.47391952000	1.44014093500	12.61039032000			
22.53353204000	20.79548019000	1.21972869200	22.53353204000	1.43548307300	12.61142634000			
22.59314456000	20.80266113000	1.21818435400	22.59314456000	1.43675660800	12.61149261000			
22.65275708000	20.80663345000	1.21749034300	22.65275708000	1.43586533400	12.61138839000			
22.71236960000	20.79202287000	1.21668293500	22.71236960000	1.42898229700	12.61180690000			
22.77198212000	20.78288883000	1.21659858700	22.77198212000	1.42752286100	12.61101450000			
22.83159463000	20.79720265000	1.21911193900	22.83159463000	1.42754823400	12.61166216000			
22.89120715000	20.77370040000	1.21841288000	22.89120715000	1.42529526400	12.61195956000			
22.95081967000	20.71940653000	1.22595066300	22.95081967000	1.41751514100	12.61255036000			
