GFsup			GFext		
14.80135030000000	18.66563474000000	17.52208144000000	14.80135030000000	-16.05592810000000	18.71356164000000
14.85328486000000	18.69365064000000	17.52567949000000	14.85328486000000	-16.05293356000000	18.71394914000000
14.90521942000000	18.68990339000000	17.52466370000000	14.90521942000000	-16.05265280000000	18.71406298000000
14.95715399000000	18.69468179000000	17.52650075000000	14.95715399000000	-16.04300282000000	18.71370307000000
15.00908855000000	18.69858051000000	17.52693120000000	15.00908855000000	-16.03625089000000	18.71446609000000
15.06102311000000	18.69246828000000	17.52595546000000	15.06102311000000	-16.03880114000000	18.71386682000000
15.11295767000000	18.68999993000000	17.52496706000000	15.11295767000000	-16.04172854000000	18.71467703000000
15.16489224000000	18.68817256000000	17.52477469000000	15.16489224000000	-16.04496530000000	18.71583157000000
15.21682680000000	18.65941677000000	17.51931680000000	15.21682680000000	-16.05017346000000	18.71593042000000
15.26876136000000	18.65054327000000	17.52631444000000	15.26876136000000	-16.06139263000000	18.71531489000000
15.32069592000000	18.60310485000000	17.52529353000000	15.32069592000000	-16.05726137000000	18.71630200000000
15.37263049000000	18.58228771000000	17.52276248000000	15.37263049000000	-16.06034761000000	18.71616931000000
15.42456505000000	18.58212200000000	17.52256716000000	15.42456505000000	-16.06465028000000	18.71636565000000
15.47649961000000	18.56945905000000	17.52344215000000	15.47649961000000	-16.06300803000000	18.71628687000000
15.52843417000000	18.58202377000000	17.52301799000000	15.52843417000000	-16.06360555000000	18.71596882000000
15.58036874000000	18.58150855000000	17.52243290000000	15.58036874000000	-16.06195586000000	18.71618826000000
15.63230330000000	18.59311079000000	17.52393822000000	15.63230330000000	-16.05338625000000	18.71707036000000
15.68423786000000	18.59981342000000	17.52539249000000	15.68423786000000	-16.05094012000000	18.71653795000000
15.73617242000000	18.61550469000000	17.52720494000000	15.73617242000000	-16.04840865000000	18.71658907000000
15.78810699000000	18.60351124000000	17.52545921000000	15.78810699000000	-16.04549047000000	18.71649206000000
15.84004155000000	18.61638812000000	17.52721008000000	15.84004155000000	-16.03770280000000	18.71602452000000
15.89197611000000	18.62351361000000	17.52827335000000	15.89197611000000	-16.03650561000000	18.71543376000000
15.94391067000000	18.63862512000000	17.52868468000000	15.94391067000000	-16.01253572000000	18.71327343000000
15.99584524000000	18.64073373000000	17.52976267000000	15.99584524000000	-15.99381384000000	18.71427190000000
16.04777980000000	18.62400909000000	17.52859971000000	16.04777980000000	-16.00352541000000	18.71345199000000
16.09971436000000	18.61820511000000	17.52715708000000	16.09971436000000	-16.00378673000000	18.71371184000000
16.15164892000000	18.60041833000000	17.52385486000000	16.15164892000000	-15.99875559000000	18.71378357000000
16.20358348000000	18.58580098000000	17.52150008000000	16.20358348000000	-16.00402754000000	18.71494310000000
16.25551805000000	18.58063520000000	17.52012114000000	16.25551805000000	-15.98903909000000	18.71585589000000
16.30745261000000	18.59082797000000	17.52372368000000	16.30745261000000	-15.96967953000000	18.71706120000000
16.35938717000000	18.59396818000000	17.52359205000000	16.35938717000000	-15.97730082000000	18.71740458000000
16.41132173000000	18.58789696000000	17.52201706000000	16.41132173000000	-15.99654562000000	18.71851743000000
16.46325630000000	18.47690466000000	17.52046327000000	16.46325630000000	-15.99335810000000	18.71735627000000
16.51519086000000	18.49041122000000	17.52169617000000	16.51519086000000	-15.99147651000000	18.71646031000000
16.56712542000000	18.47609430000000	17.52139991000000	16.56712542000000	-15.99447076000000	18.71351932000000
16.61905998000000	18.44984584000000	17.52475534000000	16.61905998000000	-15.99425624000000	18.71166557000000
16.67099455000000	18.41877371000000	17.51948853000000	16.67099455000000	-15.98407958000000	18.71176808000000
16.72292911000000	18.44792446000000	17.52458435000000	16.72292911000000	-15.98399790000000	18.71238489000000
16.77486367000000	18.43651556000000	17.52304492000000	16.77486367000000	-15.98064954000000	18.71470105000000
16.82679823000000	18.46169063000000	17.52805444000000	16.82679823000000	-15.97859915000000	18.71603999000000
16.87873280000000	18.42203941000000	17.52357897000000	16.87873280000000	-15.97874842000000	18.71329702000000
16.93066736000000	18.42968109000000	17.52299271000000	16.93066736000000	-15.97418351000000	18.71475571000000
16.98260192000000	18.44482342000000	17.52742935000000	16.98260192000000	-15.96613772000000	18.71421229000000
17.03453648000000	18.42479073000000	17.52262945000000	17.03453648000000	-15.97202089000000	18.71492705000000
17.08647105000000	18.41497390000000	17.52120407000000	17.08647105000000	-15.97710322000000	18.71531812000000
17.13840561000000	18.38744645000000	17.51780361000000	17.13840561000000	-15.97222495000000	18.71529136000000
17.19034017000000	18.29986936000000	17.52006137000000	17.19034017000000	-15.97197094000000	18.71554962000000
17.24227473000000	18.28539272000000	17.52552693000000	17.24227473000000	-15.98093224000000	18.71551110000000
17.29420930000000	18.26071776000000	17.52416095000000	17.29420930000000	-15.98101744000000	18.71610714000000
17.34614386000000	18.24297046000000	17.52029098000000	17.34614386000000	-15.97901062000000	18.71638660000000
17.39807842000000	18.23330132000000	17.52119022000000	17.39807842000000	-15.97481364000000	18.71573226000000
17.45001298000000	18.22576538000000	17.51906548000000	17.45001298000000	-15.97633264000000	18.71564236000000
17.50194755000000	18.22233346000000	17.51850554000000	17.50194755000000	-15.97060956000000	18.71538643000000
17.55388211000000	18.20117901000000	17.52338267000000	17.55388211000000	-15.96682281000000	18.71659230000000
17.60581667000000	18.19753724000000	17.52425864000000	17.60581667000000	-15.97139633000000	18.71686067000000
17.65775123000000	18.17709718000000	17.52537975000000	17.65775123000000	-15.96760613000000	18.71661447000000
17.70968580000000	18.14559585000000	17.52475573000000	17.70968580000000	-15.96865652000000	18.71603501000000
17.76162036000000	18.12843476000000	17.52227948000000	17.76162036000000	-15.96140048000000	18.71614090000000
17.81355492000000	18.14600783000000	17.52339065000000	17.81355492000000	-15.95956669000000	18.71548717000000
17.86548948000000	18.13648219000000	17.52289428000000	17.86548948000000	-15.95779029000000	18.71700588000000
17.91742405000000	18.13847072000000	17.52231545000000	17.91742405000000	-15.96255780000000	18.71673512000000
17.96935861000000	18.12904983000000	17.52129327000000	17.96935861000000	-15.95571731000000	18.71632913000000
18.02129317000000	18.11715874000000	17.52591735000000	18.02129317000000	-15.95885150000000	18.71719713000000
18.07322773000000	18.08125326000000	17.52322708000000	18.07322773000000	-15.95443510000000	18.71741088000000
18.12516230000000	18.08228270000000	17.52564888000000	18.12516230000000	-15.95223364000000	18.71758069000000
18.17709686000000	18.08352691000000	17.52296324000000	18.17709686000000	-15.94270619000000	18.71442264000000
18.22903142000000	18.06795110000000	17.52345780000000	18.22903142000000	-15.93745190000000	18.71494710000000
18.28096598000000	18.05891332000000	17.52299393000000	18.28096598000000	-15.94101503000000	18.71480818000000
18.33290055000000	18.04596504000000	17.52275830000000	18.33290055000000	-15.92920204000000	18.71678053000000
18.38483511000000	18.05188173000000	17.52350185000000	18.38483511000000	-15.94304720000000	18.71833503000000
18.43676967000000	18.02449128000000	17.52487112000000	18.43676967000000	-15.94526383000000	18.71802973000000
18.48870423000000	17.99114196000000	17.52375045000000	18.48870423000000	-15.94457892000000	18.71842007000000
18.54063880000000	17.96030625000000	17.52154764000000	18.54063880000000	-15.93835461000000	18.71646333000000
18.59257336000000	18.00068088000000	17.52569043000000	18.59257336000000	-15.91657490000000	18.71720586000000
18.64450792000000	17.99497468000000	17.52509403000000	18.64450792000000	-15.91502128000000	18.71687765000000
18.69644248000000	17.95902133000000	17.52252238000000	18.69644248000000	-15.90970736000000	18.71707271000000
18.74837704000000	17.97247607000000	17.52243610000000	18.74837704000000	-15.91132907000000	18.71599833000000
18.80031161000000	17.94861751000000	17.51948316000000	18.80031161000000	-15.91142146000000	18.71671367000000
18.85224617000000	17.91515231000000	17.52292450000000	18.85224617000000	-15.90688364000000	18.71567341000000
18.90418073000000	17.88152287000000	17.51958582000000	18.90418073000000	-15.90899617000000	18.71515480000000
18.95611529000000	17.86217540000000	17.51968314000000	18.95611529000000	-15.90691080000000	18.71566185000000
19.00804986000000	17.83786844000000	17.52332537000000	19.00804986000000	-15.90967823000000	18.71554401000000
19.05998442000000	17.81420406000000	17.52137908000000	19.05998442000000	-15.90629347000000	18.71535034000000
19.11191898000000	17.80252619000000	17.52026777000000	19.11191898000000	-15.89828939000000	18.71541401000000
19.16385354000000	17.81006822000000	17.52208222000000	19.16385354000000	-15.89336796000000	18.71503078000000
19.21578811000000	17.81083213000000	17.52211149000000	19.21578811000000	-15.88385267000000	18.71585198000000
19.26772267000000	17.82054421000000	17.52310180000000	19.26772267000000	-15.88181488000000	18.71503982000000
19.31965723000000	17.79186062000000	17.51988997000000	19.31965723000000	-15.88026084000000	18.71491433000000
19.37159179000000	17.78855335000000	17.51805693000000	19.37159179000000	-15.88948106000000	18.71555582000000
19.42352636000000	17.77228154000000	17.51610559000000	19.42352636000000	-15.88833775000000	18.71588077000000
19.47546092000000	17.74075510000000	17.51960354000000	19.47546092000000	-15.89081521000000	18.71583742000000
19.52739548000000	17.70652195000000	17.51908249000000	19.52739548000000	-15.90331035000000	18.71750023000000
19.57933004000000	17.65790140000000	17.51908186000000	19.57933004000000	-15.89278556000000	18.71761969000000
19.63126461000000	17.64454971000000	17.52038482000000	19.63126461000000	-15.89574437000000	18.71632557000000
19.68319917000000	17.63615463000000	17.51687238000000	19.68319917000000	-15.88793904000000	18.71510289000000
19.73513373000000	17.64656975000000	17.52057684000000	19.73513373000000	-15.87775125000000	18.71521159000000
19.78706829000000	17.64750760000000	17.51917944000000	19.78706829000000	-15.87828571000000	18.71450885000000
19.83900286000000	17.62424329000000	17.51542513000000	19.83900286000000	-15.88285965000000	18.71493214000000
19.89093742000000	17.62113094000000	17.51613370000000	19.89093742000000	-15.89198774000000	18.71598821000000
19.94287198000000	17.61115677000000	17.51696265000000	19.94287198000000	-15.88938057000000	18.71596804000000
19.99480654000000	17.62311161000000	17.51925104000000	19.99480654000000	-15.88319619000000	18.71685253000000
20.04674111000000	17.63653409000000	17.52114685000000	20.04674111000000	-15.88694910000000	18.71639732000000
20.09867567000000	17.62973641000000	17.52091250000000	20.09867567000000	-15.88189643000000	18.71610985000000
20.15061023000000	17.63554754000000	17.52174124000000	20.15061023000000	-15.88217794000000	18.71615766000000
20.20254479000000	17.63940461000000	17.52280982000000	20.20254479000000	-15.87879302000000	18.71645969000000
