SOLfas			SOLext		
16.98956781000000	5.04668045500000	9.91675985900000	16.98956781000000	-8.56729712400000	14.05993462000000
17.04918033000000	4.97975545900000	9.91576416600000	17.04918033000000	-8.57483551200000	14.06011338000000
17.10879285000000	4.98957458800000	9.92002718800000	17.10879285000000	-8.55545058400000	14.05961824000000
17.16840537000000	4.88098205800000	9.91867960800000	17.16840537000000	-8.54997897800000	14.06157001000000
17.22801788000000	4.83024653200000	9.91597787600000	17.22801788000000	-8.54439197600000	14.06114323000000
17.28763040000000	4.71434381000000	9.90640804600000	17.28763040000000	-8.54875594200000	14.06117570000000
17.34724292000000	4.60991159300000	9.90556358800000	17.34724292000000	-8.54594866600000	14.06097911000000
17.40685544000000	4.62389322800000	9.90899064000000	17.40685544000000	-8.52966253700000	14.06100919000000
17.46646796000000	4.53224034400000	9.90819599000000	17.46646796000000	-8.53324803800000	14.06088993000000
17.52608048000000	4.43964591100000	9.90456732000000	17.52608048000000	-8.53041896100000	14.06107201000000
17.58569300000000	4.37843186000000	9.90470065000000	17.58569300000000	-8.52603467300000	14.06069927000000
17.64530551000000	4.14708374000000	9.88089083300000	17.64530551000000	-8.52781104100000	14.06110642000000
17.70491803000000	4.12733001200000	9.87956562300000	17.70491803000000	-8.52066995400000	14.06074726000000
17.76453055000000	4.12767995000000	9.87549974700000	17.76453055000000	-8.51236102000000	14.06115776000000
17.82414307000000	4.05352301200000	9.87125517200000	17.82414307000000	-8.51102143500000	14.06078914000000
17.88375559000000	4.03253774800000	9.86868022500000	17.88375559000000	-8.50739202500000	14.06050478000000
17.94336811000000	4.01094966400000	9.86397389900000	17.94336811000000	-8.50227085300000	14.06051672000000
18.00298063000000	3.94748184900000	9.86136366800000	18.00298063000000	-8.49594588300000	14.06104455000000
18.06259314000000	3.85814410700000	9.85859675000000	18.06259314000000	-8.49580220500000	14.06023246000000
18.12220566000000	3.82226901600000	9.85677634300000	18.12220566000000	-8.50035988000000	14.06080746000000
18.18181818000000	3.73116610700000	9.85479100400000	18.18181818000000	-8.50177012500000	14.06050159000000
18.24143070000000	3.64999192300000	9.85245531300000	18.24143070000000	-8.49932227700000	14.06037837000000
18.30104322000000	3.58169971200000	9.84853346200000	18.30104322000000	-8.49928870900000	14.05997892000000
18.36065574000000	3.53954726900000	9.84523243200000	18.36065574000000	-8.49497145400000	14.05960588000000
18.42026826000000	3.44274538900000	9.84121020700000	18.42026826000000	-8.49470306700000	14.05973999000000
18.47988077000000	3.41111934100000	9.84091574400000	18.47988077000000	-8.48854987000000	14.05898096000000
18.53949329000000	3.45461877800000	9.84547010900000	18.53949329000000	-8.43624797400000	14.05901117000000
18.59910581000000	3.45409359600000	9.84627831600000	18.59910581000000	-8.40560376200000	14.05730917000000
18.65871833000000	3.31647709200000	9.83558051000000	18.65871833000000	-8.41386071500000	14.05704267000000
18.71833085000000	3.27130018100000	9.83237764300000	18.71833085000000	-8.39841985100000	14.05926790000000
18.77794337000000	3.23150633800000	9.82890301800000	18.77794337000000	-8.39027632800000	14.05887888000000
18.83755589000000	3.12412118700000	9.82121493000000	18.83755589000000	-8.38743559000000	14.05865795000000
18.89716841000000	2.99094951900000	9.81726263400000	18.89716841000000	-8.38470897300000	14.05922218000000
18.95678092000000	2.97393734000000	9.80680718100000	18.95678092000000	-8.38106238500000	14.05812692000000
19.01639344000000	2.95627439200000	9.79362710800000	19.01639344000000	-8.37572220000000	14.05664086000000
19.07600596000000	2.83256473200000	9.78694063500000	19.07600596000000	-8.36997005100000	14.05596803000000
19.13561848000000	2.79734388800000	9.78534507500000	19.13561848000000	-8.36462947600000	14.05572781000000
19.19523100000000	2.80682175700000	9.78491997000000	19.19523100000000	-8.35816800000000	14.05521186000000
19.25484352000000	2.80829224700000	9.78274121700000	19.25484352000000	-8.34692853900000	14.05399189000000
19.31445604000000	2.68500758900000	9.77665845400000	19.31445604000000	-8.34411985500000	14.05456653000000
19.37406855000000	2.56032178000000	9.76493132700000	19.37406855000000	-8.32631532500000	14.05702373000000
19.43368107000000	2.53161510300000	9.76543621500000	19.43368107000000	-8.30577773200000	14.05684765000000
19.49329359000000	2.43791202300000	9.75468253100000	19.49329359000000	-8.29415887900000	14.05553099000000
19.55290611000000	2.32213353300000	9.74574839500000	19.55290611000000	-8.29114374600000	14.05642119000000
19.61251863000000	2.25189432600000	9.75053217700000	19.61251863000000	-8.28946749700000	14.05560896000000
19.67213115000000	2.19670117500000	9.74674997400000	19.67213115000000	-8.27828117500000	14.05453533000000
19.73174367000000	2.15576807400000	9.74879477800000	19.73174367000000	-8.27619771900000	14.05430750000000
19.79135618000000	2.18126155500000	9.75746830600000	19.79135618000000	-8.24825523500000	14.05190542000000
19.85096870000000	2.07764607200000	9.75588164000000	19.85096870000000	-8.24817778500000	14.05302655000000
19.91058122000000	2.03802249000000	9.74226274200000	19.91058122000000	-8.22987384000000	14.05198281000000
19.97019374000000	2.02347348800000	9.72564228300000	19.97019374000000	-8.21792616800000	14.05024978000000
20.02980626000000	1.94784769800000	9.71461920900000	20.02980626000000	-8.20690755000000	14.04984694000000
20.08941878000000	1.89856849600000	9.71368428200000	20.08941878000000	-8.20026854800000	14.05049469000000
20.14903130000000	1.87909048300000	9.71187276000000	20.14903130000000	-8.19032549900000	14.04984894000000
20.20864382000000	1.81645870000000	9.71017830800000	20.20864382000000	-8.18128560700000	14.04936449000000
20.26825633000000	1.72256188400000	9.70192071400000	20.26825633000000	-8.18337004500000	14.05018398000000
20.32786885000000	1.64555477000000	9.69713475900000	20.32786885000000	-8.18307374100000	14.05021467000000
20.38748137000000	1.58089202400000	9.69087199100000	20.38748137000000	-8.16782250600000	14.05221282000000
20.44709389000000	1.54678078500000	9.68244060100000	20.44709389000000	-8.14230591100000	14.05091151000000
20.50670641000000	1.51643907700000	9.68367328600000	20.50670641000000	-8.11239512900000	14.04988759000000
20.56631893000000	1.44465473700000	9.68231364800000	20.56631893000000	-8.09698961900000	14.05134143000000
20.62593145000000	1.40351714000000	9.67836929000000	20.62593145000000	-8.08331058700000	14.05070321000000
20.68554396000000	1.35508666500000	9.67654020000000	20.68554396000000	-8.07957505500000	14.05109377000000
20.74515648000000	1.30783416400000	9.67944450300000	20.74515648000000	-8.07226253300000	14.05114965000000
20.80476900000000	1.22821738700000	9.67604001300000	20.80476900000000	-8.06730031600000	14.05102881000000
20.86438152000000	1.18636155300000	9.67946078100000	20.86438152000000	-8.05756241900000	14.04990015000000
20.92399404000000	1.10411401400000	9.67743388600000	20.92399404000000	-8.05717580200000	14.05092179000000
20.98360656000000	1.09383712300000	9.68130001300000	20.98360656000000	-8.05232131100000	14.05092586000000
21.04321908000000	1.07740131900000	9.68008747400000	21.04321908000000	-8.04580187600000	14.05023214000000
21.10283159000000	1.00812545100000	9.68206245100000	21.10283159000000	-8.04190031600000	14.05060708000000
21.16244411000000	0.98989503680000	9.68292445100000	21.16244411000000	-8.03797984900000	14.05038884000000
21.22205663000000	0.99067432280000	9.68831351100000	21.22205663000000	-8.02326822800000	14.04770311000000
21.28166915000000	0.97860134410000	9.68954982900000	21.28166915000000	-7.99402404800000	14.04376754000000
21.34128167000000	0.93269377590000	9.68553684000000	21.34128167000000	-7.97879898400000	14.04541441000000
21.40089419000000	0.92442800950000	9.67944724100000	21.40089419000000	-7.95592097200000	14.04413029000000
21.46050671000000	0.80289413650000	9.66864757900000	21.46050671000000	-7.94804912200000	14.04538438000000
21.52011923000000	0.76237805310000	9.64943100600000	21.52011923000000	-7.93025895900000	14.04515655000000
21.57973174000000	0.78361191760000	9.64796631300000	21.57973174000000	-7.91552631000000	14.04048332000000
21.63934426000000	0.79144585560000	9.64286972700000	21.63934426000000	-7.90152691100000	14.03985067000000
21.69895678000000	0.78217420410000	9.64107340900000	21.69895678000000	-7.89111575000000	14.03331262000000
21.75856930000000	0.75682538970000	9.63486136500000	21.75856930000000	-7.88679743400000	14.03384854000000
21.81818182000000	0.77724881460000	9.63719937600000	21.81818182000000	-7.87748731700000	14.03697830000000
21.87779434000000	0.79334764380000	9.63975754600000	21.87779434000000	-7.87439320400000	14.03995046000000
			21.93740686000000	-7.87372849300000	14.04520108000000
			21.99701937000000	-7.86703007600000	14.04520933000000
			22.05663189000000	-7.85879342300000	14.04559493000000
			22.11624441000000	-7.84859769500000	14.04608559000000
			22.17585693000000	-7.84043912200000	14.04658495000000
			22.23546945000000	-7.83673506000000	14.04684954000000
			22.29508197000000	-7.82483961500000	14.04422247000000
			22.35469449000000	-7.81830254700000	14.03771193000000
			22.41430700000000	-7.80542199000000	14.03739209000000
			22.47391952000000	-7.80017485800000	14.04123094000000
			22.53353204000000	-7.77272792600000	14.03750345000000
			22.59314456000000	-7.74434524300000	14.02982218000000
			22.65275708000000	-7.68038005800000	13.99689664000000
			22.71236960000000	-7.63035447700000	13.99861150000000
			22.77198212000000	-7.53641246800000	14.00328481000000
			22.83159463000000	-7.42055331900000	14.00949086000000
			22.89120715000000	-7.29663445000000	14.02871049000000
			22.95081967000000	-7.24888371600000	14.00433679000000
