SOLfas4BEST			SOLext		
5.979811279000	-8.016152910000	5.521388420000	5.979811279000	25.829896100000	14.151582190000
5.998098164000	-7.943962440000	5.520800407000	5.998098164000	25.830416620000	14.150735670000
6.016385049000	-7.869305011000	5.520988396000	6.016385049000	25.829417900000	14.150287810000
6.034671933000	-7.724893133000	5.525299637000	6.034671933000	25.829768600000	14.150794470000
6.052958818000	-7.548476164000	5.524897566000	6.052958818000	25.827816570000	14.150567030000
6.071245703000	-7.452722470000	5.524259557000	6.071245703000	25.829363830000	14.150193570000
6.089532587000	-7.434953818000	5.520812238000	6.089532587000	25.828051700000	14.150217430000
6.107819472000	-7.331174108000	5.527753686000	6.107819472000	25.827158180000	14.150804220000
6.126106357000	-7.100453959000	5.539259697000	6.126106357000	25.827879080000	14.150485530000
6.144393241000	-6.929687560000	5.532923404000	6.144393241000	25.827105910000	14.149385480000
6.162680126000	-6.911595598000	5.515850097000	6.162680126000	25.827031980000	14.149212780000
6.180967010000	-6.905733050000	5.511458518000	6.180967010000	25.828698080000	14.149040070000
6.199253895000	-6.847222677000	5.505044082000	6.199253895000	25.829441300000	14.148871360000
6.217540780000	-6.804280988000	5.520497498000	6.217540780000	25.827880410000	14.148626600000
6.235827664000	-6.674748363000	5.528249720000	6.235827664000	25.828431930000	14.148754600000
6.254114549000	-6.524355908000	5.525163572000	6.254114549000	25.825397960000	14.148469660000
			6.272401434000	25.824880930000	14.149579530000
			6.290688318000	25.825201060000	14.150583330000
			6.308975203000	25.820809930000	14.150583550000
			6.327262088000	25.815750020000	14.153451730000
			6.345548972000	25.817421330000	14.152526540000
			6.363835857000	25.812202510000	14.152574860000
			6.382122742000	25.808600530000	14.153688580000
			6.400409626000	25.800386540000	14.157558600000
			6.418696511000	25.810161520000	14.157217430000
			6.436983396000	25.801254890000	14.158055480000
			6.455270280000	25.799772370000	14.155643600000
			6.473557165000	25.819325340000	14.157582640000
			6.491844049000	25.821936900000	14.157633350000
			6.510130934000	25.813256400000	14.156345990000
			6.528417819000	25.802335220000	14.154640010000
			6.546704703000	25.804556380000	14.157208790000
			6.564991588000	25.805522590000	14.154863880000
			6.583278473000	25.803431250000	14.156179870000
			6.601565357000	25.802967030000	14.155391280000
			6.619852242000	25.802825660000	14.154969570000
			6.638139127000	25.798026450000	14.156281850000
			6.656426011000	25.795826070000	14.155133190000
			6.674712896000	25.797221490000	14.155958080000
			6.692999781000	25.801522030000	14.154714760000
			6.711286665000	25.805478490000	14.154360950000
			6.729573550000	25.807745870000	14.154413350000
			6.747860434000	25.807707500000	14.153963080000
			6.766147319000	25.803124410000	14.153504320000
			6.784434204000	25.806704900000	14.153096910000
			6.802721088000	25.802667850000	14.152546630000
			6.821007973000	25.807707960000	14.153412840000
			6.839294858000	25.804475190000	14.153868930000
			6.857581742000	25.808394730000	14.153050460000
			6.875868627000	25.806392760000	14.153615410000
			6.894155512000	25.807017610000	14.153421620000
			6.912442396000	25.807821480000	14.153669570000
			6.930729281000	25.807572370000	14.153488280000
			6.949016166000	25.805485610000	14.152788350000
			6.967303050000	25.807323630000	14.153272480000
