GFsup			GFext		
15.00908855000000	-21.87960118000000	8.45615322700000	15.00908855000000	9.63498168800000	22.15549461000000
15.06102311000000	-21.86125668000000	8.45671260200000	15.06102311000000	9.63315197400000	22.15542418000000
15.11295767000000	-21.81983315000000	8.46656889800000	15.11295767000000	9.63497944600000	22.15543666000000
15.16489224000000	-21.83601393000000	8.44156582900000	15.16489224000000	9.63652193100000	22.15485228000000
15.21682680000000	-21.85658232000000	8.46596241400000	15.21682680000000	9.63292758900000	22.15549473000000
15.26876136000000	-21.83480384000000	8.44695301300000	15.26876136000000	9.63152937900000	22.15565768000000
15.32069592000000	-21.84783914000000	8.46412209600000	15.32069592000000	9.63141552600000	22.15542623000000
15.37263049000000	-21.87645796000000	8.45459095200000	15.37263049000000	9.63037790800000	22.15545303000000
15.42456505000000	-21.95735861000000	8.45288808400000	15.42456505000000	9.62951301800000	22.15558333000000
15.47649961000000	-22.00054790000000	8.45110243100000	15.47649961000000	9.62838424500000	22.15561337000000
15.52843417000000	-21.92466343000000	8.45784361700000	15.52843417000000	9.62941320100000	22.15565891000000
15.58036874000000	-21.86914644000000	8.46141173000000	15.58036874000000	9.62787998100000	22.15565939000000
15.63230330000000	-21.87559618000000	8.45281052300000	15.63230330000000	9.62949452300000	22.15536068000000
15.68423786000000	-21.87614394000000	8.44632505900000	15.68423786000000	9.62850034500000	22.15562648000000
15.73617242000000	-21.92482948000000	8.40827480100000	15.73617242000000	9.62829605300000	22.15550512000000
15.78810699000000	-21.91712545000000	8.42581696800000	15.78810699000000	9.62844354500000	22.15540078000000
15.84004155000000	-21.87663430000000	8.43988014700000	15.84004155000000	9.62814959900000	22.15525814000000
15.89197611000000	-21.88280805000000	8.43624873500000	15.89197611000000	9.62763978500000	22.15562450000000
15.94391067000000	-21.86497330000000	8.43866531500000	15.94391067000000	9.62653217500000	22.15591051000000
15.99584524000000	-21.85805381000000	8.41946157600000	15.99584524000000	9.62828047500000	22.15556701000000
16.04777980000000	-21.78389107000000	8.40178180600000	16.04777980000000	9.62840795600000	22.15562139000000
16.09971436000000	-21.79086247000000	8.42958374900000	16.09971436000000	9.62882419200000	22.15561338000000
16.15164892000000	-21.73820892000000	8.42220228900000	16.15164892000000	9.62853674100000	22.15567107000000
16.20358348000000	-21.74018398000000	8.41718095500000	16.20358348000000	9.63056962600000	22.15518283000000
16.25551805000000	-21.73781174000000	8.41629809600000	16.25551805000000	9.62873592700000	22.15527502000000
16.30745261000000	-21.76634022000000	8.42517072300000	16.30745261000000	9.62956556200000	22.15540420000000
16.35938717000000	-21.74771644000000	8.36494545700000	16.35938717000000	9.62892838800000	22.15515976000000
16.41132173000000	-21.73069022000000	8.40152261300000	16.41132173000000	9.63009438700000	22.15489546000000
16.46325630000000	-21.69842971000000	8.42293389500000	16.46325630000000	9.62880244900000	22.15543008000000
16.51519086000000	-21.65085105000000	8.40264234000000	16.51519086000000	9.62819921400000	22.15515969000000
16.56712542000000	-21.62175778000000	8.35524441900000	16.56712542000000	9.62917406200000	22.15498949000000
16.61905998000000	-21.61511999000000	8.32945036200000	16.61905998000000	9.63038752000000	22.15484450000000
16.67099455000000	-21.60602622000000	8.28810417400000	16.67099455000000	9.63047506400000	22.15488984000000
16.72292911000000	-21.63989503000000	8.28401586500000	16.72292911000000	9.63127719500000	22.15510577000000
16.77486367000000	-21.63614645000000	8.30994476000000	16.77486367000000	9.63185346000000	22.15514800000000
16.82679823000000	-21.64864014000000	8.29580877500000	16.82679823000000	9.63211456800000	22.15535327000000
16.87873280000000	-21.68003597000000	8.26154540000000	16.87873280000000	9.63124603000000	22.15517539000000
16.93066736000000	-21.67134926000000	8.24899285200000	16.93066736000000	9.63016693800000	22.15496185000000
16.98260192000000	-21.65797075000000	8.24500487300000	16.98260192000000	9.62952396800000	22.15547843000000
17.03453648000000	-21.62009826000000	8.24747419100000	17.03453648000000	9.62873676700000	22.15564964000000
17.08647105000000	-21.63797998000000	8.21276700100000	17.08647105000000	9.62855785400000	22.15531906000000
17.13840561000000	-21.62582378000000	8.22615786700000	17.13840561000000	9.62783851000000	22.15544260000000
17.19034017000000	-21.59498593000000	8.22533594600000	17.19034017000000	9.62864982000000	22.15526625000000
17.24227473000000	-21.52495114000000	8.23660056700000	17.24227473000000	9.62746952200000	22.15552676000000
17.29420930000000	-21.54789070000000	8.23112054100000	17.29420930000000	9.62745932800000	22.15549063000000
17.34614386000000	-21.51712910000000	8.20002378900000	17.34614386000000	9.62762871400000	22.15520864000000
17.39807842000000	-21.49489111000000	8.19613682000000	17.39807842000000	9.62672743000000	22.15526864000000
17.45001298000000	-21.51816925000000	8.19509809900000	17.45001298000000	9.62815148400000	22.15525730000000
17.50194755000000	-21.47280614000000	8.20053682300000	17.50194755000000	9.62882685500000	22.15495360000000
17.55388211000000	-21.44189971000000	8.20758427600000	17.55388211000000	9.62754592700000	22.15519129000000
17.60581667000000	-21.40521536000000	8.21298906200000	17.60581667000000	9.62838919500000	22.15532822000000
17.65775123000000	-21.37735634000000	8.21182101200000	17.65775123000000	9.62858664700000	22.15519407000000
17.70968580000000	-21.33212261000000	8.19279094800000	17.70968580000000	9.62817135600000	22.15518639000000
17.76162036000000	-21.31678993000000	8.19101012800000	17.76162036000000	9.62780229300000	22.15498719000000
17.81355492000000	-21.26566131000000	8.20143266900000	17.81355492000000	9.62829369700000	22.15530742000000
17.86548948000000	-21.19688970000000	8.18851649900000	17.86548948000000	9.62873594900000	22.15517133000000
17.91742405000000	-21.20182301000000	8.20951806600000	17.91742405000000	9.62828740400000	22.15513005000000
17.96935861000000	-21.13136329000000	8.20391299500000	17.96935861000000	9.62836420600000	22.15516722000000
18.02129317000000	-21.14464364000000	8.21758288200000	18.02129317000000	9.62907604000000	22.15476603000000
18.07322773000000	-21.11342002000000	8.21627623900000	18.07322773000000	9.62836856200000	22.15509209000000
18.12516230000000	-21.09462691000000	8.21387714400000	18.12516230000000	9.62962349700000	22.15503527000000
18.17709686000000	-21.09038967000000	8.21826054200000	18.17709686000000	9.62894108500000	22.15509482000000
18.22903142000000	-21.04522312000000	8.21976601600000	18.22903142000000	9.63048446000000	22.15511826000000
18.28096598000000	-21.00383636000000	8.21155648400000	18.28096598000000	9.63090470600000	22.15497472000000
18.33290055000000	-21.00061235000000	8.22140010700000	18.33290055000000	9.62996095900000	22.15522790000000
18.38483511000000	-21.02990335000000	8.23396060400000	18.38483511000000	9.62876535000000	22.15538417000000
18.43676967000000	-21.00861148000000	8.21032042400000	18.43676967000000	9.62936228900000	22.15534669000000
18.48870423000000	-21.01850355000000	8.21493062000000	18.48870423000000	9.62890004700000	22.15532778000000
18.54063880000000	-21.01949805000000	8.20624352000000	18.54063880000000	9.62878392700000	22.15527627000000
18.59257336000000	-21.00173311000000	8.20308873100000	18.59257336000000	9.62808437100000	22.15523895000000
18.64450792000000	-20.99242859000000	8.22132398300000	18.64450792000000	9.62824202000000	22.15533924000000
18.69644248000000	-20.92646932000000	8.21879091300000	18.69644248000000	9.62799043600000	22.15532297000000
18.74837704000000	-20.95032785000000	8.22217139600000	18.74837704000000	9.62727759500000	22.15528947000000
18.80031161000000	-20.99433842000000	8.22423134600000	18.80031161000000	9.62695625500000	22.15543972000000
18.85224617000000	-20.98340891000000	8.22069253000000	18.85224617000000	9.62783289500000	22.15550144000000
18.90418073000000	-20.98042280000000	8.22079333300000	18.90418073000000	9.62708722600000	22.15546376000000
18.95611529000000	-20.94052804000000	8.22456100800000	18.95611529000000	9.62839997700000	22.15531267000000
19.00804986000000	-20.94474154000000	8.23052733300000	19.00804986000000	9.62818662000000	22.15529339000000
19.05998442000000	-20.93139664000000	8.23601509500000	19.05998442000000	9.62742422900000	22.15546822000000
19.11191898000000	-20.96268545000000	8.23835650000000	19.11191898000000	9.62771600200000	22.15536950000000
19.16385354000000	-20.98142823000000	8.22873304800000	19.16385354000000	9.62728609400000	22.15553196000000
19.21578811000000	-21.00787924000000	8.24716693700000	19.21578811000000	9.62635324100000	22.15558496000000
19.26772267000000	-21.02733456000000	8.25249345800000	19.26772267000000	9.62610684300000	22.15584484000000
19.31965723000000	-20.96635617000000	8.24290770500000	19.31965723000000	9.62703217900000	22.15582933000000
19.37159179000000	-20.97389984000000	8.23579639900000	19.37159179000000	9.62664101800000	22.15537039000000
19.42352636000000	-20.97996119000000	8.22520916900000	19.42352636000000	9.62791327600000	22.15547608000000
19.47546092000000	-20.96107892000000	8.22822718800000	19.47546092000000	9.62817732800000	22.15564926000000
19.52739548000000	-20.98751245000000	8.22739263700000	19.52739548000000	9.62817673600000	22.15548892000000
19.57933004000000	-21.00130233000000	8.22762181600000	19.57933004000000	9.62639968300000	22.15577489000000
19.63126461000000	-21.01216845000000	8.23841292200000	19.63126461000000	9.62579713100000	22.15588549000000
19.68319917000000	-21.01117774000000	8.25881237600000	19.68319917000000	9.62616569500000	22.15586302000000
19.73513373000000	-20.96672158000000	8.30789951600000	19.73513373000000	9.62512216900000	22.15590708000000
19.78706829000000	-20.96220438000000	8.32117329200000	19.78706829000000	9.62657852000000	22.15616172000000
19.83900286000000	-20.99158262000000	8.34064972300000	19.83900286000000	9.62520863300000	22.15607749000000
19.89093742000000	-20.98701437000000	8.34744549800000	19.89093742000000	9.62522192900000	22.15612786000000
19.94287198000000	-21.02207739000000	8.35639334000000	19.94287198000000	9.62482768400000	22.15603378000000
19.99480654000000	-21.03444947000000	8.36121870000000	19.99480654000000	9.62594690300000	22.15582600000000
20.04674111000000	-20.99820182000000	8.39269455500000	20.04674111000000	9.62427807200000	22.15612186000000
20.09867567000000	-21.00711844000000	8.43957067600000	20.09867567000000	9.62321081900000	22.15604189000000
20.15061023000000	-20.99508558000000	8.43624161900000	20.15061023000000	9.62470387200000	22.15613026000000
20.20254479000000	-20.98464881000000	8.43906279200000	20.20254479000000	9.62497833400000	22.15596133000000
20.25447936000000	-20.96028700000000	8.43652189300000	20.25447936000000	9.62571344100000	22.15586660000000
20.30641392000000	-20.95761059000000	8.43339506900000	20.30641392000000	9.62598396700000	22.15566120000000
