GFsup			GFext		
14.54167749000000	-9.05367862400000	16.95282096000000	14.54167749000000	-4.05701269200000	19.67278998000000
14.59361205000000	-9.07052186700000	16.95667418000000	14.59361205000000	-4.05554631800000	19.67400047000000
14.64554661000000	-9.05703233300000	16.95437115000000	14.64554661000000	-4.05380672400000	19.67330784000000
14.69748117000000	-9.07947999900000	16.95285718000000	14.69748117000000	-4.05469890500000	19.67415924000000
14.74941574000000	-9.06662784700000	16.95471420000000	14.74941574000000	-4.05659685400000	19.67450988000000
14.80135030000000	-9.01468935800000	16.95452153000000	14.80135030000000	-4.05598170400000	19.67361499000000
14.85328486000000	-8.99911964000000	16.95528707000000	14.85328486000000	-4.05557913500000	19.67431960000000
14.90521942000000	-8.99271268100000	16.95190464000000	14.90521942000000	-4.05923574700000	19.67252944000000
14.95715399000000	-8.99841554800000	16.95126209000000	14.95715399000000	-4.06018757200000	19.67231672000000
15.00908855000000	-8.99235480400000	16.94956208000000	15.00908855000000	-4.06481884600000	19.67079050000000
15.06102311000000	-8.98701595400000	16.94983838000000	15.06102311000000	-4.06925633800000	19.67148677000000
15.11295767000000	-8.97065998900000	16.95398677000000	15.11295767000000	-4.06847731000000	19.67203831000000
15.16489224000000	-8.94005716500000	16.95422629000000	15.16489224000000	-4.06163943500000	19.67103051000000
15.21682680000000	-8.90227174400000	16.95183410000000	15.21682680000000	-4.06113766700000	19.67267325000000
15.26876136000000	-8.91798688800000	16.95117134000000	15.26876136000000	-4.06119040200000	19.67302125000000
15.32069592000000	-8.90465783200000	16.95318582000000	15.32069592000000	-4.06005857900000	19.67350071000000
15.37263049000000	-8.89323426100000	16.95747954000000	15.37263049000000	-4.06377748400000	19.67754434000000
15.42456505000000	-8.91304683900000	16.94971680000000	15.42456505000000	-4.07099970700000	19.67191601000000
15.47649961000000	-8.92499023500000	16.95319317000000	15.47649961000000	-4.07049408500000	19.67543995000000
15.52843417000000	-8.85917792200000	16.96392100000000	15.52843417000000	-4.06601901100000	19.68115332000000
15.58036874000000	-8.84530241500000	16.96336197000000	15.58036874000000	-4.07014479500000	19.68427376000000
15.63230330000000	-8.84630420900000	16.95888207000000	15.63230330000000	-4.06939087700000	19.68207519000000
15.68423786000000	-8.80377945700000	16.96148455000000	15.68423786000000	-4.08193478000000	19.68315243000000
15.73617242000000	-8.79750030500000	16.95698660000000	15.73617242000000	-4.07474971100000	19.67879881000000
15.78810699000000	-8.81457246500000	16.95102286000000	15.78810699000000	-4.07279991900000	19.67748367000000
15.84004155000000	-8.76295099300000	16.94933967000000	15.84004155000000	-4.06875561800000	19.67672667000000
15.89197611000000	-8.73192850000000	16.94730348000000	15.89197611000000	-4.06755999000000	19.67541634000000
15.94391067000000	-8.72521279900000	16.94897910000000	15.94391067000000	-4.06554616200000	19.67696687000000
15.99584524000000	-8.72948694200000	16.95052965000000	15.99584524000000	-4.07218323800000	19.67691798000000
16.04777980000000	-8.71384626900000	16.95074095000000	16.04777980000000	-4.07409137500000	19.67667830000000
16.09971436000000	-8.71129036000000	16.95085873000000	16.09971436000000	-4.07423060700000	19.67668446000000
16.15164892000000	-8.70796823200000	16.94935780000000	16.15164892000000	-4.07854627300000	19.67687253000000
16.20358348000000	-8.70219654300000	16.95146193000000	16.20358348000000	-4.07820414900000	19.67525279000000
16.25551805000000	-8.63369442300000	16.94752985000000	16.25551805000000	-4.06720244100000	19.67267521000000
16.30745261000000	-8.67965930300000	16.95174606000000	16.30745261000000	-4.06965614900000	19.67231366000000
16.35938717000000	-8.72668921600000	16.94698389000000	16.35938717000000	-4.07230760300000	19.67390981000000
16.41132173000000	-8.72695978600000	16.94258194000000	16.41132173000000	-4.06135290700000	19.67645611000000
16.46325630000000	-8.74032591800000	16.94089229000000	16.46325630000000	-4.05393256700000	19.67836919000000
16.51519086000000	-8.74347777600000	16.93892991000000	16.51519086000000	-4.04805592300000	19.67771518000000
16.56712542000000	-8.74526204600000	16.93809815000000	16.56712542000000	-4.02969947100000	19.67660298000000
16.61905998000000	-8.73099335500000	16.94110445000000	16.61905998000000	-4.03684957900000	19.68064661000000
16.67099455000000	-8.74029821200000	16.94502873000000	16.67099455000000	-4.05121247700000	19.67806663000000
16.72292911000000	-8.72504484600000	16.94716827000000	16.72292911000000	-4.04384646600000	19.67416717000000
16.77486367000000	-8.73150370200000	16.94726943000000	16.77486367000000	-4.04761221600000	19.67294173000000
16.82679823000000	-8.71926370900000	16.94584466000000	16.82679823000000	-4.05000823200000	19.67442994000000
16.87873280000000	-8.72309834500000	16.94314388000000	16.87873280000000	-4.05228704900000	19.67530932000000
16.93066736000000	-8.72127411200000	16.94398965000000	16.93066736000000	-4.05337551600000	19.67372127000000
16.98260192000000	-8.68514648900000	16.94171181000000	16.98260192000000	-4.04624133100000	19.67571890000000
17.03453648000000	-8.69182175400000	16.94171812000000	17.03453648000000	-4.04494924900000	19.67489541000000
17.08647105000000	-8.71341453900000	16.93938561000000	17.08647105000000	-4.04345010100000	19.67393081000000
17.13840561000000	-8.68727471600000	16.93874715000000	17.13840561000000	-4.03427477800000	19.67367314000000
17.19034017000000	-8.70145137200000	16.93729435000000	17.19034017000000	-4.04042126700000	19.67342356000000
17.24227473000000	-8.65821426000000	16.93767632000000	17.24227473000000	-4.04515960900000	19.67264914000000
17.29420930000000	-8.61014547100000	16.94072399000000	17.29420930000000	-4.04245159500000	19.67385793000000
17.34614386000000	-8.61019782700000	16.94181899000000	17.34614386000000	-4.04711977700000	19.67026759000000
17.39807842000000	-8.62707338300000	16.94087456000000	17.39807842000000	-4.04151670100000	19.67003290000000
17.45001298000000	-8.61878752700000	16.94191685000000	17.45001298000000	-4.04782953000000	19.66854363000000
17.50194755000000	-8.60108619400000	16.94469374000000	17.50194755000000	-4.04180007800000	19.66696693000000
17.55388211000000	-8.62326134100000	16.94170280000000	17.55388211000000	-4.04913381700000	19.66713149000000
17.60581667000000	-8.62448992400000	16.93958877000000	17.60581667000000	-4.05581832200000	19.66733193000000
17.65775123000000	-8.63499314700000	16.93999907000000	17.65775123000000	-4.05500806600000	19.66696140000000
17.70968580000000	-8.59945980700000	16.94029576000000	17.70968580000000	-4.05314572000000	19.66737797000000
17.76162036000000	-8.58668972000000	16.93910395000000	17.76162036000000	-4.04980957000000	19.66832124000000
17.81355492000000	-8.59643817200000	16.93903522000000	17.81355492000000	-4.04456326800000	19.66805297000000
17.86548948000000	-8.60349914400000	16.93794613000000	17.86548948000000	-4.03797706400000	19.66729014000000
17.91742405000000	-8.60616759600000	16.94052794000000	17.91742405000000	-4.03030426400000	19.66676817000000
17.96935861000000	-8.61567940000000	16.94020440000000	17.96935861000000	-4.03580584300000	19.66552807000000
18.02129317000000	-8.60244613400000	16.94182103000000	18.02129317000000	-4.04431653000000	19.66538035000000
18.07322773000000	-8.56007703200000	16.94119315000000	18.07322773000000	-4.04585723300000	19.66596704000000
18.12516230000000	-8.55866662900000	16.94054021000000	18.12516230000000	-4.05030034600000	19.66692782000000
18.17709686000000	-8.52843803400000	16.94159782000000	18.17709686000000	-4.05206084500000	19.66658780000000
18.22903142000000	-8.53248669500000	16.94096334000000	18.22903142000000	-4.05128074600000	19.66654331000000
18.28096598000000	-8.53564196500000	16.93842293000000	18.28096598000000	-4.04900951900000	19.66644110000000
18.33290055000000	-8.58072545600000	16.92365779000000	18.33290055000000	-4.02861616800000	19.66794417000000
18.38483511000000	-8.57070757200000	16.92755438000000	18.38483511000000	-4.01984835800000	19.66756664000000
18.43676967000000	-8.55655330900000	16.93271049000000	18.43676967000000	-4.02953186100000	19.66905212000000
18.48870423000000	-8.54896737600000	16.94131331000000	18.48870423000000	-4.04173058600000	19.67054249000000
18.54063880000000	-8.51435907200000	16.94323440000000	18.54063880000000	-4.04805956100000	19.67047298000000
18.59257336000000	-8.53925398600000	16.94431860000000	18.59257336000000	-4.04855199300000	19.67022940000000
18.64450792000000	-8.55230410600000	16.94233099000000	18.64450792000000	-4.04645248800000	19.67059334000000
18.69644248000000	-8.54954631700000	16.94001198000000	18.69644248000000	-4.03917819600000	19.67055223000000
18.74837704000000	-8.53879671800000	16.94037232000000	18.74837704000000	-4.03207285100000	19.67172739000000
18.80031161000000	-8.54926247600000	16.94244702000000	18.80031161000000	-4.03751078100000	19.67437556000000
18.85224617000000	-8.53524905300000	16.94348956000000	18.85224617000000	-4.03287788800000	19.67472561000000
18.90418073000000	-8.54103567600000	16.94115799000000	18.90418073000000	-4.02667926900000	19.67433406000000
18.95611529000000	-8.54682430600000	16.93679624000000	18.95611529000000	-3.99912820900000	19.67149666000000
19.00804986000000	-8.54444898700000	16.93899788000000	19.00804986000000	-3.98521182800000	19.67359490000000
19.05998442000000	-8.54611858000000	16.94242118000000	19.05998442000000	-3.96413675900000	19.67311968000000
19.11191898000000	-8.56175367700000	16.93989653000000	19.11191898000000	-3.95896728100000	19.67460605000000
19.16385354000000	-8.52768875800000	16.94054736000000	19.16385354000000	-3.96878766900000	19.67721416000000
19.21578811000000	-8.54125405600000	16.93951287000000	19.21578811000000	-3.97051148500000	19.67846341000000
19.26772267000000	-8.53943496100000	16.94268151000000	19.26772267000000	-3.95307875900000	19.67711788000000
19.31965723000000	-8.54339707000000	16.94483162000000	19.31965723000000	-3.95088385800000	19.67750182000000
19.37159179000000	-8.55139443300000	16.94170235000000	19.37159179000000	-3.94167254600000	19.67648215000000
19.42352636000000	-8.54500916100000	16.94980691000000	19.42352636000000	-3.94052536800000	19.67685933000000
19.47546092000000	-8.53957745900000	16.94578430000000	19.47546092000000	-3.93752679500000	19.67818108000000
19.52739548000000	-8.53830076900000	16.94540226000000	19.52739548000000	-3.94086198200000	19.67865178000000
19.57933004000000	-8.54041301600000	16.94442517000000	19.57933004000000	-3.94516492200000	19.67813833000000
19.63126461000000	-8.54353926400000	16.94626750000000	19.63126461000000	-3.94259872400000	19.67676925000000
19.68319917000000	-8.54402609800000	16.94643316000000	19.68319917000000	-3.95346886900000	19.68165844000000
19.73513373000000	-8.54916900600000	16.94595199000000	19.73513373000000	-3.94698671000000	19.67725066000000
19.78706829000000	-8.56064547500000	16.94869753000000	19.78706829000000	-3.94864497300000	19.67899421000000
19.83900286000000	-8.55193761500000	16.94701489000000	19.83900286000000	-3.94975577900000	19.67868627000000
19.89093742000000	-8.54902420200000	16.94791436000000	19.89093742000000	-3.95556898000000	19.68167490000000
19.94287198000000	-8.54286358600000	16.94817069000000	19.94287198000000	-3.95245003000000	19.67930833000000
19.99480654000000	-8.53262264800000	16.95068647000000	19.99480654000000	-3.95578520000000	19.68225366000000
20.04674111000000	-8.52442586900000	16.95480862000000	20.04674111000000	-3.95728171200000	19.68489467000000
20.09867567000000	-8.53483226200000	16.95371455000000	20.09867567000000	-3.96343804100000	19.68326170000000
20.15061023000000	-8.51734229000000	16.95721449000000	20.15061023000000	-3.95441267200000	19.68770095000000
20.20254479000000	-8.52102727400000	16.95775402000000	20.20254479000000	-3.95703031400000	19.68998648000000
20.25447936000000	-8.53093982900000	16.95674204000000	20.25447936000000	-3.96052836800000	19.68964059000000
20.30641392000000	-8.53137404300000	16.95422219000000	20.30641392000000	-3.96117698800000	19.68891380000000
20.35834848000000	-8.53152336100000	16.95496874000000	20.35834848000000	-3.95630411000000	19.68803664000000
20.41028304000000	-8.54529395800000	16.95372570000000	20.41028304000000	-3.96268559200000	19.68297974000000
20.46221761000000	-8.54156182200000	16.95297581000000	20.46221761000000	-3.96010790400000	19.68327224000000
20.51415217000000	-8.54745639500000	16.95147229000000	20.51415217000000	-3.96408986600000	19.68165097000000
