SOLfasBEST			SOLext		
17.0491803300000	2.0032905820000	9.7358827410000	17.0491803300000	-16.6904608600000	14.7393510700000
17.1087928500000	1.9194384280000	9.7310077010000	17.1087928500000	-16.6923055800000	14.7380497400000
17.1684053700000	1.8012435830000	9.7246047810000	17.1684053700000	-16.6877120100000	14.7388017200000
17.2280178800000	1.7723686880000	9.7294870520000	17.2280178800000	-16.6893225700000	14.7389906800000
17.2876304000000	1.7075737050000	9.7294916790000	17.2876304000000	-16.6923796000000	14.7388208800000
17.3472429200000	1.6268444940000	9.7284120920000	17.3472429200000	-16.6922266000000	14.7385756500000
17.4068554400000	1.5829905630000	9.7293927770000	17.4068554400000	-16.6904424500000	14.7374533100000
17.4664679600000	1.5225378250000	9.7284811620000	17.4664679600000	-16.6913602600000	14.7375219400000
17.5260804800000	1.4372074870000	9.7243236540000	17.5260804800000	-16.6951916000000	14.7362207800000
17.5856930000000	1.3796867930000	9.7219819170000	17.5856930000000	-16.6957647500000	14.7352168600000
17.6453055100000	1.3146332630000	9.7221243830000	17.6453055100000	-16.6950269900000	14.7354854300000
17.7049180300000	1.2571330510000	9.7251720110000	17.7049180300000	-16.6970370100000	14.7354975300000
17.7645305500000	1.1550940480000	9.7259136980000	17.7645305500000	-16.6968674400000	14.7346253900000
17.8241430700000	1.0803794890000	9.7241134810000	17.8241430700000	-16.6974863000000	14.7343520000000
17.8837555900000	1.0030536690000	9.7217678480000	17.8837555900000	-16.6979447700000	14.7342180800000
17.9433681100000	0.8900054726000	9.7197687070000	17.9433681100000	-16.6990203100000	14.7329899000000
18.0029806300000	0.8263823607000	9.7247793270000	18.0029806300000	-16.6981766700000	14.7337002600000
18.0625931400000	0.7013536223000	9.7270469330000	18.0625931400000	-16.6966048800000	14.7327294800000
18.1222056600000	0.6430018900000	9.7241118290000	18.1222056600000	-16.7001349600000	14.7331483100000
18.1818181800000	0.4812292675000	9.7254931190000	18.1818181800000	-16.7007573700000	14.7336136600000
18.2414307000000	0.3648136517000	9.7124638870000	18.2414307000000	-16.7027180200000	14.7336855400000
18.3010432200000	0.2823432877000	9.7065306410000	18.3010432200000	-16.6995779700000	14.7356427600000
18.3606557400000	0.2253609449000	9.7078708590000	18.3606557400000	-16.7003208700000	14.7347705000000
18.4202682600000	0.1717400113000	9.7106666140000	18.4202682600000	-16.6998307600000	14.7341413000000
18.4798807700000	-0.0017205909740	9.6857800140000	18.4798807700000	-16.6986508600000	14.7336641300000
18.5394932900000	-0.1062065455000	9.6750168030000	18.5394932900000	-16.6971042200000	14.7336772900000
18.5991058100000	-0.2118906174000	9.6679814000000	18.5991058100000	-16.6945424600000	14.7335526100000
18.6587183300000	-0.2557976668000	9.6662904880000	18.6587183300000	-16.6948722000000	14.7343396000000
18.7183308500000	-0.3187889442000	9.6635470230000	18.7183308500000	-16.6920645200000	14.7341431900000
18.7779433700000	-0.4071191827000	9.6598937670000	18.7779433700000	-16.6892702400000	14.7330466000000
18.8375558900000	-0.4966505993000	9.6577684090000	18.8375558900000	-16.6872123600000	14.7334538700000
18.8971684100000	-0.5365062604000	9.6568626510000	18.8971684100000	-16.6861247800000	14.7323860400000
18.9567809200000	-0.5899583210000	9.6552772010000	18.9567809200000	-16.6912016000000	14.7333385200000
19.0163934400000	-0.6344287684000	9.6543703840000	19.0163934400000	-16.6880059500000	14.7325661100000
19.0760059600000	-0.7351907303000	9.6542805570000	19.0760059600000	-16.6902645400000	14.7328250700000
19.1356184800000	-0.8356840947000	9.6495432460000	19.1356184800000	-16.6890263000000	14.7332924000000
19.1952310000000	-0.9390063978000	9.6502478370000	19.1952310000000	-16.6861149900000	14.7315075900000
19.2548435200000	-0.9801869864000	9.6482314570000	19.2548435200000	-16.6901887700000	14.7313894400000
19.3144560400000	-1.0684351920000	9.6496806680000	19.3144560400000	-16.6859998500000	14.7303705500000
19.3740685500000	-1.1475105370000	9.6469345020000	19.3740685500000	-16.6852729800000	14.7307806200000
19.4336810700000	-1.2143366140000	9.6480637800000	19.4336810700000	-16.6878994400000	14.7302800200000
19.4932935900000	-1.2884633610000	9.6480032880000	19.4932935900000	-16.6862591400000	14.7300887900000
19.5529061100000	-1.3314842300000	9.6492788680000	19.5529061100000	-16.6841386900000	14.7310613500000
19.6125186300000	-1.3650380030000	9.6512422980000	19.6125186300000	-16.6868299800000	14.7313811300000
19.6721311500000	-1.4305326300000	9.6498527540000	19.6721311500000	-16.6822184700000	14.7302577400000
19.7317436700000	-1.5397838890000	9.6515756840000	19.7317436700000	-16.6804504900000	14.7319205500000
19.7913561800000	-1.5968972550000	9.6468804220000	19.7913561800000	-16.6774962700000	14.7319434000000
19.8509687000000	-1.6585499950000	9.6420128330000	19.8509687000000	-16.6837257800000	14.7314935800000
19.9105812200000	-1.7176941670000	9.6475533370000	19.9105812200000	-16.6815787100000	14.7324827800000
19.9701937400000	-1.7646697030000	9.6478881950000	19.9701937400000	-16.6817844200000	14.7321858300000
20.0298062600000	-1.7935091830000	9.6456465700000	20.0298062600000	-16.6838393400000	14.7331650100000
20.0894187800000	-1.8910892310000	9.6474599870000	20.0894187800000	-16.6804903500000	14.7337303600000
20.1490313000000	-1.9359431050000	9.6480391510000	20.1490313000000	-16.6801713900000	14.7336873800000
20.2086438200000	-2.0093306720000	9.6472971390000	20.2086438200000	-16.6819652900000	14.7334954800000
20.2682563300000	-2.0240329010000	9.6492023230000	20.2682563300000	-16.6789608900000	14.7329553500000
20.3278688500000	-2.0564384710000	9.6523126420000	20.3278688500000	-16.6819032400000	14.7338192600000
20.3874813700000	-2.0942655440000	9.6501333740000	20.3874813700000	-16.6805611700000	14.7330297500000
20.4470938900000	-2.1465501810000	9.6536478570000	20.4470938900000	-16.6804002600000	14.7332766300000
20.5067064100000	-2.1434486950000	9.6553619250000	20.5067064100000	-16.6814380900000	14.7325818300000
20.5663189300000	-2.1135288670000	9.6563837970000	20.5663189300000	-16.6798939800000	14.7329671500000
20.6259314500000	-2.1509799630000	9.6588128780000	20.6259314500000	-16.6833362500000	14.7326577000000
20.6855439600000	-2.1372054690000	9.6594895450000	20.6855439600000	-16.6813118900000	14.7333084300000
20.7451564800000	-2.1397801050000	9.6596669570000	20.7451564800000	-16.6796892900000	14.7328127800000
20.8047690000000	-2.1616599360000	9.6608768710000	20.8047690000000	-16.6814120700000	14.7319931800000
20.8643815200000	-2.1805594040000	9.6597389940000	20.8643815200000	-16.6845335900000	14.7324832800000
20.9239940400000	-2.1924315610000	9.6597521740000	20.9239940400000	-16.6823390600000	14.7321675700000
20.9836065600000	-2.2089947500000	9.6607869300000	20.9836065600000	-16.6841753200000	14.7326335600000
21.0432190800000	-2.1916977260000	9.6593600340000	21.0432190800000	-16.6831380900000	14.7324222000000
21.1028315900000	-2.1722304350000	9.6598284600000	21.1028315900000	-16.6839260400000	14.7318369800000
21.1624441100000	-2.1955900740000	9.6615012620000	21.1624441100000	-16.6827454100000	14.7315537700000
21.2220566300000	-2.2139295410000	9.6617481850000	21.2220566300000	-16.6841359700000	14.7319650800000
21.2816691500000	-2.2248447380000	9.6622768700000	21.2816691500000	-16.6833613200000	14.7314002000000
21.3412816700000	-2.1959391810000	9.6606652530000	21.3412816700000	-16.6857178000000	14.7311295200000
21.4008941900000	-2.1907542770000	9.6603322250000	21.4008941900000	-16.6870598000000	14.7313848500000
21.4605067100000	-2.1575490430000	9.6608484800000	21.4605067100000	-16.6849687200000	14.7313085600000
21.5201192300000	-2.0635376170000	9.6591541950000	21.5201192300000	-16.6798816300000	14.7317679500000
21.5797317400000	-1.9106075310000	9.6429521560000	21.5797317400000	-16.6913254200000	14.7285054100000
21.6393442600000	-1.5668799880000	9.6135959730000	21.6393442600000	-16.6714288400000	14.7238097500000
21.6989567800000	-1.3000344890000	9.6023394250000	21.6989567800000	-16.6568444800000	14.7225703600000
21.7585693000000	-0.8798708591000	9.5966286320000	21.7585693000000	-16.6180174100000	14.7261203500000
21.8181818200000	-0.8616436783000	9.5980929860000	21.8181818200000	-16.6093073600000	14.7309445600000
21.8777943400000	-1.1576533980000	9.6019548370000	21.8777943400000	-16.5931018200000	14.7335024700000
21.9374068600000	-0.7228871617000	9.5856865960000	21.9374068600000	-16.6024105200000	14.7262190900000
21.9970193700000	-1.9472184900000	9.4396504370000	21.9970193700000	-16.5855974600000	14.7146474900000
22.0566318900000	-3.5361024880000	8.9092436140000	22.0566318900000	-16.5380776100000	14.6647742300000
22.1162444100000	-4.6233384810000	8.6560167990000	22.1162444100000	-16.5483990900000	14.6756079000000
22.1758569300000	-5.8694128690000	8.7769908190000	22.1758569300000	-16.5208793900000	14.6653040500000
22.2354694500000	-4.6397469570000	8.4273876790000			
					
					
					
					
					
					
