SOLfas			SOLext		
17.1087928500000	0.6949696263000	10.1896400700000	17.1087928500000	-14.6194401700000	13.7951179300000
17.1684053700000	0.6673195841000	10.1884074900000	17.1684053700000	-14.6189717300000	13.7948181000000
17.2280178800000	0.6330124046000	10.1893635000000	17.2280178800000	-14.6197587500000	13.7951100500000
17.2876304000000	0.6101820373000	10.1884922200000	17.2876304000000	-14.6181506400000	13.7949682000000
17.3472429200000	0.5955270558000	10.1888074300000	17.3472429200000	-14.6176626100000	13.7946858200000
17.4068554400000	0.5995278632000	10.1900237500000	17.4068554400000	-14.6191571500000	13.7948470900000
17.4664679600000	0.5657104724000	10.1927470200000	17.4664679600000	-14.6185722500000	13.7948498300000
17.5260804800000	0.5357808412000	10.1927796500000	17.5260804800000	-14.6194899400000	13.7950236600000
17.5856930000000	0.5362369634000	10.1904569700000	17.5856930000000	-14.6208504300000	13.7950691200000
17.6453055100000	0.4949569053000	10.1908012500000	17.6453055100000	-14.6200465400000	13.7950296100000
17.7049180300000	0.4476046149000	10.1908907100000	17.7049180300000	-14.6204204600000	13.7950551400000
17.7645305500000	0.4251166412000	10.1867456100000	17.7645305500000	-14.6190924700000	13.7947843900000
17.8241430700000	0.4025468615000	10.1853445700000	17.8241430700000	-14.6206775900000	13.7944729200000
17.8837555900000	0.3979631046000	10.1849681700000	17.8837555900000	-14.6178414000000	13.7945757100000
17.9433681100000	0.3910971216000	10.1876742300000	17.9433681100000	-14.6171848300000	13.7946068600000
18.0029806300000	0.3891394483000	10.1886928600000	18.0029806300000	-14.6174430100000	13.7945006800000
18.0625931400000	0.3921376883000	10.1904614000000	18.0625931400000	-14.6168387000000	13.7939955400000
18.1222056600000	0.3819172945000	10.1932285400000	18.1222056600000	-14.6141053000000	13.7938129400000
18.1818181800000	0.2934945965000	10.1907043800000	18.1818181800000	-14.6180212100000	13.7944490000000
18.2414307000000	0.2220016464000	10.1934004400000	18.2414307000000	-14.6196450900000	13.7944976200000
18.3010432200000	0.2452792750000	10.1959752300000	18.3010432200000	-14.6179852600000	13.7940785800000
18.3606557400000	0.2557062476000	10.1922652700000	18.3606557400000	-14.6170629900000	13.7940581600000
18.4202682600000	0.1872667519000	10.1923836300000	18.4202682600000	-14.6193188900000	13.7942713700000
18.4798807700000	0.1791347613000	10.1890765700000	18.4798807700000	-14.6194426500000	13.7938135100000
18.5394932900000	0.1660808126000	10.1963077400000	18.5394932900000	-14.6173882600000	13.7931848600000
18.5991058100000	0.1605922834000	10.1945685900000	18.5991058100000	-14.6181533800000	13.7934310300000
18.6587183300000	0.1165482806000	10.1891865100000	18.6587183300000	-14.6185959500000	13.7938120000000
18.7183308500000	0.1209947376000	10.1894314800000	18.7183308500000	-14.6185812100000	13.7938955700000
18.7779433700000	0.0967367535500	10.1931265600000	18.7779433700000	-14.6197341300000	13.7943988500000
18.8375558900000	0.0788545792700	10.1915729100000	18.8375558900000	-14.6186425400000	13.7945690700000
18.8971684100000	0.0803579564900	10.1923296700000	18.8971684100000	-14.6199228900000	13.7945792900000
18.9567809200000	0.0441537655900	10.1931607500000	18.9567809200000	-14.6180063700000	13.7954062500000
19.0163934400000	-0.0267535030400	10.1914549900000	19.0163934400000	-14.6171161100000	13.7950810000000
19.0760059600000	-0.0289751148200	10.1896967200000	19.0760059600000	-14.6184249600000	13.7944674200000
19.1356184800000	-0.0117553302900	10.1853341100000	19.1356184800000	-14.6169263600000	13.7940297500000
19.1952310000000	0.0376504506800	10.1850377100000	19.1952310000000	-14.6146884800000	13.7935045000000
19.2548435200000	0.0300239616200	10.1860950600000	19.2548435200000	-14.6109490800000	13.7935221800000
19.3144560400000	-0.0033559584710	10.1892667300000	19.3144560400000	-14.6156718200000	13.7940485800000
19.3740685500000	0.0181191324000	10.1864243100000	19.3740685500000	-14.6153300900000	13.7939851500000
19.4336810700000	-0.0170864460200	10.1872685400000	19.4336810700000	-14.6131645500000	13.7941591200000
19.4932935900000	-0.0913113642100	10.1889772600000	19.4932935900000	-14.6160288500000	13.7946637200000
19.5529061100000	-0.0955524318700	10.1878355400000	19.5529061100000	-14.6160608300000	13.7948793000000
19.6125186300000	-0.1227795064000	10.1894926300000	19.6125186300000	-14.6151548600000	13.7947614300000
19.6721311500000	-0.1509689306000	10.1920383100000	19.6721311500000	-14.6129773700000	13.7947042500000
19.7317436700000	-0.1296575160000	10.1910866100000	19.7317436700000	-14.6143016500000	13.7945083400000
19.7913561800000	-0.1554390957000	10.1896956700000	19.7913561800000	-14.6157303300000	13.7946351200000
19.8509687000000	-0.2103131696000	10.1857712700000	19.8509687000000	-14.6134580200000	13.7943533100000
19.9105812200000	-0.2491214651000	10.1858399600000	19.9105812200000	-14.6159917900000	13.7942852800000
19.9701937400000	-0.2668894687000	10.1869923200000	19.9701937400000	-14.6129745000000	13.7940251300000
20.0298062600000	-0.2635488059000	10.1862248300000	20.0298062600000	-14.6136302000000	13.7938890300000
20.0894187800000	-0.2833718874000	10.1835673600000	20.0894187800000	-14.6137994500000	13.7931815500000
20.1490313000000	-0.2927501064000	10.1841193900000	20.1490313000000	-14.6131650800000	13.7929857800000
20.2086438200000	-0.2760331601000	10.1861269800000	20.2086438200000	-14.6107743700000	13.7926835600000
20.2682563300000	-0.2778875328000	10.1874960400000	20.2682563300000	-14.6129491000000	13.7935530700000
20.3278688500000	-0.2736996409000	10.1875701100000	20.3278688500000	-14.6097193900000	13.7932835800000
20.3874813700000	-0.3014607644000	10.1909631800000	20.3874813700000	-14.6138363100000	13.7934172400000
20.4470938900000	-0.3584308598000	10.1838402300000	20.4470938900000	-14.6152316800000	13.7935202600000
20.5067064100000	-0.3622126431000	10.1828891300000	20.5067064100000	-14.6135198700000	13.7936095200000
20.5663189300000	-0.3873309938000	10.1805440600000	20.5663189300000	-14.6115116100000	13.7934988900000
20.6259314500000	-0.4105107947000	10.1825147400000	20.6259314500000	-14.6151788000000	13.7938490700000
20.6855439600000	-0.4278291081000	10.1823308200000	20.6855439600000	-14.6144402400000	13.7939881000000
20.7451564800000	-0.4568878047000	10.1820498100000	20.7451564800000	-14.6156068900000	13.7940332500000
20.8047690000000	-0.4969576969000	10.1839200000000	20.8047690000000	-14.6156257800000	13.7940229400000
20.8643815200000	-0.5033483791000	10.1833909800000	20.8643815200000	-14.6173304900000	13.7944954900000
20.9239940400000	-0.5136010539000	10.1908000800000	20.9239940400000	-14.6162105600000	13.7947186600000
20.9836065600000	-0.5379355126000	10.1911587500000	20.9836065600000	-14.6162869800000	13.7945687500000
21.0432190800000	-0.5850063994000	10.1877484100000	21.0432190800000	-14.6181885400000	13.7944836800000
21.1028315900000	-0.5809837868000	10.1847681100000	21.1028315900000	-14.6173074700000	13.7948892700000
21.1624441100000	-0.6029650370000	10.1847256500000	21.1624441100000	-14.6174582900000	13.7948445700000
21.2220566300000	-0.6536138343000	10.1845680800000	21.2220566300000	-14.6197019800000	13.7949977600000
21.2816691500000	-0.6650051489000	10.1846491500000	21.2816691500000	-14.6198227000000	13.7950881700000
21.3412816700000	-0.6866066829000	10.1828237300000	21.3412816700000	-14.6175569700000	13.7954517300000
21.4008941900000	-0.7388548345000	10.1844462200000	21.4008941900000	-14.6181932500000	13.7951916200000
21.4605067100000	-0.7809819223000	10.1848081500000	21.4605067100000	-14.6205897000000	13.7954283100000
21.5201192300000	-0.8001445882000	10.1884132200000	21.5201192300000	-14.6209302400000	13.7955507700000
21.5797317400000	-0.8648121375000	10.1916107300000	21.5797317400000	-14.6201358500000	13.7954525100000
21.6393442600000	-0.8579340048000	10.1917832100000	21.6393442600000	-14.6191596800000	13.7958902700000
21.6989567800000	-0.8710354001000	10.1913871000000	21.6989567800000	-14.6176784800000	13.7959993200000
21.7585693000000	-0.9006344005000	10.1933871700000	21.7585693000000	-14.6158011300000	13.7957270300000
21.8181818200000	-0.9020162854000	10.1913438000000	21.8181818200000	-14.6172521100000	13.7960315900000
21.8777943400000	-0.8842598668000	10.1911651500000	21.8777943400000	-14.6151269100000	13.7950929300000
21.9374068600000	-0.9378402022000	10.1901615400000	21.9374068600000	-14.6147341700000	13.7947983600000
21.9970193700000	-0.9995028947000	10.1911743700000	21.9970193700000	-14.6171221300000	13.7955098600000
22.0566318900000	-0.9700113914000	10.1913068900000	22.0566318900000	-14.6141962500000	13.7957418500000
22.1162444100000	-0.9953064385000	10.1834976300000	22.1162444100000	-14.6134844600000	13.7954518900000
22.1758569300000	-1.0987171170000	10.1843334100000	22.1758569300000	-14.6148244000000	13.7958362900000
22.2354694500000	-1.1002710620000	10.1873008400000	22.2354694500000	-14.6137276700000	13.7954436300000
22.2950819700000	-1.0869632570000	10.1853335300000	22.2950819700000	-14.6125420300000	13.7956151000000
22.3546944900000	-1.1970230420000	10.1848155600000	22.3546944900000	-14.6152447200000	13.7950820000000
22.4143070000000	-1.2413831850000	10.1738947400000	22.4143070000000	-14.6134516300000	13.7949216500000
22.4739195200000	-1.2128406110000	10.1731353000000	22.4739195200000	-14.6091547200000	13.7945721400000
22.5335320400000	-1.2356983510000	10.1831153800000	22.5335320400000	-14.6037384300000	13.7947765400000
22.5931445600000	-1.2433396560000	10.1888059800000	22.5931445600000	-14.6084980500000	13.7948512100000
22.6527570800000	-1.2656039550000	10.1916453100000	22.6527570800000	-14.6129826500000	13.7946868600000
22.7123696000000	-1.3241076290000	10.1889459200000	22.7123696000000	-14.6172615400000	13.7947486600000
22.7719821200000	-1.3523753920000	10.1884518300000	22.7719821200000	-14.6182904200000	13.7953164100000
22.8315946300000	-1.3125288890000	10.1886378800000	22.8315946300000	-14.6179018200000	13.7950935600000
22.8912071500000	-1.3045675820000	10.1906498000000	22.8912071500000	-14.6156536500000	13.7953401400000
22.9508196700000	-1.3151560200000	10.1896590300000	22.9508196700000	-14.6191880600000	13.7953103700000
