GMfasBEST			GMext		
			6.362282331000	46.168298730000	13.658654670000
			6.380670430000	46.165961230000	13.660892940000
			6.399058529000	46.168697560000	13.660524930000
			6.417446629000	46.174902130000	13.659205530000
			6.435834728000	46.173573470000	13.662514890000
			6.454222827000	46.180468890000	13.650714800000
			6.472610926000	46.192710340000	13.629651660000
			6.490999025000	46.168159200000	13.615473570000
			6.509387125000	46.166080000000	13.604015080000
			6.527775224000	46.165082780000	13.597933530000
			6.546163323000	46.161968750000	13.595550100000
			6.564551422000	46.161552790000	13.591212980000
			6.582939522000	46.166123080000	13.586373490000
			6.601327621000	46.165193820000	13.584776880000
			6.619715720000	46.164437270000	13.581315140000
			6.638103819000	46.160343490000	13.579860550000
			6.656491918000	46.160153770000	13.576903230000
			6.674880018000	46.158656680000	13.576314650000
			6.693268117000	46.157827650000	13.575324340000
			6.711656216000	46.160081080000	13.572061580000
			6.730044315000	46.156745080000	13.570618500000
			6.748432415000	46.159344840000	13.566833440000
			6.766820514000	46.156941430000	13.566038360000
			6.785208613000	46.157587250000	13.565199240000
			6.803596712000	46.156262440000	13.565656790000
			6.821984811000	46.155761480000	13.563241360000
			6.840372911000	46.159355630000	13.558402730000
			6.858761010000	46.153017130000	13.562435790000
			6.877149109000	46.155621450000	13.560113740000
			6.895537208000	46.157126150000	13.561213370000
			6.913925308000	46.152929060000	13.563151590000
			6.932313407000	46.153539420000	13.562206190000
			6.950701506000	46.154365560000	13.561872880000
			6.969089605000	46.151473990000	13.562881720000
			6.987477704000	46.151131510000	13.564809470000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
