GFsup2BEST			GFext		
14.90521942000000	-6.63346623500000	16.42296970000000	14.90521942000000	19.97431294000000	19.80012350000000
14.95715399000000	-6.62804018600000	16.42401438000000	14.95715399000000	19.97089481000000	19.79960145000000
15.00908855000000	-6.63970958500000	16.42264510000000	15.00908855000000	19.97259290000000	19.79944614000000
15.06102311000000	-6.64817793700000	16.42507106000000	15.06102311000000	19.97678490000000	19.79989624000000
15.11295767000000	-6.67781098700000	16.41716856000000	15.11295767000000	19.97496800000000	19.80036239000000
15.16489224000000	-6.68576063000000	16.42376675000000	15.16489224000000	19.97398807000000	19.80096180000000
15.21682680000000	-6.67802811600000	16.42613416000000	15.21682680000000	19.97768923000000	19.79980467000000
15.26876136000000	-6.69280549200000	16.42702906000000	15.26876136000000	19.97662527000000	19.79827094000000
15.32069592000000	-6.71389265500000	16.42942024000000	15.32069592000000	19.97833486000000	19.79872072000000
15.37263049000000	-6.72058865600000	16.42393875000000	15.37263049000000	19.97405058000000	19.79801052000000
15.42456505000000	-6.72932248900000	16.42120690000000	15.42456505000000	19.97898967000000	19.79962093000000
15.47649961000000	-6.71263259200000	16.42264472000000	15.47649961000000	19.98079613000000	19.79892408000000
15.52843417000000	-6.72027419800000	16.42577661000000	15.52843417000000	19.97982505000000	19.79947138000000
15.58036874000000	-6.71147863200000	16.42632972000000	15.58036874000000	19.97865773000000	19.79878363000000
15.63230330000000	-6.71064120100000	16.42483362000000	15.63230330000000	19.97608458000000	19.79851024000000
15.68423786000000	-6.71336465600000	16.42383175000000	15.68423786000000	19.97696750000000	19.79764674000000
15.73617242000000	-6.68853315500000	16.42573535000000	15.73617242000000	19.98024416000000	19.79790290000000
15.78810699000000	-6.64391540400000	16.42662911000000	15.78810699000000	19.97798846000000	19.79731241000000
15.84004155000000	-6.64827787200000	16.42828068000000	15.84004155000000	19.97748573000000	19.79749829000000
15.89197611000000	-6.64498067600000	16.42801949000000	15.89197611000000	19.98014299000000	19.79828459000000
15.94391067000000	-6.66096857000000	16.42907457000000	15.94391067000000	19.97722341000000	19.79739027000000
15.99584524000000	-6.64429118500000	16.42778029000000	15.99584524000000	19.98179616000000	19.79809027000000
16.04777980000000	-6.66014547800000	16.43023681000000	16.04777980000000	19.98207030000000	19.79825901000000
16.09971436000000	-6.65938528600000	16.43034633000000	16.09971436000000	19.97998666000000	19.79739499000000
16.15164892000000	-6.66345344300000	16.43073835000000	16.15164892000000	19.98503674000000	19.79779961000000
16.20358348000000	-6.65361978700000	16.42942670000000	16.20358348000000	19.98087565000000	19.79819024000000
16.25551805000000	-6.66907864000000	16.43316238000000	16.25551805000000	19.98105130000000	19.79744482000000
16.30745261000000	-6.66049868000000	16.42966077000000	16.30745261000000	19.98196154000000	19.79784210000000
16.35938717000000	-6.64987244100000	16.42841875000000	16.35938717000000	19.98225896000000	19.79859759000000
16.41132173000000	-6.65189573400000	16.42948127000000	16.41132173000000	19.98000712000000	19.79742956000000
16.46325630000000	-6.64656365900000	16.42882365000000	16.46325630000000	19.98091369000000	19.79822682000000
16.51519086000000	-6.64233854900000	16.43088212000000	16.51519086000000	19.98244287000000	19.79909515000000
16.56712542000000	-6.64114766300000	16.42846481000000	16.56712542000000	19.98074530000000	19.79914668000000
16.61905998000000	-6.63747029200000	16.42809730000000	16.61905998000000	19.97992220000000	19.79825948000000
16.67099455000000	-6.64968862000000	16.42908402000000	16.67099455000000	19.98177004000000	19.79781609000000
16.72292911000000	-6.65677792200000	16.42253072000000	16.72292911000000	19.98135015000000	19.79861753000000
16.77486367000000	-6.66792311500000	16.42353186000000	16.77486367000000	19.97796236000000	19.79855780000000
16.82679823000000	-6.65298238100000	16.42864288000000	16.82679823000000	19.97953397000000	19.79802357000000
16.87873280000000	-6.65915068900000	16.43163358000000	16.87873280000000	19.98172100000000	19.79766127000000
16.93066736000000	-6.69272230100000	16.43297042000000	16.93066736000000	19.98361083000000	19.79724917000000
16.98260192000000	-6.74038040700000	16.43051354000000	16.98260192000000	19.98099884000000	19.79679744000000
17.03453648000000	-6.74300912600000	16.43048290000000	17.03453648000000	19.98344400000000	19.79892352000000
17.08647105000000	-6.72106228200000	16.43313157000000	17.08647105000000	19.98134520000000	19.79929133000000
17.13840561000000	-6.72971205300000	16.43424969000000	17.13840561000000	19.98403797000000	19.79771161000000
17.19034017000000	-6.72633675800000	16.43357658000000	17.19034017000000	19.98151025000000	19.79791828000000
17.24227473000000	-6.72722610000000	16.43258932000000	17.24227473000000	19.98243764000000	19.79738287000000
17.29420930000000	-6.72403155000000	16.43217124000000	17.29420930000000	19.97966322000000	19.79660847000000
17.34614386000000	-6.72999250600000	16.43005640000000	17.34614386000000	19.98015349000000	19.79572194000000
17.39807842000000	-6.74007769500000	16.43331364000000	17.39807842000000	19.97922331000000	19.79660379000000
17.45001298000000	-6.76440366100000	16.43069408000000	17.45001298000000	19.97832799000000	19.79800823000000
17.50194755000000	-6.74929195400000	16.42827350000000	17.50194755000000	19.98018555000000	19.79699065000000
17.55388211000000	-6.75191224000000	16.42907438000000	17.55388211000000	19.97780978000000	19.79816799000000
17.60581667000000	-6.81773775100000	16.42829183000000	17.60581667000000	19.97470104000000	19.79729649000000
17.65775123000000	-6.77480402300000	16.42634661000000	17.65775123000000	19.97772091000000	19.79716670000000
17.70968580000000	-6.83711584300000	16.42599464000000	17.70968580000000	19.97288578000000	19.79711978000000
17.76162036000000	-6.79799635500000	16.42200911000000	17.76162036000000	19.97583774000000	19.79781006000000
17.81355492000000	-6.82207664500000	16.41772344000000	17.81355492000000	19.97803023000000	19.79801605000000
17.86548948000000	-6.81366263400000	16.41684795000000	17.86548948000000	19.97705799000000	19.79828613000000
17.91742405000000	-6.85165919800000	16.41617747000000	17.91742405000000	19.97904524000000	19.79825342000000
17.96935861000000	-6.81565613500000	16.41844622000000	17.96935861000000	19.97808547000000	19.79792675000000
18.02129317000000	-6.84089360900000	16.41736267000000	18.02129317000000	19.97901258000000	19.79830879000000
18.07322773000000	-6.84988035200000	16.41808784000000	18.07322773000000	19.98065694000000	19.79779713000000
18.12516230000000	-6.84125165900000	16.42092694000000	18.12516230000000	19.98149854000000	19.79837470000000
18.17709686000000	-6.83229264700000	16.42314697000000	18.17709686000000	19.97603837000000	19.79796254000000
18.22903142000000	-6.84552863300000	16.42850554000000	18.22903142000000	19.97834570000000	19.79827307000000
18.28096598000000	-6.82919033700000	16.42624876000000	18.28096598000000	19.97625752000000	19.79838417000000
18.33290055000000	-6.84452974900000	16.42545279000000	18.33290055000000	19.97904330000000	19.79783466000000
18.38483511000000	-6.81785864900000	16.42573006000000	18.38483511000000	19.97918439000000	19.79826150000000
18.43676967000000	-6.80046878500000	16.42270990000000	18.43676967000000	19.98071961000000	19.79788290000000
18.48870423000000	-6.81253263000000	16.42340029000000	18.48870423000000	19.98025758000000	19.79714685000000
18.54063880000000	-6.79224427900000	16.42409247000000	18.54063880000000	19.98319722000000	19.79670768000000
18.59257336000000	-6.89396402200000	16.42772280000000	18.59257336000000	19.98007624000000	19.79802146000000
18.64450792000000	-6.91957468600000	16.42584644000000	18.64450792000000	19.98104716000000	19.79617633000000
18.69644248000000	-6.93816530800000	16.42435230000000	18.69644248000000	19.97961792000000	19.79782570000000
18.74837704000000	-6.93352826400000	16.42675326000000	18.74837704000000	19.97795404000000	19.79650784000000
18.80031161000000	-6.92267548700000	16.41392786000000	18.80031161000000	19.98027322000000	19.79672893000000
18.85224617000000	-6.92767902900000	16.42627421000000	18.85224617000000	19.97763218000000	19.79615366000000
18.90418073000000	-6.91753269000000	16.42654892000000	18.90418073000000	19.98015595000000	19.79557769000000
18.95611529000000	-6.88482866700000	16.42889011000000	18.95611529000000	19.97854134000000	19.79693903000000
19.00804986000000	-6.88972617400000	16.42795600000000	19.00804986000000	19.97909303000000	19.79740328000000
19.05998442000000	-6.85672739600000	16.42446728000000	19.05998442000000	19.98234266000000	19.79561620000000
19.11191898000000	-6.82167439200000	16.42051589000000	19.11191898000000	19.98521409000000	19.79604258000000
19.16385354000000	-6.84196814300000	16.42750857000000	19.16385354000000	19.98811111000000	19.79704035000000
19.21578811000000	-6.80202803600000	16.42107802000000	19.21578811000000	19.98638494000000	19.79572927000000
19.26772267000000	-6.79916944700000	16.42226597000000	19.26772267000000	19.98975213000000	19.79686792000000
19.31965723000000	-6.78724162400000	16.42273816000000	19.31965723000000	19.98933584000000	19.79640219000000
19.37159179000000	-6.80971215000000	16.42534642000000	19.37159179000000	19.99457244000000	19.79615548000000
19.42352636000000	-6.79684115100000	16.42232121000000	19.42352636000000	19.99129736000000	19.79474297000000
19.47546092000000	-6.79399128900000	16.42270179000000	19.47546092000000	19.99370143000000	19.79512590000000
19.52739548000000	-6.81886599000000	16.42725385000000	19.52739548000000	19.99984624000000	19.79475112000000
19.57933004000000	-6.80560685000000	16.42617207000000	19.57933004000000	19.99372558000000	19.79425595000000
19.63126461000000	-6.79157171200000	16.42084272000000	19.63126461000000	20.00405901000000	19.79473230000000
19.68319917000000	-6.79416375700000	16.41915993000000	19.68319917000000	19.99922998000000	19.79458168000000
19.73513373000000	-6.78915273400000	16.41674834000000	19.73513373000000	20.00696135000000	19.79335556000000
19.78706829000000	-6.77966341100000	16.41558664000000	19.78706829000000	20.00572019000000	19.79366425000000
19.83900286000000	-6.77709396100000	16.41325757000000	19.83900286000000	20.00569703000000	19.79276592000000
19.89093742000000	-6.70411652200000	16.39784000000000	19.89093742000000	20.00770802000000	19.79169600000000
19.94287198000000	-6.70571119100000	16.40386361000000	19.94287198000000	20.01036791000000	19.79355563000000
19.99480654000000	-6.68486715000000	16.39962596000000	19.99480654000000	20.00995478000000	19.79186663000000
20.04674111000000	-6.69873270400000	16.40878410000000	20.04674111000000	20.02069101000000	19.78972822000000
20.09867567000000	-6.67341712300000	16.39525723000000	20.09867567000000	20.03385163000000	19.79003686000000
20.15061023000000	-6.67130285300000	16.40180532000000	20.15061023000000	20.05076413000000	19.78952543000000
20.20254479000000	-6.61029956900000	16.39229115000000	20.20254479000000	20.05922341000000	19.78809109000000
20.25447936000000	-6.78349199300000	16.36088723000000	20.25447936000000	20.06596680000000	19.78839331000000
20.30641392000000	-6.78658999100000	16.35387096000000	20.30641392000000	20.06137892000000	19.78645647000000
20.35834848000000	-6.80149972000000	16.36061668000000	20.35834848000000	20.07522039000000	19.78687714000000
