GFsup3BEST			GFext		
16.08090186000000	14.94576039000000	18.90975879000000	16.08090186000000	4.17410761500000	24.64536950000000
16.13616269000000	14.94908897000000	18.91086214000000	16.13616269000000	4.17786201400000	24.64536575000000
16.19142352000000	14.95810408000000	18.91058423000000	16.19142352000000	4.18092109400000	24.64451456000000
16.24668435000000	14.96466971000000	18.91229591000000	16.24668435000000	4.18368187700000	24.64528140000000
16.30194518000000	14.95391663000000	18.90822795000000	16.30194518000000	4.17839753300000	24.64493134000000
16.35720601000000	14.93683236000000	18.90654006000000	16.35720601000000	4.17746092200000	24.64480769000000
16.41246684000000	14.95756511000000	18.90532246000000	16.41246684000000	4.17431318600000	24.64496536000000
16.46772767000000	14.96622804000000	18.91087199000000	16.46772767000000	4.17115512400000	24.64608618000000
16.52298851000000	14.96351415000000	18.91327868000000	16.52298851000000	4.17473434400000	24.64755151000000
16.57824934000000	14.98191158000000	18.91332144000000	16.57824934000000	4.17209506700000	24.64772904000000
16.63351017000000	14.98560056000000	18.91658258000000	16.63351017000000	4.17571188300000	24.64936605000000
16.68877100000000	15.01027791000000	18.91890453000000	16.68877100000000	4.18314762300000	24.64865220000000
16.74403183000000	15.02447128000000	18.91840149000000	16.74403183000000	4.19481441700000	24.64839000000000
16.79929266000000	15.08471990000000	18.92076950000000	16.79929266000000	4.24098830200000	24.64879633000000
16.85455349000000	15.11792452000000	18.92590221000000	16.85455349000000	4.29037905700000	24.64853636000000
16.90981432000000	15.08539796000000	18.92445062000000	16.90981432000000	4.30657640500000	24.64894307000000
16.96507515000000	15.10604434000000	18.92589971000000	16.96507515000000	4.31781218700000	24.64578270000000
17.02033599000000	15.11087531000000	18.92619439000000	17.02033599000000	4.34426879400000	24.64747970000000
17.07559682000000	15.11004754000000	18.92713834000000	17.07559682000000	4.35626366400000	24.64657749000000
17.13085765000000	15.09822474000000	18.92326966000000	17.13085765000000	4.35936127900000	24.64520765000000
17.18611848000000	15.09635940000000	18.92410049000000	17.18611848000000	4.36784217500000	24.64558802000000
17.24137931000000	15.11458863000000	18.92630324000000	17.24137931000000	4.37326540300000	24.64542451000000
17.29664014000000	15.09951986000000	18.92514389000000	17.29664014000000	4.37733727700000	24.64532133000000
17.35190097000000	15.09561606000000	18.92694893000000	17.35190097000000	4.38484261700000	24.64575799000000
17.40716180000000	15.09642075000000	18.92587471000000	17.40716180000000	4.38633131400000	24.64558807000000
17.46242263000000	15.10079680000000	18.92595190000000	17.46242263000000	4.38593825800000	24.64439210000000
17.51768347000000	15.10146105000000	18.92637849000000	17.51768347000000	4.39277599900000	24.64321938000000
17.57294430000000	15.10836614000000	18.92662829000000	17.57294430000000	4.39442574700000	24.64267572000000
17.62820513000000	15.12900599000000	18.92944560000000	17.62820513000000	4.41031379400000	24.64473031000000
17.68346596000000	15.10023582000000	18.92794448000000	17.68346596000000	4.40810250400000	24.64503175000000
17.73872679000000	15.10577739000000	18.92973808000000	17.73872679000000	4.41144004000000	24.64600856000000
17.79398762000000	15.10992096000000	18.92688363000000	17.79398762000000	4.40281406000000	24.64499554000000
17.84924845000000	15.09569226000000	18.92794691000000	17.84924845000000	4.39436163300000	24.64539683000000
17.90450928000000	15.10712135000000	18.92672289000000	17.90450928000000	4.39586745400000	24.64319382000000
17.95977011000000	15.09347624000000	18.92583866000000	17.95977011000000	4.38754642100000	24.64487444000000
18.01503095000000	15.11268599000000	18.92770113000000	18.01503095000000	4.38812383500000	24.64352040000000
18.07029178000000	15.13246830000000	18.92814049000000	18.07029178000000	4.40562115700000	24.64372630000000
18.12555261000000	15.18115963000000	18.90617667000000	18.12555261000000	4.43780832900000	24.63900277000000
18.18081344000000	15.32924976000000	18.90315332000000	18.18081344000000	4.55577029400000	24.64264159000000
18.23607427000000	15.54345354000000	18.86808755000000	18.23607427000000	4.62785127900000	24.64917501000000
18.29133510000000	15.57623235000000	18.87302395000000	18.29133510000000	4.67212927600000	24.64314983000000
18.34659593000000	15.76620475000000	18.88472777000000	18.34659593000000	4.76905577400000	24.62651483000000
18.40185676000000	15.80272638000000	18.89293370000000	18.40185676000000	4.88160217500000	24.62733372000000
18.45711760000000	15.97284625000000	18.86473403000000	18.45711760000000	4.99974494900000	24.62520045000000
18.51237843000000	16.12214916000000	18.84893007000000	18.51237843000000	5.05803739900000	24.60731083000000
18.56763926000000	16.23867048000000	18.84674672000000	18.56763926000000	5.25976637200000	24.56756881000000
18.62290009000000	16.34702127000000	18.86118118000000	18.62290009000000	5.27629612200000	24.54921680000000
18.67816092000000	16.37390278000000	18.84178617000000	18.67816092000000	5.28233626700000	24.55227072000000
18.73342175000000	16.38931369000000	18.84905399000000	18.73342175000000	5.30917704100000	24.52881941000000
18.78868258000000	16.45303428000000	18.86893414000000	18.78868258000000	5.39116456600000	24.51235882000000
18.84394341000000	16.41299686000000	18.87157101000000	18.84394341000000	5.38952766300000	24.51846833000000
18.89920424000000	16.36084530000000	18.85365921000000	18.89920424000000	5.41804337400000	24.50479393000000
18.95446508000000	16.46110404000000	18.84839140000000	18.95446508000000	5.53296437200000	24.50633525000000
19.00972591000000	16.57790008000000	18.84928351000000	19.00972591000000	5.70970274400000	24.51976270000000
19.06498674000000	16.66360082000000	18.85084927000000	19.06498674000000	5.73539075300000	24.51393715000000
19.12024757000000	16.71542884000000	18.85785065000000	19.12024757000000	5.71253315900000	24.53087936000000
19.17550840000000	16.57830763000000	18.88088456000000	19.17550840000000	5.70663322500000	24.53557333000000
19.23076923000000	16.17798347000000	18.87155474000000	19.23076923000000	5.71703767200000	24.53106043000000
19.28603006000000	15.94794168000000	18.88465044000000	19.28603006000000	5.71792383600000	24.53589655000000
			19.34129089000000	5.72678444300000	24.53738298000000
			19.39655172000000	5.72701763800000	24.53590696000000
			19.45181256000000	5.72816701000000	24.53337784000000
			19.50707339000000	5.72704365600000	24.53274841000000
			19.56233422000000	5.73467032200000	24.53469643000000
			19.61759505000000	5.73114824900000	24.54146385000000
			19.67285588000000	5.72577070900000	24.53995829000000
			19.72811671000000	5.72401287900000	24.53653765000000
			19.78337754000000	5.72928786600000	24.53506888000000
			19.83863837000000	5.78696635100000	24.53107556000000
			19.89389920000000	5.85957759700000	24.52751541000000
			19.94916004000000	6.13199565700000	24.51915294000000
			20.00442087000000	6.29361254100000	24.52220019000000
			20.05968170000000	6.37213654600000	24.51752544000000
			20.11494253000000	6.35931655200000	24.52387107000000
			20.17020336000000	6.54061141500000	24.56840505000000
			20.22546419000000	6.54170608500000	24.55539167000000
			20.28072502000000	6.86475476200000	24.53624025000000
			20.33598585000000	6.84191987400000	24.51968194000000
			20.39124668000000	6.97408353500000	24.56407047000000
			20.44650752000000	6.98089472800000	24.55732248000000
			20.50176835000000	7.24959967400000	24.53328078000000
			20.55702918000000	7.29558476500000	24.52718749000000
			20.61229001000000	7.44613781900000	24.53288310000000
			20.66755084000000	7.52531585900000	24.53761058000000
			20.72281167000000	7.55292104400000	24.54617760000000
			20.77807250000000	7.57470527000000	24.55034162000000
			20.83333333000000	7.58154590600000	24.52156827000000
			20.88859416000000	7.76726435200000	24.49214386000000
			20.94385500000000	7.91746846600000	24.50592367000000
			20.99911583000000	8.07282574700000	24.52971580000000
			21.05437666000000	8.09997821500000	24.53285001000000
			21.10963749000000	8.08887506100000	24.53311306000000
			21.16489832000000	8.15435529300000	24.53931665000000
			21.22015915000000	8.19902537900000	24.53556532000000
			21.27541998000000	8.22821797900000	24.53211168000000
			21.33068081000000	8.19595977400000	24.52399463000000
			21.38594164000000	8.24685971300000	24.53375227000000
			21.44120248000000	8.24825860000000	24.53766109000000
			21.49646331000000	8.27137082100000	24.54577523000000
			21.55172414000000	8.26792476900000	24.54694829000000
			21.60698497000000	8.26143807700000	24.54679244000000
			21.66224580000000	8.25280729700000	24.54615339000000
			21.71750663000000	8.24262862100000	24.54574740000000
			21.77276746000000	8.24267716100000	24.54644983000000
