GFsup			GFext		
16.62491460000000	13.53624579000000	19.37715720000000	16.62491460000000	6.16011138200000	23.84491101000000
16.68184924000000	13.53285775000000	19.37649767000000	16.68184924000000	6.16104105800000	23.84515408000000
16.73878388000000	13.53070752000000	19.37741289000000	16.73878388000000	6.16220061200000	23.84506380000000
16.79571852000000	13.52824960000000	19.37606094000000	16.79571852000000	6.16161953700000	23.84497324000000
16.85265315000000	13.52239183000000	19.37644514000000	16.85265315000000	6.15592648100000	23.84524430000000
16.90958779000000	13.53395759000000	19.37558598000000	16.90958779000000	6.15509932100000	23.84539974000000
16.96652243000000	13.53787349000000	19.37374643000000	16.96652243000000	6.15640672100000	23.84493563000000
17.02345707000000	13.55609292000000	19.37589596000000	17.02345707000000	6.15424761400000	23.84549148000000
17.08039171000000	13.55124281000000	19.37515643000000	17.08039171000000	6.16436543900000	23.84499018000000
17.13732635000000	13.54233719000000	19.37396167000000	17.13732635000000	6.16191410000000	23.84518030000000
17.19426099000000	13.54673344000000	19.37499218000000	17.19426099000000	6.15966799400000	23.84547223000000
17.25119563000000	13.54605490000000	19.37479333000000	17.25119563000000	6.15919479900000	23.84541000000000
17.30813027000000	13.55189514000000	19.37489071000000	17.30813027000000	6.16208208000000	23.84522564000000
17.36506491000000	13.54751411000000	19.37382688000000	17.36506491000000	6.16499922100000	23.84474960000000
17.42199954000000	13.56221219000000	19.37676164000000	17.42199954000000	6.16628836400000	23.84511976000000
17.47893418000000	13.55128586000000	19.37323704000000	17.47893418000000	6.16459262400000	23.84478220000000
17.53586882000000	13.55218276000000	19.37428260000000	17.53586882000000	6.16639193000000	23.84444158000000
17.59280346000000	13.56039098000000	19.37515987000000	17.59280346000000	6.16806784300000	23.84435509000000
17.64973810000000	13.55316737000000	19.37336261000000	17.64973810000000	6.16749367900000	23.84450965000000
17.70667274000000	13.55346369000000	19.37400146000000	17.70667274000000	6.16641868800000	23.84457796000000
17.76360738000000	13.55573310000000	19.37381884000000	17.76360738000000	6.16966879700000	23.84458484000000
17.82054202000000	13.56267094000000	19.37449405000000	17.82054202000000	6.17256529300000	23.84443003000000
17.87747666000000	13.57610807000000	19.37498882000000	17.87747666000000	6.17088305900000	23.84442129000000
17.93441130000000	13.57184730000000	19.37580427000000	17.93441130000000	6.16858313500000	23.84427312000000
17.99134593000000	13.58781228000000	19.37574108000000	17.99134593000000	6.17301592200000	23.84432299000000
18.04828057000000	13.57589043000000	19.37586608000000	18.04828057000000	6.16915783500000	23.84455585000000
18.10521521000000	13.57935611000000	19.37578836000000	18.10521521000000	6.17238521700000	23.84419147000000
18.16214985000000	13.58461134000000	19.37569941000000	18.16214985000000	6.17427689500000	23.84437275000000
18.21908449000000	13.57383102000000	19.37560797000000	18.21908449000000	6.17355736700000	23.84421761000000
18.27601913000000	13.59184497000000	19.37586476000000	18.27601913000000	6.17308561400000	23.84415102000000
18.33295377000000	13.58637638000000	19.37610804000000	18.33295377000000	6.17235299000000	23.84434875000000
18.38988841000000	13.57736304000000	19.37610361000000	18.38988841000000	6.17307613900000	23.84456635000000
18.44682305000000	13.57347928000000	19.37577098000000	18.44682305000000	6.17503973400000	23.84459806000000
18.50375769000000	13.57229659000000	19.37574221000000	18.50375769000000	6.17718338300000	23.84416160000000
18.56069233000000	13.57799249000000	19.37512325000000	18.56069233000000	6.17417867400000	23.84416297000000
18.61762696000000	13.56920746000000	19.37573183000000	18.61762696000000	6.17468615400000	23.84427588000000
18.67456160000000	13.56815995000000	19.37613002000000	18.67456160000000	6.17705883000000	23.84361028000000
18.73149624000000	13.58102926000000	19.37530064000000	18.73149624000000	6.17790424100000	23.84429198000000
18.78843088000000	13.58641501000000	19.37563064000000	18.78843088000000	6.17843143100000	23.84392148000000
18.84536552000000	13.57987282000000	19.37549425000000	18.84536552000000	6.17722407900000	23.84429164000000
18.90230016000000	13.57830868000000	19.37554443000000	18.90230016000000	6.17428785700000	23.84416642000000
18.95923480000000	13.56994147000000	19.37572231000000	18.95923480000000	6.17665848600000	23.84450211000000
19.01616944000000	13.57690796000000	19.37593259000000	19.01616944000000	6.17873133000000	23.84406642000000
19.07310408000000	13.57487308000000	19.37597926000000	19.07310408000000	6.17695427400000	23.84414401000000
19.13003872000000	13.57736772000000	19.37564347000000	19.13003872000000	6.18041009200000	23.84400890000000
19.18697335000000	13.57861039000000	19.37574131000000	19.18697335000000	6.18002894200000	23.84389453000000
19.24390799000000	13.57408710000000	19.37572766000000	19.24390799000000	6.18000016500000	23.84395333000000
19.30084263000000	13.56511443000000	19.37530274000000	19.30084263000000	6.18049949500000	23.84397623000000
19.35777727000000	13.55259575000000	19.37482182000000	19.35777727000000	6.17907458600000	23.84362341000000
19.41471191000000	13.55970819000000	19.37468445000000	19.41471191000000	6.17996757200000	23.84379186000000
19.47164655000000	13.55915593000000	19.37485316000000	19.47164655000000	6.17777639700000	23.84379458000000
19.52858119000000	13.55495061000000	19.37437607000000	19.52858119000000	6.17832049600000	23.84354404000000
19.58551583000000	13.55544593000000	19.37510469000000	19.58551583000000	6.17960042400000	23.84338241000000
19.64245047000000	13.55694995000000	19.37511917000000	19.64245047000000	6.17706448600000	23.84397412000000
19.69938511000000	13.56388493000000	19.37545798000000	19.69938511000000	6.18011267400000	23.84378381000000
19.75631974000000	13.55226984000000	19.37520294000000	19.75631974000000	6.17968036800000	23.84386908000000
19.81325438000000	13.54898729000000	19.37389387000000	19.81325438000000	6.17927608500000	23.84367165000000
19.87018902000000	13.55307624000000	19.37444883000000	19.87018902000000	6.17622060000000	23.84387021000000
19.92712366000000	13.54394906000000	19.37425551000000	19.92712366000000	6.17603391100000	23.84382162000000
19.98405830000000	13.54360853000000	19.37375242000000	19.98405830000000	6.17682928800000	23.84382133000000
20.04099294000000	13.54985643000000	19.37454764000000	20.04099294000000	6.17689959800000	23.84365429000000
20.09792758000000	13.55642143000000	19.37530046000000	20.09792758000000	6.17899150300000	23.84338828000000
20.15486222000000	13.54219202000000	19.37418151000000	20.15486222000000	6.17544539800000	23.84342638000000
20.21179686000000	13.54922435000000	19.37480119000000	20.21179686000000	6.17931329500000	23.84355004000000
20.26873150000000	13.55305681000000	19.37537971000000	20.26873150000000	6.17756049500000	23.84355753000000
20.32566614000000	13.54263416000000	19.37452772000000	20.32566614000000	6.17728560400000	23.84355653000000
20.38260077000000	13.54393040000000	19.37526813000000	20.38260077000000	6.17834245700000	23.84388013000000
20.43953541000000	13.52553671000000	19.37374334000000	20.43953541000000	6.17759628200000	23.84351771000000
20.49647005000000	13.52848412000000	19.37479737000000	20.49647005000000	6.17622171800000	23.84351014000000
20.55340469000000	13.51339092000000	19.37413007000000	20.55340469000000	6.17715681800000	23.84354956000000
20.61033933000000	13.54365063000000	19.37539106000000	20.61033933000000	6.18034899000000	23.84342649000000
20.66727397000000	13.55369074000000	19.37609612000000	20.66727397000000	6.17928237900000	23.84338608000000
20.72420861000000	13.56206916000000	19.37557464000000	20.72420861000000	6.18080888300000	23.84336609000000
20.78114325000000	13.57447011000000	19.37613220000000	20.78114325000000	6.18260892800000	23.84289112000000
20.83807789000000	13.56681641000000	19.37549637000000	20.83807789000000	6.18006182300000	23.84339321000000
20.89501253000000	13.56256217000000	19.37577605000000	20.89501253000000	6.18125987200000	23.84302310000000
20.95194716000000	13.56295344000000	19.37586202000000	20.95194716000000	6.18458716200000	23.84342843000000
21.00888180000000	13.58040424000000	19.37624785000000	21.00888180000000	6.18180586900000	23.84291375000000
21.06581644000000	13.57706853000000	19.37573833000000	21.06581644000000	6.18332070100000	23.84246400000000
21.12275108000000	13.57532598000000	19.37578048000000	21.12275108000000	6.18590282100000	23.84263240000000
21.17968572000000	13.57444118000000	19.37545411000000	21.17968572000000	6.18497580300000	23.84258929000000
21.23662036000000	13.58059883000000	19.37543401000000	21.23662036000000	6.18422043700000	23.84272382000000
21.29355500000000	13.56470837000000	19.37516699000000	21.29355500000000	6.18608054400000	23.84264565000000
21.35048964000000	13.57900493000000	19.37517667000000	21.35048964000000	6.18321830500000	23.84259689000000
21.40742428000000	13.57757684000000	19.37503039000000	21.40742428000000	6.18608679100000	23.84245262000000
21.46435892000000	13.57184017000000	19.37486678000000	21.46435892000000	6.18575223600000	23.84226771000000
21.52129355000000	13.60035229000000	19.37497580000000	21.52129355000000	6.18672751600000	23.84256401000000
21.57822819000000	13.58232706000000	19.37551023000000	21.57822819000000	6.18787355200000	23.84235722000000
21.63516283000000	13.58384811000000	19.37542227000000	21.63516283000000	6.18617795700000	23.84258148000000
21.69209747000000	13.57434476000000	19.37597787000000	21.69209747000000	6.18353626700000	23.84249887000000
21.74903211000000	13.56365815000000	19.37613203000000	21.74903211000000	6.18820512400000	23.84273753000000
21.80596675000000	13.56131862000000	19.37534670000000	21.80596675000000	6.18466399200000	23.84294632000000
21.86290139000000	13.58293766000000	19.37607169000000	21.86290139000000	6.19058689800000	23.84268984000000
21.91983603000000	13.56808156000000	19.37619461000000	21.91983603000000	6.18713656100000	23.84265698000000
21.97677067000000	13.55717311000000	19.37547876000000	21.97677067000000	6.18768226700000	23.84286753000000
