GMfas2BEST			GMext					
t	x	y	t	x	y			
19.31445604000	8.69980508800	1.80964912400	19.31445604000	2.06505471100	9.60530526700			
19.37406855000	8.80894146100	1.78487829400	19.37406855000	2.06877745200	9.60535554900			
19.43368107000	8.48319690400	1.82289642800	19.43368107000	2.04153767000	9.59922213400			
19.49329359000	8.28879130500	1.90773828000	19.49329359000	1.92685100300	9.61060280700			
19.55290611000	8.17144114000	1.94277565800	19.55290611000	1.90217810800	9.61713057700			
			19.61251863000	1.90216844200	9.62326458500			
			19.67213115000	1.89405156600	9.63026795200			
			19.73174367000	1.89138967700	9.63092864400			
			19.79135618000	1.94371392700	9.62651542300			
			19.85096870000	1.91164376300	9.62640396300			
			19.91058122000	1.88791212600	9.60756912800			
			19.97019374000	2.03160141600	9.53656445300			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
