SOLfas			SOLext		
16.7511177300000	-1.7636676680000	8.5985065370000	16.7511177300000	-8.8077516680000	13.5751477700000
16.8107302500000	-1.7940965010000	8.5986535430000	16.8107302500000	-8.8076520520000	13.5756995700000
16.8703427700000	-1.8336674090000	8.5979376930000	16.8703427700000	-8.8068980830000	13.5755936600000
16.9299552900000	-1.8466302530000	8.5993709700000	16.9299552900000	-8.8093660240000	13.5754802400000
16.9895678100000	-1.9108316770000	8.6011775620000	16.9895678100000	-8.8086826050000	13.5757904600000
17.0491803300000	-1.9182627590000	8.5998543970000	17.0491803300000	-8.8072457110000	13.5760831100000
17.1087928500000	-1.9539312110000	8.6004425690000	17.1087928500000	-8.8091416990000	13.5763850800000
17.1684053700000	-2.0109990150000	8.6016554020000	17.1684053700000	-8.8129521250000	13.5755118800000
17.2280178800000	-2.0166407250000	8.6015117670000	17.2280178800000	-8.8135483830000	13.5768755300000
17.2876304000000	-2.0764117930000	8.6031313190000	17.2876304000000	-8.8159873280000	13.5763636300000
17.3472429200000	-2.0658604750000	8.6020623380000	17.3472429200000	-8.8122933510000	13.5765002500000
17.4068554400000	-2.0841867280000	8.6023695220000	17.4068554400000	-8.8144100070000	13.5764460800000
17.4664679600000	-2.1842650740000	8.6001452570000	17.4664679600000	-8.8129646060000	13.5762029400000
17.5260804800000	-2.2094078020000	8.6010093530000	17.5260804800000	-8.8111925570000	13.5765988000000
17.5856930000000	-2.2526876250000	8.6030281380000	17.5856930000000	-8.8172444890000	13.5762600100000
17.6453055100000	-2.2254487840000	8.6019514450000	17.6453055100000	-8.8124817850000	13.5769236900000
17.7049180300000	-2.2233561890000	8.6014174330000	17.7049180300000	-8.8089805930000	13.5765426400000
17.7645305500000	-2.2798718070000	8.6031906870000	17.7645305500000	-8.8140985480000	13.5771349900000
17.8241430700000	-2.3176268900000	8.6059758950000	17.8241430700000	-8.8119085800000	13.5772303800000
17.8837555900000	-2.2946022420000	8.6052766960000	17.8837555900000	-8.8111605990000	13.5774005400000
17.9433681100000	-2.3012235130000	8.6038378050000	17.9433681100000	-8.8103828120000	13.5773552000000
18.0029806300000	-2.3541229380000	8.6035450500000	18.0029806300000	-8.8115315600000	13.5777431600000
18.0625931400000	-2.4312186210000	8.6058165970000	18.0625931400000	-8.8139515720000	13.5771137800000
18.1222056600000	-2.5009966340000	8.6060983880000	18.1222056600000	-8.8162370630000	13.5768710700000
18.1818181800000	-2.5583124880000	8.6032534270000	18.1818181800000	-8.8173163010000	13.5771539600000
18.2414307000000	-2.5548159460000	8.6006371010000	18.2414307000000	-8.8146962020000	13.5777659400000
18.3010432200000	-2.6133243670000	8.6032244710000	18.3010432200000	-8.8134210110000	13.5767398200000
18.3606557400000	-2.7023255430000	8.6003772070000	18.3606557400000	-8.8131708980000	13.5771306500000
18.4202682600000	-2.7438437730000	8.6054918290000	18.4202682600000	-8.8140371590000	13.5773299300000
18.4798807700000	-2.8289726930000	8.6146693510000	18.4798807700000	-8.8142638720000	13.5769906800000
18.5394932900000	-2.8869480220000	8.6154049520000	18.5394932900000	-8.8187950190000	13.5768193000000
18.5991058100000	-2.9162504240000	8.6167066890000	18.5991058100000	-8.8174905170000	13.5768698700000
18.6587183300000	-3.0390353740000	8.6144232440000	18.6587183300000	-8.8164174170000	13.5765848000000
18.7183308500000	-3.0603265020000	8.6110164560000	18.7183308500000	-8.8140852450000	13.5779296800000
18.7779433700000	-3.0640501740000	8.6178591090000	18.7779433700000	-8.8133686150000	13.5775142200000
18.8375558900000	-3.0964637770000	8.6227421610000	18.8375558900000	-8.8123659750000	13.5778869900000
18.8971684100000	-3.1225130030000	8.6256113890000	18.8971684100000	-8.8124073360000	13.5773962500000
18.9567809200000	-3.2112018860000	8.6293413090000	18.9567809200000	-8.8153465110000	13.5776216000000
19.0163934400000	-3.1746976740000	8.6415777580000	19.0163934400000	-8.8146314580000	13.5776313000000
19.0760059600000	-3.2728560420000	8.6519271580000	19.0760059600000	-8.8172012410000	13.5776241000000
19.1356184800000	-3.2976806670000	8.6568702800000	19.1356184800000	-8.8149144600000	13.5770860300000
19.1952310000000	-3.3393262400000	8.6644665450000	19.1952310000000	-8.8162096420000	13.5774746600000
19.2548435200000	-3.4270844690000	8.6709790030000	19.2548435200000	-8.8174945130000	13.5767590500000
19.3144560400000	-3.6032082200000	8.6714114490000	19.3144560400000	-8.8180045290000	13.5753754400000
19.3740685500000	-3.6621683520000	8.6748973190000	19.3740685500000	-8.8188731400000	13.5749109400000
19.4336810700000	-3.7806548050000	8.6697248350000	19.4336810700000	-8.8181229560000	13.5755064800000
19.4932935900000	-3.7933977880000	8.6763694370000	19.4932935900000	-8.8201920130000	13.5740449800000
19.5529061100000	-3.8127135730000	8.6795690750000	19.5529061100000	-8.8176816220000	13.5740831700000
19.6125186300000	-3.8255114850000	8.6820949700000	19.6125186300000	-8.8163646630000	13.5749607100000
19.6721311500000	-3.8040351340000	8.6781437180000	19.6721311500000	-8.8166091980000	13.5740592900000
19.7317436700000	-3.8524130540000	8.6805689290000	19.7317436700000	-8.8177019590000	13.5743668200000
19.7913561800000	-4.0051899640000	8.6780331530000	19.7913561800000	-8.8217117300000	13.5746374300000
19.8509687000000	-4.0185694550000	8.6732327890000	19.8509687000000	-8.8199124660000	13.5740894900000
19.9105812200000	-4.0164519080000	8.6743956030000	19.9105812200000	-8.8203311150000	13.5749506500000
19.9701937400000	-4.0497898370000	8.6681659560000	19.9701937400000	-8.8222977270000	13.5745632500000
20.0298062600000	-4.1649939920000	8.6779861010000	20.0298062600000	-8.8195593490000	13.5747911100000
20.0894187800000	-4.1475178570000	8.6910328620000	20.0894187800000	-8.8166687010000	13.5747674800000
20.1490313000000	-4.1583779330000	8.6980562230000	20.1490313000000	-8.8155752220000	13.5751728100000
20.2086438200000	-4.2705674310000	8.6994168690000	20.2086438200000	-8.8147828680000	13.5742111100000
20.2682563300000	-4.3092846640000	8.6952407510000	20.2682563300000	-8.8185794260000	13.5751500200000
20.3278688500000	-4.3110256230000	8.6931377280000	20.3278688500000	-8.8162992200000	13.5747677400000
20.3874813700000	-4.3211658240000	8.6865824530000	20.3874813700000	-8.8159849820000	13.5750634200000
20.4470938900000	-4.4547077910000	8.6868708550000	20.4470938900000	-8.8170310920000	13.5736002200000
20.5067064100000	-4.4490557450000	8.6773530790000	20.5067064100000	-8.8168997660000	13.5746435100000
20.5663189300000	-4.4199752410000	8.6742116440000	20.5663189300000	-8.8182473830000	13.5742100600000
20.6259314500000	-4.4681431660000	8.6801765070000	20.6259314500000	-8.8179898240000	13.5747937300000
20.6855439600000	-4.5213801230000	8.6846535360000	20.6855439600000	-8.8167713360000	13.5744175100000
20.7451564800000	-4.5069408300000	8.6875072450000	20.7451564800000	-8.8124714710000	13.5742962900000
20.8047690000000	-4.6301436960000	8.6887773140000	20.8047690000000	-8.8158137500000	13.5741463000000
20.8643815200000	-4.6808024760000	8.6897391350000	20.8643815200000	-8.8166202830000	13.5745999100000
20.9239940400000	-4.7530462760000	8.6827356230000	20.9239940400000	-8.8178093540000	13.5743811200000
20.9836065600000	-4.7653727190000	8.6826690580000	20.9836065600000	-8.8209205130000	13.5749021100000
21.0432190800000	-4.8481525780000	8.6816499500000	21.0432190800000	-8.8200225560000	13.5749227500000
21.1028315900000	-4.8858985070000	8.6780882690000	21.1028315900000	-8.8209393330000	13.5743347800000
21.1624441100000	-5.0135223520000	8.6725043280000	21.1624441100000	-8.8200743000000	13.5748411000000
21.2220566300000	-5.0564551580000	8.6758870350000	21.2220566300000	-8.8234124000000	13.5753103900000
21.2816691500000	-5.0153799180000	8.6730419250000	21.2816691500000	-8.8209590600000	13.5752102200000
21.3412816700000	-5.0596548560000	8.6733029290000	21.3412816700000	-8.8195593300000	13.5759432200000
21.4008941900000	-5.0870760730000	8.6780261770000	21.4008941900000	-8.8150705240000	13.5758086200000
21.4605067100000	-5.0778116470000	8.6777376910000	21.4605067100000	-8.8181557190000	13.5756339500000
21.5201192300000	-5.0960291290000	8.6679976340000	21.5201192300000	-8.8169650980000	13.5754661000000
21.5797317400000	-5.1087531950000	8.6616131110000	21.5797317400000	-8.8171524510000	13.5757328800000
21.6393442600000	-5.2221531060000	8.6400257730000	21.6393442600000	-8.8144098170000	13.5756767100000
21.6989567800000	-5.2206006530000	8.6354465340000	21.6989567800000	-8.8157220950000	13.5764051000000
21.7585693000000	-5.3499799650000	8.6146498940000	21.7585693000000	-8.8184836950000	13.5756659000000
21.8181818200000	-5.5000058140000	8.5947202540000	21.8181818200000	-8.8265677450000	13.5744561400000
21.8777943400000	-5.5346384870000	8.5760955590000	21.8777943400000	-8.8326594820000	13.5734769600000
21.9374068600000	-5.6526268450000	8.5512235320000	21.9374068600000	-8.8320065720000	13.5730106600000
21.9970193700000	-5.6486774050000	8.5305883730000	21.9970193700000	-8.8326127140000	13.5733484700000
22.0566318900000	-5.6527660090000	8.5225427980000	22.0566318900000	-8.8326187840000	13.5751039800000
22.1162444100000	-5.6536116530000	8.5300504670000	22.1162444100000	-8.8288134920000	13.5745609400000
22.1758569300000	-5.6105331750000	8.5349901700000	22.1758569300000	-8.8223911300000	13.5752869200000
22.2354694500000	-5.5370732620000	8.5388148950000	22.2354694500000	-8.8238472840000	13.5756189200000
22.2950819700000	-5.4678103060000	8.5393071240000	22.2950819700000	-8.8216779870000	13.5767077100000
22.3546944900000	-5.4719494890000	8.5320956060000	22.3546944900000	-8.8191575930000	13.5769084000000
22.4143070000000	-5.5147894080000	8.5317406130000	22.4143070000000	-8.8203216560000	13.5771185900000
22.4739195200000	-5.5186548630000	8.5346916240000	22.4739195200000	-8.8189852730000	13.5768997700000
22.5335320400000	-5.6521900220000	8.5221744030000	22.5335320400000	-8.8200632700000	13.5761055800000
22.5931445600000	-5.7213736370000	8.5287948620000	22.5931445600000	-8.8210710800000	13.5769663900000
22.6527570800000	-5.7238458070000	8.5277395210000	22.6527570800000	-8.8188683220000	13.5768380600000
22.7123696000000	-5.8637865340000	8.5324645480000	22.7123696000000	-8.8221241240000	13.5768334800000
22.7719821200000	-6.0370704820000	8.5380141790000	22.7719821200000	-8.8237993350000	13.5763670000000
22.8315946300000	-6.1405065970000	8.5490171600000	22.8315946300000	-8.8262200950000	13.5758029300000
22.8912071500000	-6.3513345720000	8.5528511450000	22.8912071500000	-8.8317855710000	13.5744577600000
22.9508196700000	-6.4049565110000	8.5542908870000	22.9508196700000	-8.8305782770000	13.5741657000000
