SOLfas2BEST			SOLext		
6.110466935000	3.848391711000	9.968713901000	6.110466935000	24.544459040000	13.868190390000
6.128871956000	3.849033617000	9.970669747000	6.128871956000	24.547040810000	13.869256300000
6.147276977000	3.850486266000	9.971045045000	6.147276977000	24.550488640000	13.870140380000
6.165681998000	3.836101961000	9.967339034000	6.165681998000	24.543503940000	13.868709930000
6.184087019000	3.821747163000	9.964564785000	6.184087019000	24.535431500000	13.864794490000
6.202492040000	3.824924052000	9.965609882000	6.202492040000	24.540219100000	13.866846290000
6.220897061000	3.834250249000	9.967159411000	6.220897061000	24.545612030000	13.869329100000
6.239302082000	3.822731782000	9.967909568000	6.239302082000	24.542786660000	13.869005700000
6.257707102000	3.791396845000	9.967716429000	6.257707102000	24.539915420000	13.867705750000
6.276112123000	3.758743994000	9.971423513000	6.276112123000	24.536941390000	13.868943020000
6.294517144000	3.759489790000	9.974728207000	6.294517144000	24.543397700000	13.871314560000
6.312922165000	3.748509484000	9.979735506000	6.312922165000	24.548001590000	13.873604760000
6.331327186000	3.736278877000	9.977717561000	6.331327186000	24.548180810000	13.872666220000
6.349732207000	3.734266926000	9.973711784000	6.349732207000	24.551137830000	13.870223240000
6.368137228000	3.726749525000	9.974503456000	6.368137228000	24.554150220000	13.871986850000
6.386542249000	3.732022060000	9.973631495000	6.386542249000	24.557027870000	13.872883060000
6.404947270000	3.729678008000	9.968037892000	6.404947270000	24.556459230000	13.873236470000
6.423352291000	3.729355526000	9.965523189000	6.423352291000	24.559653270000	13.871035730000
6.441757311000	3.740380140000	9.964700140000	6.441757311000	24.559653680000	13.870734600000
6.460162332000	3.837248235000	9.960116653000	6.460162332000	24.569293150000	13.872419490000
6.478567353000	3.909736499000	9.938989644000	6.478567353000	24.582539010000	13.877692850000
6.496972374000	4.184617817000	9.927278852000	6.496972374000	24.598572860000	13.880568840000
			6.515377395000	24.578317870000	13.869722410000
			6.533782416000	24.556560180000	13.906080410000
			6.552187437000	24.557022440000	13.882637250000
			6.570592458000	24.564828640000	13.909937480000
			6.588997479000	24.503914100000	13.895515820000
			6.607402499000	24.489116500000	13.894218520000
			6.625807520000	24.594762670000	13.917917960000
			6.644212541000	24.556187120000	13.886585610000
			6.662617562000	24.546398830000	13.904402180000
			6.681022583000	24.533419490000	13.906207400000
			6.699427604000	24.518084760000	13.872611680000
			6.717832625000	24.547264380000	13.861465990000
			6.736237646000	24.550766500000	13.870527790000
			6.754642667000	24.540515800000	13.876561530000
			6.773047687000	24.541371800000	13.882974920000
			6.791452708000	24.547709330000	13.878693310000
			6.809857729000	24.550706300000	13.874527980000
			6.828262750000	24.558079650000	13.871685530000
			6.846667771000	24.557004410000	13.869928690000
			6.865072792000	24.558535450000	13.868100430000
			6.883477813000	24.560695060000	13.866219010000
			6.901882834000	24.559386040000	13.868707400000
			6.920287855000	24.553595960000	13.870752180000
			6.938692875000	24.557462890000	13.869860790000
			6.957097896000	24.561311150000	13.870167150000
