SOLendBEST			SOLext		
6.137124055000	8.967904280000	7.535193437000	6.137124055000	24.717546700000	13.174155870000
6.155609368000	8.959283327000	7.537699575000	6.155609368000	24.718304140000	13.174328310000
6.174094682000	8.958513986000	7.539730263000	6.174094682000	24.718840990000	13.173935860000
6.192579995000	8.960149978000	7.540672121000	6.192579995000	24.720247420000	13.174668710000
6.211065309000	8.892221525000	7.534210660000	6.211065309000	24.719422250000	13.171097110000
6.229550622000	8.902036135000	7.534502536000	6.229550622000	24.719012220000	13.171419420000
6.248035935000	8.927981197000	7.536811371000	6.248035935000	24.718622040000	13.173317240000
6.266521249000	8.941929439000	7.537284969000	6.266521249000	24.718945770000	13.173530720000
6.285006562000	8.942793426000	7.536303905000	6.285006562000	24.717678650000	13.175738830000
6.303491876000	8.936196569000	7.534846238000	6.303491876000	24.715638740000	13.175613790000
6.321977189000	8.936144125000	7.534772688000	6.321977189000	24.716274210000	13.175564690000
6.340462503000	8.937643779000	7.533282724000	6.340462503000	24.716120330000	13.175483770000
6.358947816000	8.936820555000	7.534633735000	6.358947816000	24.715263140000	13.175685130000
6.377433129000	8.937731355000	7.536088504000	6.377433129000	24.713247130000	13.178446180000
6.395918443000	8.932063414000	7.536368859000	6.395918443000	24.713212060000	13.178743230000
6.414403756000	8.934079788000	7.536164999000	6.414403756000	24.713935520000	13.178706870000
6.432889070000	8.926355861000	7.536480581000	6.432889070000	24.714971220000	13.177323430000
6.451374383000	8.924711740000	7.536446917000	6.451374383000	24.713833220000	13.178901040000
6.469859696000	8.930968920000	7.538174766000	6.469859696000	24.714257500000	13.179432380000
6.488345010000	8.934077548000	7.539468328000	6.488345010000	24.712272640000	13.181473810000
6.506830323000	8.946207278000	7.540121858000	6.506830323000	24.712600860000	13.182800240000
6.525315637000	8.954470172000	7.541331045000	6.525315637000	24.711418800000	13.185219270000
6.543800950000	8.963365353000	7.545530510000	6.543800950000	24.707990390000	13.188848580000
6.562286264000	8.992083766000	7.546794838000	6.562286264000	24.706954110000	13.193783740000
6.580771577000	9.058095161000	7.552563644000	6.580771577000	24.705432060000	13.200839550000
6.599256890000	9.193474009000	7.563634453000	6.599256890000	24.705672540000	13.218080540000
6.617742204000	9.358211481000	7.575870034000	6.617742204000	24.700648020000	13.240105360000
6.636227517000	9.508404804000	7.582513076000	6.636227517000	24.699228150000	13.245496240000
6.654712831000	9.728997205000	7.605725644000	6.654712831000	24.692460170000	13.257329370000
			6.673198144000	24.684182780000	13.285601180000
			6.691683457000	24.688436040000	13.313005560000
			6.710168771000	24.681997250000	13.325703440000
			6.728654084000	24.660193370000	13.333713290000
			6.747139398000	24.655759200000	13.340788540000
			6.765624711000	24.653552620000	13.366038210000
			6.784110025000	24.626626430000	13.406210150000
			6.802595338000	24.612736290000	13.417561080000
			6.821080651000	24.615904000000	13.423407620000
			6.839565965000	24.607738360000	13.439695550000
			6.858051278000	24.592891930000	13.439251560000
			6.876536592000	24.637257760000	13.460733650000
			6.895021905000	24.654378480000	13.475432710000
			6.913507219000	24.649084560000	13.485448080000
			6.931992532000	24.659369140000	13.507790140000
			6.950477845000	24.709927830000	13.518755680000
			6.968963159000	24.749906670000	13.532199120000
			6.987448472000	24.776971960000	13.550726160000
