SOLfas2BEST			SOLext		
5.57834604900000	0.48120173940000	8.93236016000000	5.57834604900000	24.04245516000000	14.77926923000000
5.59751562300000	0.46077174690000	8.93334932100000	5.59751562300000	24.04129886000000	14.77999560000000
5.61668519700000	0.39213619330000	8.92952475200000	5.61668519700000	24.04320366000000	14.77956719000000
5.63585477100000	0.34050931850000	8.93093772300000	5.63585477100000	24.04354228000000	14.77937805000000
5.65502434500000	0.33568085860000	8.93236611200000	5.65502434500000	24.04269260000000	14.77948549000000
5.67419391900000	0.32820252820000	8.93312602100000	5.67419391900000	24.04201996000000	14.77981714000000
5.69336349300000	0.29648168890000	8.93185989000000	5.69336349300000	24.04216306000000	14.77868335000000
5.71253306800000	0.26282637410000	8.93098035700000	5.71253306800000	24.04279470000000	14.77952442000000
5.73170264200000	0.24316897750000	8.92960780800000	5.73170264200000	24.04190024000000	14.77974419000000
5.75087221600000	0.18816892210000	8.93079834000000	5.75087221600000	24.04123476000000	14.77894948000000
5.77004179000000	0.17302627380000	8.93565752600000	5.77004179000000	24.04111073000000	14.78085477000000
5.78921136400000	0.17113464740000	8.94007372700000	5.78921136400000	24.04442341000000	14.77963166000000
5.80838093800000	0.14992406510000	8.93970952800000	5.80838093800000	24.04073792000000	14.77919073000000
5.82755051200000	0.09437639364000	8.93729659200000	5.82755051200000	24.04331265000000	14.77969543000000
5.84672008600000	0.08158869429000	8.93781417800000	5.84672008600000	24.04247175000000	14.78152600000000
5.86588966000000	0.06969567260000	8.93974111500000	5.86588966000000	24.04271070000000	14.78126276000000
5.88505923400000	0.05827698592000	8.94085746700000	5.88505923400000	24.04266969000000	14.78037407000000
5.90422880800000	0.05863405159000	8.94161408900000	5.90422880800000	24.04388969000000	14.78035146000000
5.92339838200000	0.06026564773000	8.94246311800000	5.92339838200000	24.04465740000000	14.78081685000000
5.94256795600000	0.05647250862000	8.94266047500000	5.94256795600000	24.04254775000000	14.78034609000000
5.96173753000000	0.05816493941000	8.94385450000000	5.96173753000000	24.04297614000000	14.78085626000000
5.98090710400000	0.05808003374000	8.94387768900000	5.98090710400000	24.04288710000000	14.78058643000000
6.00007667800000	0.06208044728000	8.94504796500000	6.00007667800000	24.04398491000000	14.78044284000000
6.01924625200000	0.08448857136000	8.94480201800000	6.01924625200000	24.04509993000000	14.78037438000000
6.03841582600000	0.05931609881000	8.94539121700000	6.03841582600000	24.04513824000000	14.78041583000000
6.05758540000000	0.02177354497000	8.94681054200000	6.05758540000000	24.04518439000000	14.78036337000000
6.07675497500000	0.00772033309300	8.94420451100000	6.07675497500000	24.04170070000000	14.77990181000000
6.09592454900000	0.06020933838000	8.94586228400000	6.09592454900000	24.04185259000000	14.78023097000000
6.11509412300000	0.08920228921000	8.94588639900000	6.11509412300000	24.04434888000000	14.78031935000000
6.13426369700000	0.08277807845000	8.94631753900000	6.13426369700000	24.04424642000000	14.77980158000000
6.15343327100000	0.08508657709000	8.94612205100000	6.15343327100000	24.04274686000000	14.78088364000000
6.17260284500000	0.06107331144000	8.94637996200000	6.17260284500000	24.04380033000000	14.77996387000000
6.19177241900000	0.05509925500000	8.94660035800000	6.19177241900000	24.04271841000000	14.77992503000000
6.21094199300000	0.06759584049000	8.94620853500000	6.21094199300000	24.04342145000000	14.77974042000000
6.23011156700000	0.07595848574000	8.94615730500000	6.23011156700000	24.04247306000000	14.78085607000000
6.24928114100000	0.08341363031000	8.94619360000000	6.24928114100000	24.04438994000000	14.78041626000000
6.26845071500000	0.07948441286000	8.94594472700000	6.26845071500000	24.04381169000000	14.78026542000000
6.28762028900000	0.07154626141000	8.94641763000000	6.28762028900000	24.04470956000000	14.78016404000000
6.30678986300000	0.06445404255000	8.94758702100000	6.30678986300000	24.04293429000000	14.78004469000000
6.32595943700000	0.06508297560000	8.94718041000000	6.32595943700000	24.04486661000000	14.77999245000000
6.34512901100000	0.06585195508000	8.94659260100000	6.34512901100000	24.04317321000000	14.78002964000000
6.36429858500000	0.13640791980000	8.94624173200000	6.36429858500000	24.04393416000000	14.78097752000000
6.38346815900000	0.10571159520000	8.94788810200000	6.38346815900000	24.04307850000000	14.78072583000000
6.40263773300000	0.08603436536000	8.94612662700000	6.40263773300000	24.04378032000000	14.78034868000000
6.42180730700000	0.07859179273000	8.94631115100000	6.42180730700000	24.04385708000000	14.77996200000000
6.44097688100000	0.13813366650000	8.94715060800000	6.44097688100000	24.04412820000000	14.78000311000000
6.46014645600000	0.16019300930000	8.94672213800000	6.46014645600000	24.04391624000000	14.78033100000000
6.47931603000000	0.13623372740000	8.94771732200000	6.47931603000000	24.04476623000000	14.78027538000000
6.49848560400000	0.11546176490000	8.94808918300000	6.49848560400000	24.04187329000000	14.77971540000000
6.51765517800000	0.12928874990000	8.94787628400000	6.51765517800000	24.04355155000000	14.78037540000000
6.53682475200000	0.13157545120000	8.94684320300000	6.53682475200000	24.04171933000000	14.77968631000000
6.55599432600000	0.17903658490000	8.94783304100000	6.55599432600000	24.04422840000000	14.78003957000000
6.57516390000000	0.19068040720000	8.94788995000000	6.57516390000000	24.04588672000000	14.78009091000000
6.59433347400000	0.18032821740000	8.94920580100000	6.59433347400000	24.04441118000000	14.78001895000000
6.61350304800000	0.15712397390000	8.94694602200000	6.61350304800000	24.04263073000000	14.77995320000000
6.63267262200000	0.13189650620000	8.94715980800000	6.63267262200000	24.04205079000000	14.78010821000000
6.65184219600000	0.13743068510000	8.94676325900000	6.65184219600000	24.04215676000000	14.78013229000000
6.67101177000000	0.16124006590000	8.94646049400000	6.67101177000000	24.04312872000000	14.77999309000000
6.69018134400000	0.16146923380000	8.94673952300000	6.69018134400000	24.04250197000000	14.77992646000000
6.70935091800000	0.16373997630000	8.94684659800000	6.70935091800000	24.04301163000000	14.77989345000000
6.72852049200000	0.15638285920000	8.94629465800000	6.72852049200000	24.04351960000000	14.77997058000000
6.74769006600000	0.14471126930000	8.94712785500000	6.74769006600000	24.04307523000000	14.78004703000000
6.76685964000000	0.14692808320000	8.94740053800000	6.76685964000000	24.04137233000000	14.77982015000000
6.78602921400000	0.14543742490000	8.94773460100000	6.78602921400000	24.04253425000000	14.78018509000000
6.80519878800000	0.13822017940000	8.94836662100000	6.80519878800000	24.04215187000000	14.78000288000000
6.82436836300000	0.13238834650000	8.94822500400000	6.82436836300000	24.04072523000000	14.78010638000000
6.84353793700000	0.15653991320000	8.94756531900000	6.84353793700000	24.04292565000000	14.77977787000000
6.86270751100000	0.17691052360000	8.94989155200000	6.86270751100000	24.04240268000000	14.78031080000000
6.88187708500000	0.18378151150000	8.94901803300000	6.88187708500000	24.04478580000000	14.78008138000000
6.90104665900000	0.15767540290000	8.94652764800000	6.90104665900000	24.04127530000000	14.78053074000000
6.92021623300000	0.14145302960000	8.94738631200000	6.92021623300000	24.04124137000000	14.78017352000000
6.93938580700000	0.13746135630000	8.94712414000000	6.93938580700000	24.04112184000000	14.78051324000000
6.95855538100000	0.13762974400000	8.94726477200000	6.95855538100000	24.04178628000000	14.78005018000000
6.97772495500000	0.13532907200000	8.94722339500000	6.97772495500000	24.04184615000000	14.78018575000000
6.99689452900000	0.11353499930000	8.94785161800000	6.99689452900000	24.03941715000000	14.77993866000000
