SOLfas			SOLext		
17.1087928500000	10.3490338000000	9.5691127530000	17.1087928500000	-17.0564747200000	14.1333746400000
17.1684053700000	10.3179924500000	9.5774165100000	17.1684053700000	-17.0557314800000	14.1338616800000
17.2280178800000	10.2942632600000	9.5804468290000	17.2280178800000	-17.0551391900000	14.1334892500000
17.2876304000000	10.2355989400000	9.5795582230000	17.2876304000000	-17.0526226900000	14.1332363100000
17.3472429200000	10.1801439700000	9.5748162710000	17.3472429200000	-17.0523421500000	14.1334383100000
17.4068554400000	10.1584880300000	9.5768857430000	17.4068554400000	-17.0510635100000	14.1332665800000
17.4664679600000	10.1230431200000	9.5843281260000	17.4664679600000	-17.0525594700000	14.1334904000000
17.5260804800000	10.0818099000000	9.5855233400000	17.5260804800000	-17.0521265200000	14.1329097400000
17.5856930000000	9.9881614910000	9.5826990090000	17.5856930000000	-17.0519334600000	14.1330059800000
17.6453055100000	9.9353778950000	9.5755716950000	17.6453055100000	-17.0514679200000	14.1334035100000
17.7049180300000	9.8753808950000	9.5730537830000	17.7049180300000	-17.0513051400000	14.1338087700000
17.7645305500000	9.7588463000000	9.5760659290000	17.7645305500000	-17.0545749000000	14.1343986000000
17.8241430700000	9.7112643430000	9.5745725220000	17.8241430700000	-17.0562253500000	14.1343664600000
17.8837555900000	9.6513380780000	9.5813199590000	17.8837555900000	-17.0572436000000	14.1353307900000
17.9433681100000	9.6229763250000	9.5816028880000	17.9433681100000	-17.0551631300000	14.1349071500000
18.0029806300000	9.5764236840000	9.5751859240000	18.0029806300000	-17.0578142600000	14.1348102800000
18.0625931400000	9.5746501030000	9.5730186440000	18.0625931400000	-17.0574543300000	14.1350470800000
18.1222056600000	9.5066668920000	9.5712498570000	18.1222056600000	-17.0586242800000	14.1350031200000
18.1818181800000	9.4585377780000	9.5703983940000	18.1818181800000	-17.0573718600000	14.1348872200000
18.2414307000000	9.4078886750000	9.5673985560000	18.2414307000000	-17.0550296400000	14.1345188200000
18.3010432200000	9.3632121410000	9.5684131120000	18.3010432200000	-17.0560865600000	14.1355184800000
18.3606557400000	9.3403878960000	9.5683707420000	18.3606557400000	-17.0548136800000	14.1345532700000
18.4202682600000	9.2916540850000	9.5674421650000	18.4202682600000	-17.0588540300000	14.1347014000000
18.4798807700000	9.2371021390000	9.5624476430000	18.4798807700000	-17.0606360900000	14.1343247400000
18.5394932900000	9.1898081490000	9.5632793840000	18.5394932900000	-17.0616329700000	14.1336726500000
18.5991058100000	9.1275784420000	9.5606511090000	18.5991058100000	-17.0630783800000	14.1336703800000
18.6587183300000	9.1049158600000	9.5580575800000	18.6587183300000	-17.0627749800000	14.1332359100000
18.7183308500000	9.0650156910000	9.5601894270000	18.7183308500000	-17.0606721400000	14.1340812000000
18.7779433700000	9.0538468720000	9.5593361910000	18.7779433700000	-17.0634016700000	14.1335460600000
18.8375558900000	9.0247738760000	9.5586154320000	18.8375558900000	-17.0662309900000	14.1334730400000
18.8971684100000	8.9739070670000	9.5625562710000	18.8971684100000	-17.0629689100000	14.1329163500000
18.9567809200000	8.9433238560000	9.5583842090000	18.9567809200000	-17.0636320500000	14.1335430300000
19.0163934400000	8.9035625120000	9.5587768500000	19.0163934400000	-17.0613789400000	14.1342599200000
19.0760059600000	8.9173940830000	9.5626506650000	19.0760059600000	-17.0622388100000	14.1344612400000
19.1356184800000	8.9275871530000	9.5628791640000	19.1356184800000	-17.0599706100000	14.1349476000000
19.1952310000000	8.8608245800000	9.5562824500000	19.1952310000000	-17.0576971500000	14.1347727200000
19.2548435200000	8.7784504540000	9.5549509530000	19.2548435200000	-17.0599488700000	14.1339221700000
19.3144560400000	8.7189052500000	9.5554150580000	19.3144560400000	-17.0611556500000	14.1338023400000
19.3740685500000	8.6559995570000	9.5566119930000	19.3740685500000	-17.0643920900000	14.1343629800000
19.4336810700000	8.6069509210000	9.5601960340000	19.4336810700000	-17.0635177200000	14.1340544600000
19.4932935900000	8.5638722020000	9.5564004620000	19.4932935900000	-17.0596758200000	14.1343143900000
19.5529061100000	8.4793722770000	9.5549692130000	19.5529061100000	-17.0587722200000	14.1341512500000
19.6125186300000	8.4120318070000	9.5531918970000	19.6125186300000	-17.0628221700000	14.1341959700000
19.6721311500000	8.3482526290000	9.5570656510000	19.6721311500000	-17.0608781600000	14.1340494000000
19.7317436700000	8.2974553140000	9.5605916670000	19.7317436700000	-17.0620419500000	14.1341337600000
19.7913561800000	8.2694893860000	9.5595472940000	19.7913561800000	-17.0616040600000	14.1351340900000
19.8509687000000	8.2063813950000	9.5582315890000	19.8509687000000	-17.0589006900000	14.1343865100000
19.9105812200000	8.1553896550000	9.5590819620000	19.9105812200000	-17.0581674700000	14.1336792600000
19.9701937400000	8.0835282220000	9.5575396300000	19.9701937400000	-17.0654291000000	14.1333502000000
20.0298062600000	8.0388488040000	9.5576924170000	20.0298062600000	-17.0738433600000	14.1315590200000
20.0894187800000	7.9960956940000	9.5589055240000	20.0894187800000	-17.0956609700000	14.1305855400000
20.1490313000000	7.9871041650000	9.5537632850000	20.1490313000000	-17.0944605600000	14.1304504200000
20.2086438200000	7.9382505720000	9.5551362910000	20.2086438200000	-17.0928274200000	14.1299446400000
20.2682563300000	7.9154395380000	9.5553113920000	20.2682563300000	-17.1022485600000	14.1305172900000
20.3278688500000	7.8623212670000	9.5518470530000	20.3278688500000	-17.1032423300000	14.1306338800000
20.3874813700000	7.8272183410000	9.5479230730000	20.3874813700000	-17.1066073100000	14.1302029400000
20.4470938900000	7.7952948060000	9.5483790300000	20.4470938900000	-17.1072439200000	14.1290914400000
20.5067064100000	7.7755966270000	9.5521225790000	20.5067064100000	-17.1073750800000	14.1297894700000
20.5663189300000	7.7440903000000	9.5492724900000	20.5663189300000	-17.1103397500000	14.1289700000000
20.6259314500000	7.6650433280000	9.5471403290000	20.6259314500000	-17.1203107800000	14.1290166700000
20.6855439600000	7.5845068140000	9.5446012850000	20.6855439600000	-17.1195931100000	14.1277316900000
20.7451564800000	7.5362664940000	9.5390655180000	20.7451564800000	-17.1299588800000	14.1280867300000
20.8047690000000	7.4832718660000	9.5395117730000	20.8047690000000	-17.1298769700000	14.1279415800000
20.8643815200000	7.4268247160000	9.5347725040000	20.8643815200000	-17.1383730800000	14.1270184300000
20.9239940400000	7.3978365860000	9.5386124040000	20.9239940400000	-17.1486089800000	14.1273607700000
20.9836065600000	7.3523113540000	9.5354899750000	20.9836065600000	-17.1517628600000	14.1267861500000
21.0432190800000	7.3198565910000	9.5367252590000	21.0432190800000	-17.1577708700000	14.1273722600000
21.1028315900000	7.2565505030000	9.5290765980000	21.1028315900000	-17.1624984800000	14.1269915400000
21.1624441100000	7.2097769280000	9.5342009160000	21.1624441100000	-17.1680435300000	14.1261677900000
21.2220566300000	7.1303762980000	9.5421981780000	21.2220566300000	-17.1691396900000	14.1268949500000
21.2816691500000	7.0671242360000	9.5466781490000	21.2816691500000	-17.1724298000000	14.1263740200000
21.3412816700000	6.9786138610000	9.5487896680000	21.3412816700000	-17.1796756600000	14.1271027300000
21.4008941900000	6.9356836050000	9.5404380580000	21.4008941900000	-17.1843689400000	14.1272932100000
21.4605067100000	6.8833444330000	9.5436547800000	21.4605067100000	-17.1856290300000	14.1267634000000
21.5201192300000	6.8481104050000	9.5447440070000	21.5201192300000	-17.1910698100000	14.1268406100000
21.5797317400000	6.7906219260000	9.5526087740000	21.5797317400000	-17.1918896800000	14.1282718100000
21.6393442600000	6.7621072750000	9.5472817050000	21.6393442600000	-17.1941875400000	14.1270102300000
21.6989567800000	6.6896294940000	9.5471762760000	21.6989567800000	-17.1993372700000	14.1272036600000
21.7585693000000	6.6478747080000	9.5474307740000	21.7585693000000	-17.2010877500000	14.1265795700000
21.8181818200000	6.6418874890000	9.5520676530000	21.8181818200000	-17.1988150000000	14.1269862500000
21.8777943400000	6.6189638510000	9.5504467230000	21.8777943400000	-17.1992462100000	14.1262780000000
21.9374068600000	6.5702105950000	9.5525343010000	21.9374068600000	-17.2022713200000	14.1268124700000
21.9970193700000	6.5803384920000	9.5531141960000	21.9970193700000	-17.2047829600000	14.1269054400000
22.0566318900000	6.5102598330000	9.5489288770000	22.0566318900000	-17.2043746400000	14.1269150200000
22.1162444100000	6.4628990380000	9.5472462950000	22.1162444100000	-17.2091387300000	14.1268822100000
22.1758569300000	6.4157831280000	9.5524820270000	22.1758569300000	-17.2088549000000	14.1277891700000
22.2354694500000	6.3591217270000	9.5500242780000	22.2354694500000	-17.2194669100000	14.1276489300000
22.2950819700000	6.3359727890000	9.5431839720000	22.2950819700000	-17.2276996500000	14.1285129600000
22.3546944900000	6.2846598560000	9.5458255760000	22.3546944900000	-17.2418170600000	14.1289517400000
22.4143070000000	6.1861110130000	9.5388141000000	22.4143070000000	-17.2570508200000	14.1291870900000
22.4739195200000	6.1051043370000	9.5352560200000	22.4739195200000	-17.2687675500000	14.1284121500000
22.5335320400000	6.0014872090000	9.5335528790000	22.5335320400000	-17.2609578200000	14.1293663400000
22.5931445600000	5.9516540850000	9.5362649470000	22.5931445600000	-17.2700316200000	14.1284075000000
22.6527570800000	5.8755565740000	9.5352695650000	22.6527570800000	-17.2713776500000	14.1280288900000
22.7123696000000	5.8344087190000	9.5456000140000	22.7123696000000	-17.2782417400000	14.1272771800000
22.7719821200000	5.7355007840000	9.5346306850000	22.7719821200000	-17.2835927300000	14.1273896600000
22.8315946300000	5.6810943630000	9.5373683710000	22.8315946300000	-17.2852550500000	14.1277242900000
22.8912071500000	5.5850341900000	9.5346396520000	22.8912071500000	-17.2906374800000	14.1282946400000
22.9508196700000	5.5370984330000	9.5441054790000	22.9508196700000	-17.2858504600000	14.1272972500000
