GFsup2BEST			GFext		
14.85328486000000	-8.72609490100000	12.81080699000000	14.85328486000000	10.02184806000000	19.62356706000000
14.90521942000000	-8.73265650300000	12.80516873000000	14.90521942000000	10.01834832000000	19.62415487000000
14.95715399000000	-8.71636503800000	12.79900303000000	14.95715399000000	10.01690349000000	19.62305906000000
15.00908855000000	-8.71658258000000	12.80367386000000	15.00908855000000	10.02131414000000	19.62357746000000
15.06102311000000	-8.70525337400000	12.79588712000000	15.06102311000000	10.01865844000000	19.62384636000000
15.11295767000000	-8.72149804100000	12.79335132000000	15.11295767000000	10.01954545000000	19.62331313000000
15.16489224000000	-8.71202549800000	12.79179707000000	15.16489224000000	10.01778031000000	19.62313212000000
15.21682680000000	-8.70563335000000	12.79389064000000	15.21682680000000	10.01960066000000	19.62324112000000
15.26876136000000	-8.71743921700000	12.79810205000000	15.26876136000000	10.02247261000000	19.62338883000000
15.32069592000000	-8.72642721000000	12.80036491000000	15.32069592000000	10.02006676000000	19.62396512000000
15.37263049000000	-8.73168430700000	12.80310144000000	15.37263049000000	10.01968325000000	19.62316960000000
15.42456505000000	-8.72813759400000	12.80191413000000	15.42456505000000	10.02090811000000	19.62361920000000
15.47649961000000	-8.73423653800000	12.79826464000000	15.47649961000000	10.01820953000000	19.62358515000000
15.52843417000000	-8.73163126400000	12.80244890000000	15.52843417000000	10.01921618000000	19.62275033000000
15.58036874000000	-8.74185455400000	12.80427899000000	15.58036874000000	10.02133848000000	19.62338156000000
15.63230330000000	-8.73233657500000	12.80671524000000	15.63230330000000	10.02091253000000	19.62359535000000
15.68423786000000	-8.73109853700000	12.80687659000000	15.68423786000000	10.02328784000000	19.62307993000000
15.73617242000000	-8.72746034800000	12.79846790000000	15.73617242000000	10.02496431000000	19.62266797000000
15.78810699000000	-8.73440013900000	12.79298463000000	15.78810699000000	10.02215316000000	19.62264271000000
15.84004155000000	-8.71346953300000	12.78280296000000	15.84004155000000	10.02398531000000	19.62183468000000
15.89197611000000	-8.72404939000000	12.80235128000000	15.89197611000000	10.02371281000000	19.62220307000000
15.94391067000000	-8.70760894400000	12.79611728000000	15.94391067000000	10.02289551000000	19.62262531000000
15.99584524000000	-8.70931951600000	12.78750309000000	15.99584524000000	10.02842384000000	19.62234685000000
16.04777980000000	-8.68633817500000	12.78943500000000	16.04777980000000	10.02702096000000	19.62180097000000
16.09971436000000	-8.71377409900000	12.79303832000000	16.09971436000000	10.01915223000000	19.62118505000000
16.15164892000000	-8.73640029200000	12.78331380000000	16.15164892000000	10.02424195000000	19.62284632000000
16.20358348000000	-8.73842371000000	12.77398884000000	16.20358348000000	10.02274943000000	19.62190926000000
16.25551805000000	-8.72667763700000	12.78186114000000	16.25551805000000	10.01964609000000	19.62125726000000
16.30745261000000	-8.73226696000000	12.77729364000000	16.30745261000000	10.02108163000000	19.62230827000000
16.35938717000000	-8.72376785600000	12.77558135000000	16.35938717000000	10.02175338000000	19.62180170000000
16.41132173000000	-8.71026167200000	12.75083254000000	16.41132173000000	10.02257647000000	19.62223395000000
16.46325630000000	-8.73861723600000	12.72292384000000	16.46325630000000	10.02012984000000	19.62159071000000
16.51519086000000	-8.70400338200000	12.71005310000000	16.51519086000000	10.02153437000000	19.62122167000000
16.56712542000000	-8.59795791300000	12.70562513000000	16.56712542000000	10.02317280000000	19.62116566000000
16.61905998000000	-8.62225738700000	12.70939424000000	16.61905998000000	10.02557460000000	19.62068426000000
16.67099455000000	-8.60779851200000	12.71566726000000	16.67099455000000	10.02910006000000	19.62112854000000
16.72292911000000	-8.61509098200000	12.71518719000000	16.72292911000000	10.02642546000000	19.62152268000000
16.77486367000000	-8.60951686600000	12.71196560000000	16.77486367000000	10.02732360000000	19.62095281000000
16.82679823000000	-8.64583061200000	12.71097451000000	16.82679823000000	10.02843393000000	19.62169170000000
16.87873280000000	-8.65910387800000	12.70267921000000	16.87873280000000	10.02663272000000	19.62148799000000
16.93066736000000	-8.65842868000000	12.70252746000000	16.93066736000000	10.02511974000000	19.62163254000000
16.98260192000000	-8.63702541600000	12.70933965000000	16.98260192000000	10.03092065000000	19.62121925000000
17.03453648000000	-8.63439313800000	12.71029180000000	17.03453648000000	10.02788808000000	19.62126293000000
17.08647105000000	-8.63038776100000	12.71833154000000	17.08647105000000	10.03107927000000	19.62170298000000
17.13840561000000	-8.63322217800000	12.71639572000000	17.13840561000000	10.03040064000000	19.62231990000000
17.19034017000000	-8.63363964600000	12.71724347000000	17.19034017000000	10.03327165000000	19.62140244000000
17.24227473000000	-8.62301130200000	12.71058981000000	17.24227473000000	10.03268489000000	19.62231578000000
17.29420930000000	-8.63197668100000	12.71232303000000	17.29420930000000	10.03271908000000	19.62176751000000
17.34614386000000	-8.64884890000000	12.70875076000000	17.34614386000000	10.03099779000000	19.62207534000000
17.39807842000000	-8.63408273400000	12.71636210000000	17.39807842000000	10.03162639000000	19.62224974000000
17.45001298000000	-8.63282391300000	12.72295145000000	17.45001298000000	10.03536046000000	19.62285352000000
17.50194755000000	-8.62908658100000	12.72021205000000	17.50194755000000	10.03415771000000	19.62285838000000
17.55388211000000	-8.64091973500000	12.71996990000000	17.55388211000000	10.03624009000000	19.62251850000000
17.60581667000000	-8.64052614200000	12.72367360000000	17.60581667000000	10.03248505000000	19.62275242000000
17.65775123000000	-8.63912938400000	12.73631600000000	17.65775123000000	10.03338956000000	19.62217811000000
17.70968580000000	-8.64054850900000	12.73061125000000	17.70968580000000	10.03506144000000	19.62189268000000
17.76162036000000	-8.64798480300000	12.72660339000000	17.76162036000000	10.03526238000000	19.62291638000000
17.81355492000000	-8.65767148600000	12.72408543000000	17.81355492000000	10.03376025000000	19.62282948000000
17.86548948000000	-8.66164709300000	12.71930564000000	17.86548948000000	10.03251823000000	19.62297746000000
17.91742405000000	-8.66337161700000	12.73327756000000	17.91742405000000	10.03494280000000	19.62290868000000
17.96935861000000	-8.68306541100000	12.73249285000000	17.96935861000000	10.03182437000000	19.62288580000000
18.02129317000000	-8.66354627200000	12.73750029000000	18.02129317000000	10.03400359000000	19.62252365000000
18.07322773000000	-8.66158068600000	12.73003807000000	18.07322773000000	10.03362558000000	19.62315905000000
18.12516230000000	-8.66527197900000	12.72450495000000	18.12516230000000	10.03294057000000	19.62316304000000
18.17709686000000	-8.67054752800000	12.72075123000000	18.17709686000000	10.03051043000000	19.62259360000000
18.22903142000000	-8.65077974100000	12.72199621000000	18.22903142000000	10.03210964000000	19.62271834000000
18.28096598000000	-8.62265193400000	12.72139207000000	18.28096598000000	10.03495411000000	19.62304072000000
18.33290055000000	-8.62822042800000	12.73039626000000	18.33290055000000	10.03186231000000	19.62322674000000
18.38483511000000	-8.63963689300000	12.73038555000000	18.38483511000000	10.03166684000000	19.62330850000000
18.43676967000000	-8.62972730300000	12.73134461000000	18.43676967000000	10.03363419000000	19.62285540000000
18.48870423000000	-8.64122813300000	12.72189765000000	18.48870423000000	10.03548950000000	19.62268413000000
18.54063880000000	-8.63465699900000	12.73340721000000	18.54063880000000	10.03402969000000	19.62341130000000
18.59257336000000	-8.63674943000000	12.72026046000000	18.59257336000000	10.03557447000000	19.62306808000000
18.64450792000000	-8.64097801800000	12.71428193000000	18.64450792000000	10.03585806000000	19.62224719000000
18.69644248000000	-8.62993105100000	12.69793571000000	18.69644248000000	10.03429478000000	19.62176010000000
18.74837704000000	-8.65369556700000	12.70436178000000	18.74837704000000	10.03081777000000	19.62097702000000
18.80031161000000	-8.65207414100000	12.69619766000000	18.80031161000000	10.03126264000000	19.62185287000000
18.85224617000000	-8.64896935500000	12.67407194000000	18.85224617000000	10.03192191000000	19.62148422000000
18.90418073000000	-8.64955917000000	12.69417199000000	18.90418073000000	10.03329505000000	19.62140634000000
18.95611529000000	-8.63511305600000	12.70192512000000	18.95611529000000	10.03533385000000	19.62201881000000
19.00804986000000	-8.63590213300000	12.70423707000000	19.00804986000000	10.03100727000000	19.62241408000000
19.05998442000000	-8.63444421600000	12.70881762000000	19.05998442000000	10.03124775000000	19.62219029000000
19.11191898000000	-8.63846454500000	12.70887515000000	19.11191898000000	10.03265787000000	19.62205368000000
19.16385354000000	-8.64702832900000	12.70903459000000	19.16385354000000	10.03082258000000	19.62193605000000
19.21578811000000	-8.64316245500000	12.70967954000000	19.21578811000000	10.03284208000000	19.62217520000000
19.26772267000000	-8.65344438000000	12.70734557000000	19.26772267000000	10.03118284000000	19.62209314000000
19.31965723000000	-8.65623844100000	12.70941080000000	19.31965723000000	10.03286671000000	19.62205444000000
19.37159179000000	-8.64985850800000	12.71317858000000	19.37159179000000	10.03329911000000	19.62205918000000
19.42352636000000	-8.64481129200000	12.70914766000000	19.42352636000000	10.03234706000000	19.62179466000000
19.47546092000000	-8.64579530800000	12.71320460000000	19.47546092000000	10.03411607000000	19.62217356000000
19.52739548000000	-8.63384531400000	12.70927620000000	19.52739548000000	10.02947710000000	19.62257130000000
19.57933004000000	-8.64082794900000	12.71145624000000	19.57933004000000	10.02941139000000	19.62183127000000
19.63126461000000	-8.64480267300000	12.71155764000000	19.63126461000000	10.02996568000000	19.62220118000000
19.68319917000000	-8.64104235300000	12.71511475000000	19.68319917000000	10.03270220000000	19.62188919000000
19.73513373000000	-8.64291530300000	12.71006638000000	19.73513373000000	10.03025948000000	19.62186049000000
19.78706829000000	-8.63816611700000	12.70292891000000	19.78706829000000	10.03109916000000	19.62123523000000
19.83900286000000	-8.65333346100000	12.69868105000000	19.83900286000000	10.03038824000000	19.62107346000000
19.89093742000000	-8.62760281500000	12.70260997000000	19.89093742000000	10.03050659000000	19.62046715000000
19.94287198000000	-8.65300433800000	12.71192771000000	19.94287198000000	10.02871695000000	19.62146981000000
19.99480654000000	-8.63578117200000	12.69991860000000	19.99480654000000	10.03151096000000	19.62135873000000
20.04674111000000	-8.64251109700000	12.70909731000000	20.04674111000000	10.03157552000000	19.62135023000000
20.09867567000000	-8.62964296900000	12.70681989000000	20.09867567000000	10.03073660000000	19.62179758000000
20.15061023000000	-8.63424475400000	12.70861808000000	20.15061023000000	10.03246337000000	19.62166326000000
20.20254479000000	-8.61528570700000	12.71040905000000	20.20254479000000	10.03354297000000	19.62122437000000
20.25447936000000	-8.54504072400000	12.70008337000000	20.25447936000000	10.02735129000000	19.62186746000000
