CALbump			CALext		
1.489425082000	7.538748861000	6.790285309000	1.489425082000	-16.651691960000	14.942919930000
1.514248833000	7.530667958000	6.789257115000	1.514248833000	-16.650800960000	14.943229980000
1.539072585000	7.494011348000	6.781253393000	1.539072585000	-16.649477400000	14.943699130000
1.563896336000	7.466096655000	6.781147754000	1.563896336000	-16.652073440000	14.944071100000
1.588720087000	7.437291185000	6.767210826000	1.588720087000	-16.643985750000	14.944590180000
1.613543839000	7.408915750000	6.769959156000	1.613543839000	-16.644067070000	14.947190790000
1.638367590000	7.387892720000	6.770323725000	1.638367590000	-16.644109050000	14.948943010000
1.663191341000	7.377558979000	6.768967338000	1.663191341000	-16.635083410000	14.949008950000
1.688015093000	7.343569334000	6.764406723000	1.688015093000	-16.625387950000	14.948884290000
1.712838844000	7.269196291000	6.759924863000	1.712838844000	-16.631184860000	14.948068910000
1.737662596000	7.253828726000	6.759792687000	1.737662596000	-16.652712680000	14.951414360000
1.762486347000	7.180786227000	6.750300552000	1.762486347000	-16.692193810000	14.952452590000
1.787310098000	7.137681534000	6.749607807000	1.787310098000	-16.716752930000	14.952742670000
1.812133850000	7.079893582000	6.752294310000	1.812133850000	-16.738043750000	14.951398840000
1.836957601000	6.966713974000	6.739841109000	1.836957601000	-16.794493340000	14.952460750000
1.861781352000	6.947057389000	6.740926021000	1.861781352000	-16.817830710000	14.953078670000
1.886605104000	6.860971028000	6.725317928000	1.886605104000	-16.840700870000	14.950133020000
1.911428855000	6.827696947000	6.714566390000	1.911428855000	-16.861191060000	14.951300940000
1.936252606000	6.808535154000	6.704842125000	1.936252606000	-16.850828620000	14.954975890000
1.961076358000	6.797731661000	6.702393339000	1.961076358000	-16.851224090000	14.954600610000
1.985900109000	6.803181992000	6.698683542000	1.985900109000	-16.851486800000	14.956177330000
2.010723861000	6.804544805000	6.698002180000	2.010723861000	-16.845169330000	14.954921950000
2.035547612000	6.803834505000	6.696139057000	2.035547612000	-16.848378050000	14.953125290000
2.060371363000	6.800943735000	6.694715530000	2.060371363000	-16.860872440000	14.952628390000
2.085195115000	6.784060213000	6.695794952000	2.085195115000	-16.870499990000	14.949900680000
2.110018866000	6.793009862000	6.695394311000	2.110018866000	-16.869555510000	14.946957450000
2.134842617000	6.807618974000	6.694233873000	2.134842617000	-16.869062930000	14.945797720000
2.159666369000	6.826634074000	6.696686464000	2.159666369000	-16.856913780000	14.943014760000
2.184490120000	6.843746084000	6.696626946000	2.184490120000	-16.853047190000	14.942290980000
2.209313872000	6.926487170000	6.703796156000	2.209313872000	-16.841316220000	14.937974060000
2.234137623000	6.962416193000	6.718173010000	2.234137623000	-16.770707840000	14.936139200000
2.258961374000	6.969669060000	6.718503654000	2.258961374000	-16.755653530000	14.939941850000
2.283785126000	6.988887205000	6.718806793000	2.283785126000	-16.735061850000	14.941203400000
2.308608877000	6.999459925000	6.719757632000	2.308608877000	-16.729122910000	14.940452550000
2.333432628000	7.009031727000	6.721376787000	2.333432628000	-16.750158830000	14.938734570000
2.358256380000	7.021359527000	6.721025509000	2.358256380000	-16.738358660000	14.935030110000
2.383080131000	7.025807626000	6.722612964000	2.383080131000	-16.757629300000	14.933001730000
2.407903882000	7.014806135000	6.722308196000	2.407903882000	-16.744642820000	14.933718970000
2.432727634000	7.016159524000	6.722035646000	2.432727634000	-16.750149430000	14.936809250000
2.457551385000	7.020319690000	6.721062355000	2.457551385000	-16.744892020000	14.936474910000
2.482375137000	7.010504282000	6.720917460000	2.482375137000	-16.740641080000	14.937530300000
2.507198888000	7.003886285000	6.720595453000	2.507198888000	-16.737266970000	14.937700760000
2.532022639000	7.003327406000	6.719744091000	2.532022639000	-16.732762890000	14.940311730000
2.556846391000	7.002338312000	6.718796621000	2.556846391000	-16.734239890000	14.940960100000
2.581670142000	7.001353644000	6.716846456000	2.581670142000	-16.732496060000	14.941304720000
2.606493893000	6.998163670000	6.716279748000	2.606493893000	-16.727026610000	14.942043790000
2.631317645000	6.989745556000	6.715684614000	2.631317645000	-16.721230310000	14.943311280000
2.656141396000	6.991707674000	6.716297911000	2.656141396000	-16.723972100000	14.943041050000
2.680965147000	7.001087774000	6.716412633000	2.680965147000	-16.716576740000	14.942611970000
2.705788899000	7.010149871000	6.715255397000	2.705788899000	-16.719382640000	14.942916880000
2.730612650000	7.005437864000	6.716024858000	2.730612650000	-16.717134910000	14.943516560000
2.755436402000	7.007559051000	6.716413827000	2.755436402000	-16.720372980000	14.942835310000
2.780260153000	7.069655616000	6.717876532000	2.780260153000	-16.716545560000	14.943917300000
2.805083904000	7.064036268000	6.718019557000	2.805083904000	-16.719812250000	14.944322770000
2.829907656000	7.044156421000	6.717450480000	2.829907656000	-16.724166540000	14.945064580000
2.854731407000	7.054015818000	6.717331556000	2.854731407000	-16.725027110000	14.944991630000
2.879555158000	7.054723414000	6.717383738000	2.879555158000	-16.725040120000	14.944975190000
2.904378910000	7.043181632000	6.718152149000	2.904378910000	-16.726257060000	14.943706510000
2.929202661000	7.054220916000	6.718114067000	2.929202661000	-16.728600410000	14.943565700000
2.954026412000	7.059574352000	6.718209511000	2.954026412000	-16.728943180000	14.943662200000
2.978850164000	7.051802540000	6.718570133000	2.978850164000	-16.730861320000	14.944557610000
3.003673915000	7.052965311000	6.718748167000	3.003673915000	-16.730517000000	14.944195670000
3.028497667000	7.047963521000	6.719495728000	3.028497667000	-16.733059990000	14.944482940000
3.053321418000	7.053135117000	6.719380752000	3.053321418000	-16.729234260000	14.944251460000
3.078145169000	7.043551434000	6.719885636000	3.078145169000	-16.732321460000	14.944012330000
3.102968921000	7.034520825000	6.720185014000	3.102968921000	-16.731290490000	14.943257220000
3.127792672000	7.030019679000	6.720418848000	3.127792672000	-16.732243180000	14.944157850000
3.152616423000	7.028617952000	6.719806806000	3.152616423000	-16.733716660000	14.943805520000
3.177440175000	6.938189533000	6.713932137000	3.177440175000	-16.743621940000	14.942640120000
3.202263926000	6.918401483000	6.715549479000	3.202263926000	-16.741939400000	14.942879270000
3.227087677000	6.831653118000	6.711264216000	3.227087677000	-16.731960010000	14.942286920000
3.251911429000	6.788566623000	6.709200470000	3.251911429000	-16.732792720000	14.943277070000
3.276735180000	6.767817858000	6.707086439000	3.276735180000	-16.729166260000	14.942477750000
3.301558932000	6.766685661000	6.700700202000	3.301558932000	-16.726190370000	14.941248150000
3.326382683000	6.738706427000	6.694049031000	3.326382683000	-16.731114800000	14.942415410000
3.351206434000	6.718540141000	6.690931360000	3.351206434000	-16.728523660000	14.941760670000
3.376030186000	6.675205914000	6.688706751000	3.376030186000	-16.733521240000	14.942536000000
3.400853937000	6.554417932000	6.671836495000	3.400853937000	-16.747629340000	14.942882630000
3.425677688000	6.526248965000	6.664089459000	3.425677688000	-16.746527860000	14.941952220000
3.450501440000	6.470459346000	6.657523078000	3.450501440000	-16.755041980000	14.941366270000
3.475325191000	6.435144632000	6.652971336000	3.475325191000	-16.759197750000	14.939539190000
3.500148943000	6.409668500000	6.642724786000	3.500148943000	-16.779211610000	14.940226880000
3.524972694000	6.356009246000	6.639284940000	3.524972694000	-16.782203390000	14.940933440000
3.549796445000	6.359968499000	6.635799074000	3.549796445000	-16.784671550000	14.940760960000
3.574620197000	6.361719044000	6.632099326000	3.574620197000	-16.780357910000	14.941164930000
3.599443948000	6.269457369000	6.620184754000	3.599443948000	-16.779047270000	14.941003610000
3.624267699000	6.247140295000	6.623206358000	3.624267699000	-16.774514000000	14.940799760000
3.649091451000	6.239271912000	6.620652709000	3.649091451000	-16.772969000000	14.940646500000
3.673915202000	6.236539253000	6.616159785000	3.673915202000	-16.768285250000	14.940090060000
3.698738953000	6.119470575000	6.596772458000	3.698738953000	-16.760290640000	14.940422510000
3.723562705000	6.080292670000	6.588592400000	3.723562705000	-16.754746660000	14.940694500000
3.748386456000	6.070922337000	6.576495986000	3.748386456000	-16.749519220000	14.941530650000
3.773210208000	6.063168177000	6.573254323000	3.773210208000	-16.747380380000	14.941892620000
3.798033959000	6.004084755000	6.564920306000	3.798033959000	-16.746920950000	14.942232920000
3.822857710000	6.010600458000	6.557526811000	3.822857710000	-16.743949030000	14.942818430000
3.847681462000	6.010954385000	6.553208104000	3.847681462000	-16.733799470000	14.942452590000
3.872505213000	6.009527042000	6.549417972000	3.872505213000	-16.730376480000	14.942385330000
3.897328964000	6.008431147000	6.548497452000	3.897328964000	-16.729522990000	14.942391680000
3.922152716000	6.013878188000	6.548248544000	3.922152716000	-16.723690740000	14.943076430000
3.946976467000	6.013611893000	6.547597945000	3.946976467000	-16.724431810000	14.943334880000
3.971800218000	6.002731265000	6.543580723000	3.971800218000	-16.716604080000	14.944113420000
3.996623970000	5.992074821000	6.547900868000	3.996623970000	-16.714240790000	14.943956940000
4.021447721000	5.990533768000	6.549544169000	4.021447721000	-16.714005950000	14.944325390000
4.046271473000	5.968275641000	6.537158185000	4.046271473000	-16.712134840000	14.944131210000
4.071095224000	5.839888652000	6.526429692000	4.071095224000	-16.705709300000	14.944431200000
4.095918975000	5.834324968000	6.516071605000	4.095918975000	-16.709132150000	14.944007110000
4.120742727000	5.818528568000	6.500780623000	4.120742727000	-16.707738900000	14.944389370000
4.145566478000	5.782406255000	6.498152640000	4.145566478000	-16.714112670000	14.944058500000
4.170390229000	5.761270540000	6.497521972000	4.170390229000	-16.716073150000	14.944367750000
4.195213981000	5.706705602000	6.484889305000	4.195213981000	-16.721119750000	14.943782720000
4.220037732000	5.648706649000	6.468698049000	4.220037732000	-16.722954020000	14.944074370000
4.244861483000	5.612741666000	6.468861950000	4.244861483000	-16.722439150000	14.944033520000
4.269685235000	5.500937111000	6.437155050000	4.269685235000	-16.720523320000	14.943476400000
4.294508986000	5.418605047000	6.416130278000	4.294508986000	-16.715841280000	14.942763530000
4.319332738000	5.380512559000	6.417215109000	4.319332738000	-16.713521650000	14.942542790000
4.344156489000	5.338668707000	6.402360799000	4.344156489000	-16.717917850000	14.941184820000
4.368980240000	5.334899768000	6.399151794000	4.368980240000	-16.719595830000	14.941131770000
4.393803992000	5.323434861000	6.395347699000	4.393803992000	-16.724579310000	14.941284140000
4.418627743000	5.220555231000	6.360850643000	4.418627743000	-16.720164190000	14.941217900000
4.443451494000	5.200329449000	6.351857475000	4.443451494000	-16.724113930000	14.940638850000
4.468275246000	5.187946954000	6.349151076000	4.468275246000	-16.723610370000	14.941021570000
4.493098997000	5.180139419000	6.346283972000	4.493098997000	-16.725225390000	14.941236480000
4.517922748000	5.177387439000	6.344685451000	4.517922748000	-16.726415050000	14.941597110000
4.542746500000	5.175342480000	6.343830799000	4.542746500000	-16.723832680000	14.942098740000
4.567570251000	5.128848658000	6.333954765000	4.567570251000	-16.729078960000	14.941082990000
4.592394003000	5.100211616000	6.332943490000	4.592394003000	-16.725999110000	14.941273060000
4.617217754000	5.092037899000	6.331581404000	4.617217754000	-16.729386340000	14.941917290000
4.642041505000	5.091099596000	6.332390250000	4.642041505000	-16.726144880000	14.941208530000
4.666865257000	5.087413130000	6.331941744000	4.666865257000	-16.726377020000	14.941098950000
4.691689008000	5.033509157000	6.321825951000	4.691689008000	-16.727589200000	14.941464470000
4.716512759000	4.903814169000	6.288486756000	4.716512759000	-16.727079780000	14.941208470000
4.741336511000	4.910336184000	6.275912154000	4.741336511000	-16.722625000000	14.939158060000
4.766160262000	4.936302642000	6.276134371000	4.766160262000	-16.716518990000	14.938737560000
4.790984014000	4.970149371000	6.271404944000	4.790984014000	-16.714944810000	14.939264100000
4.815807765000	4.967255375000	6.268654877000	4.815807765000	-16.711781960000	14.937784720000
4.840631516000	4.960696598000	6.267207020000	4.840631516000	-16.710182920000	14.938058310000
4.865455268000	4.959668753000	6.266880233000	4.865455268000	-16.710912310000	14.937826080000
4.890279019000	4.955075767000	6.266704945000	4.890279019000	-16.706506410000	14.938426700000
4.915102770000	4.956885276000	6.263784025000	4.915102770000	-16.705169950000	14.938816390000
4.939926522000	4.965280909000	6.263242422000	4.939926522000	-16.701977890000	14.939375700000
4.964750273000	4.958813630000	6.264175208000	4.964750273000	-16.703621060000	14.939283730000
4.989574024000	4.960662810000	6.262549729000	4.989574024000	-16.703347540000	14.939626460000
5.014397776000	4.978079650000	6.256575308000	5.014397776000	-16.704170210000	14.938923370000
5.039221527000	4.992902828000	6.253414599000	5.039221527000	-16.701353510000	14.939939780000
5.064045279000	5.048185037000	6.254436815000	5.064045279000	-16.703177780000	14.939383490000
5.088869030000	5.064560411000	6.251364172000	5.088869030000	-16.705235830000	14.939213510000
5.113692781000	5.077525298000	6.258425807000	5.113692781000	-16.703409040000	14.939049010000
5.138516533000	5.115508794000	6.253262037000	5.138516533000	-16.704528100000	14.939110720000
5.163340284000	5.260569110000	6.246670716000	5.163340284000	-16.685421890000	14.934209340000
5.188164035000	5.275869359000	6.244889601000	5.188164035000	-16.686021920000	14.935189300000
5.212987787000	5.287349111000	6.233620179000	5.212987787000	-16.681235740000	14.936586960000
5.237811538000	5.233783116000	6.223604644000	5.237811538000	-16.674359220000	14.937235880000
5.262635289000	5.251859105000	6.211827036000	5.262635289000	-16.671950880000	14.938854100000
5.287459041000	5.273422193000	6.204503557000	5.287459041000	-16.664396840000	14.938895550000
5.312282792000	5.286267146000	6.195496951000	5.312282792000	-16.658601590000	14.939293300000
5.337106544000	5.269682212000	6.193273262000	5.337106544000	-16.659311700000	14.939589590000
5.361930295000	5.255957298000	6.191584455000	5.361930295000	-16.658506060000	14.940416970000
5.386754046000	5.252865526000	6.188526738000	5.386754046000	-16.662397760000	14.941250510000
5.411577798000	5.263858515000	6.177131490000	5.411577798000	-16.655651360000	14.941208870000
5.436401549000	5.266300794000	6.174524211000	5.436401549000	-16.655727100000	14.941187210000
5.461225300000	5.288466883000	6.162563557000	5.461225300000	-16.651954190000	14.941535420000
5.486049052000	5.269426875000	6.139058923000	5.486049052000	-16.647523210000	14.939805590000
5.510872803000	5.284550816000	6.125302025000	5.510872803000	-16.640481830000	14.940074070000
5.535696554000	5.330078939000	6.122750930000	5.535696554000	-16.633261660000	14.939695860000
5.560520306000	5.416842174000	6.116322932000	5.560520306000	-16.634391030000	14.938911050000
5.585344057000	5.423095216000	6.115564308000	5.585344057000	-16.638486610000	14.939000720000
5.610167809000	5.420439273000	6.115409554000	5.610167809000	-16.638351610000	14.939434170000
5.634991560000	5.419521208000	6.116338846000	5.634991560000	-16.638813740000	14.939816180000
5.659815311000	5.530366000000	6.122651107000	5.659815311000	-16.623863200000	14.938252630000
5.684639063000	5.540760838000	6.121058740000	5.684639063000	-16.627228870000	14.938465550000
5.709462814000	5.554542843000	6.121741231000	5.709462814000	-16.623287910000	14.939894880000
5.734286565000	5.571503677000	6.119638252000	5.734286565000	-16.625364150000	14.939433250000
5.759110317000	5.619689758000	6.118277372000	5.759110317000	-16.616376050000	14.939138320000
5.783934068000	5.681595489000	6.119206561000	5.783934068000	-16.594202000000	14.939882400000
5.808757819000	5.697891399000	6.118642161000	5.808757819000	-16.591685090000	14.940480180000
5.833581571000	5.695247430000	6.118029163000	5.833581571000	-16.586834400000	14.941086050000
5.858405322000	5.696508323000	6.118908648000	5.858405322000	-16.585267740000	14.941260980000
5.883229074000	5.712276096000	6.117280083000	5.883229074000	-16.576239340000	14.941682710000
5.908052825000	5.707867800000	6.117457709000	5.908052825000	-16.589606120000	14.942611790000
5.932876576000	5.711985657000	6.116521895000	5.932876576000	-16.575242620000	14.942169230000
5.957700328000	5.734521859000	6.114494826000	5.957700328000	-16.564079850000	14.941224450000
5.982524079000	5.737479502000	6.113863890000	5.982524079000	-16.561494520000	14.941059380000
6.007347830000	5.735453997000	6.113862667000	6.007347830000	-16.562458190000	14.941165520000
6.032171582000	5.759523597000	6.117242211000	6.032171582000	-16.556741140000	14.939983730000
6.056995333000	5.760590469000	6.119227213000	6.056995333000	-16.551424360000	14.940746940000
6.081819085000	5.816310752000	6.116668247000	6.081819085000	-16.547173280000	14.939238620000
6.106642836000	5.892066837000	6.117531171000	6.106642836000	-16.537251610000	14.938402220000
6.131466587000	5.991090260000	6.119585810000	6.131466587000	-16.542841820000	14.936192440000
6.156290339000	6.090837799000	6.118467994000	6.156290339000	-16.536423710000	14.933013670000
6.181114090000	6.158335705000	6.116800726000	6.181114090000	-16.541311630000	14.932527600000
6.205937841000	6.188701606000	6.115593205000	6.205937841000	-16.536869120000	14.932553170000
6.230761593000	6.166266426000	6.116671951000	6.230761593000	-16.541106810000	14.934785650000
6.255585344000	6.127095035000	6.121456797000	6.255585344000	-16.545160610000	14.935414780000
6.280409095000	6.135393522000	6.119807600000	6.280409095000	-16.539991530000	14.936657740000
6.305232847000	6.190106038000	6.084543188000	6.305232847000	-16.537185370000	14.934106330000
6.330056598000	6.186268278000	6.083676195000	6.330056598000	-16.537278340000	14.935410130000
6.354880350000	6.181716743000	6.085196614000	6.354880350000	-16.540519170000	14.935995130000
6.379704101000	6.151448429000	6.050320208000	6.379704101000	-16.537805760000	14.935800510000
6.404527852000	6.154250602000	6.045473381000	6.404527852000	-16.533743630000	14.937155780000
6.429351604000	6.156861621000	6.036438454000	6.429351604000	-16.534425430000	14.936272310000
6.454175355000	6.159823441000	6.028450810000	6.454175355000	-16.546948340000	14.937978350000
6.478999106000	6.193901271000	6.021506616000	6.478999106000	-16.537298210000	14.936659400000
6.503822858000	6.226025867000	5.991683291000	6.503822858000	-16.517504240000	14.937411990000
6.528646609000	6.244578983000	5.977376154000	6.528646609000	-16.512962220000	14.937795140000
6.553470360000	6.218252829000	5.975492062000	6.553470360000	-16.516294750000	14.937375110000
6.578294112000	6.172086560000	5.974453676000	6.578294112000	-16.519269670000	14.938778730000
6.603117863000	6.259975710000	5.960545578000	6.603117863000	-16.502657870000	14.937457200000
6.627941615000	6.226526546000	5.958428718000	6.627941615000	-16.509423590000	14.938286840000
6.652765366000	6.191521778000	5.954671124000	6.652765366000	-16.527103920000	14.937322030000
6.677589117000	6.234100303000	5.947644102000	6.677589117000	-16.505134990000	14.937611290000
6.702412869000	6.198321181000	5.913852828000	6.702412869000	-16.498209730000	14.936018750000
6.727236620000	6.177208291000	5.902206497000	6.727236620000	-16.490762460000	14.936197670000
6.752060371000	6.153834388000	5.900434124000	6.752060371000	-16.496912690000	14.936481530000
6.776884123000	6.163584302000	5.897967877000	6.776884123000	-16.491343170000	14.936740140000
6.801707874000	6.174511127000	5.897846281000	6.801707874000	-16.488996200000	14.937686970000
6.826531625000	6.248958953000	5.895046705000	6.826531625000	-16.468676750000	14.937366980000
6.851355377000	6.258934206000	5.887404522000	6.851355377000	-16.470128650000	14.937408570000
6.876179128000	6.294759162000	5.889240689000	6.876179128000	-16.464664830000	14.936357900000
6.901002880000	6.303216985000	5.894049038000	6.901002880000	-16.466997760000	14.937413120000
6.925826631000	6.191809370000	5.892488170000	6.925826631000	-16.486218290000	14.939353160000
6.950650382000	6.146136340000	5.898352469000	6.950650382000	-16.492820560000	14.939705270000
