"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5840	-495.518	144.991	-169.106	-28.8129	-109.329	-19.4739	-27.1165	1.75623	-0.855988	-13.1227	-12.5124	-13.5805	-13.2753	-0.57325	320.442
0.5847	-331.363	153.224	-154.744	-107.556	-185.922	-9.70627	-19.5019	8.16382	-0.855988	-13.1227	-12.3596	-13.4276	-12.6646	-0.577885	322.262
0.5853	-258.122	108.982	-83.6368	-144.177	-303.716	2.4987	-20.7172	7.24956	-0.86178	-13.2753	-12.5124	-13.5805	-12.8172	-0.582793	323.802
0.5860	-253.516	59.5437	-0.646677	-145.387	-271.379	29.3521	-21.3248	2.97719	-0.874009	-13.1227	-12.6648	-13.733	-13.2753	-0.587338	324.852
0.5867	-342.928	-77.4813	57.0423	-139.295	-210.357	47.0518	-17.3561	-1.29715	-0.886237	-12.9702	-12.3596	-13.2751	-12.9702	-0.591882	326.228
0.5873	-308.435	-178.497	61.0032	-130.136	-203.949	22.0279	-18.8942	-4.65332	-0.886237	-13.2753	-12.2072	-13.2751	-12.9702	-0.59679	327.768
0.5880	-212.315	-132.421	69.868	-78.8696	-159.693	-6.04723	-25.2936	-1.90665	-0.89203	-13.2753	-12.5124	-13.733	-13.4278	-0.601971	328.678
0.5887	-215.369	-64.3576	139.44	-34.0043	-125.198	-2.68902	-22.844	5.1124	-0.898466	-13.1227	-12.2072	-13.4276	-13.1227	-0.606697	329.891
0.5893	-192.19	-44.2232	162.936	-51.0978	-154.813	6.77167	-7.29184	9.38478	-0.904258	-12.9702	-12.0544	-13.1225	-12.9702	-0.611424	331.268
0.5900	-5.40674	-41.1667	94.5765	-109.99	-145.052	5.54995	6.43733	10.6057	-0.910694	-12.9702	-12.3596	-13.733	-13.1227	-0.61615	332.644
0.5907	302.177	-8.51988	25.3012	-140.505	-88.8772	-2.38206	3.39906	9.08002	-0.916487	-12.6646	-11.902	-13.733	-12.8172	-0.620786	334.16
0.5913	491.112	43.3635	-4.60757	-85.5805	-42.4964	-7.57592	-8.50715	2.67048	-0.922922	-12.6646	-11.5969	-13.2751	-12.6646	-0.625603	335.537
0.5920	473.691	61.9697	3.34116	-11.4239	-1.59361	-2.38206	-13.3874	-2.2114	-0.922922	-12.9702	-11.902	-13.2751	-12.6646	-0.630511	336.447
0.5927	458.121	62.8867	48.1774	48.0871	40.5044	3.1065	-16.1408	0.230517	-0.935151	-12.9702	-11.902	-13.4276	-12.9702	-0.635419	337.987
0.5933	547.232	52.2082	109.531	109.427	72.2439	0.970013	-21.9325	6.94286	-0.935151	-12.5121	-11.902	-13.4276	-13.1227	-0.640418	339.806
0.5940	658.621	-27.1261	120.524	113.394	102.755	-1.16647	-24.9897	10.6057	-0.940943	-12.3595	-11.902	-13.4276	-12.9702	-0.645144	340.74
0.5947	674.491	-109.536	50.0097	80.1358	134.494	-1.16647	-24.3821	9.08002	-0.953172	-12.6646	-11.902	-13.5805	-12.9702	-0.649871	341.65
0.5953	535.968	-78.3982	-35.4325	86.8466	116.5	-4.82551	-22.2363	10.301	-0.959608	-12.6646	-12.0544	-13.5805	-12.8172	-0.654779	343.026
0.5960	321.401	-9.43682	-88.5408	103.631	37.1511	-13.6784	-9.41863	13.6572	-0.9654	-12.6646	-12.0544	-13.4276	-12.8172	-0.65996	343.633
0.5967	175.869	40.3071	-91.5856	76.1684	-18.6918	-28.0199	22.6161	7.24956	-0.971836	-12.8172	-11.902	-13.2751	-12.8172	-0.66514	344.706
0.5973	125.807	36.3528	-49.7672	24.2827	-41.268	-45.1117	56.4928	-12.8933	-0.977629	-12.8172	-11.7492	-13.1225	-12.9702	-0.670139	346.386
0.5980	49.2114	-59.1807	-40.9292	-34.9187	-159.395	-53.9585	75.1021	-28.4571	-0.984065	-12.5121	-11.902	-13.2751	-12.8172	-0.674775	347.739
0.5987	-86.9084	-114.101	-97.3787	-87.0999	-305.542	-39.0031	81.8243	-22.0476	-0.989857	-12.8172	-12.0544	-13.2751	-12.8172	-0.679319	349.115
0.5993	-152.841	-83.5942	-199.608	-90.1528	-310.124	-4.21771	81.2167	-4.04186	-0.996293	-13.2753	-12.2072	-13.4276	-13.1227	-0.684682	350.188
0.6000	-67.384	-57.9581	-307.037	-67.5724	-214.308	19.5906	74.4945	8.46857	-1.00852	-12.6646	-11.7492	-13.2751	-13.2753	-0.68959	351.402
0.6007	32.7408	-45.1401	-321.075	-50.7883	-71.779	15.0106	69.3105	14.5734	-1.00209	-12.3595	-11.7492	-13.1225	-13.1227	-0.694135	353.081
0.6013	5.25655	-31.0995	-243.258	-29.4319	91.4668	5.54995	73.2792	17.32	-1.00852	-12.9702	-12.0544	-13.2751	-12.9702	-0.699134	354.621
0.6020	-14.8685	-13.6968	-212.73	-19.3587	237.947	6.77167	64.4302	13.9619	-1.02654	-13.2753	-11.902	-13.4276	-12.9702	-0.704224	356.301
0.6027	-32.2903	43.6692	-254.548	-48.9594	350.562	5.85691	21.7046	5.41715	-1.02654	-13.1227	-11.902	-13.5805	-12.8172	-0.70895	357.514
0.6033	-278.547	104.397	-269.799	-83.7515	437.846	6.46471	-28.6547	-0.380939	-1.02654	-12.8172	-12.3596	-13.5805	-13.1227	-0.713858	358.424
0.6040	-478.146	72.3617	-232.884	-67.2629	505.607	21.7209	-63.139	-0.380939	-1.03877	-13.1227	-12.5124	-13.4276	-13.2753	-0.719039	359.801
0.6047	-361.851	-8.21424	-174.603	-22.4116	502.852	30.8808	-84.5018	-0.68569	-1.04521	-13.2753	-12.3596	-13.2751	-13.1227	-0.723856	361.177
0.6053	-200.45	-46.974	-99.8307	-8.37093	478.748	18.9766	-99.7501	-2.2114	-1.051	-13.1227	-12.0544	-13.2751	-13.1227	-0.728491	362.857
0.6060	-70.7382	-65.5802	18.592	-18.7396	508.961	4.02126	-113.802	-0.0761878	-1.06323	-13.2753	-12.0544	-13.4276	-13.1227	-0.73349	364.233
0.6067	48.6106	-75.3418	211.463	-15.9962	538.542	-1.77426	-120.505	0.230517	-1.06323	-13.2753	-12.2072	-13.4276	-13.1227	-0.738399	365.446
0.6073	105.031	-56.4299	417.753	-4.71304	454.645	-1.77426	-125.385	-1.90665	-1.06902	-13.1227	-12.2072	-13.4276	-13.1227	-0.743125	366.66
0.6080	142.578	-31.0995	503.195	-1.3506	247.11	-2.68902	-117.448	-2.2114	-1.08125	-13.2753	-12.3596	-13.733	-13.1227	-0.748033	367.733
0.6087	191.739	9.79978	450.707	-4.71304	48.1404	-5.43944	-92.4393	-2.82286	-1.08768	-13.2753	-12.5124	-13.733	-13.1227	-0.753214	368.946
0.6093	232.29	54.6533	380.219	-16.6012	-124.601	-7.57592	-72.8994	-4.34857	-1.09991	-13.1227	-12.2072	-13.733	-12.9702	-0.758213	370.183
0.6100	220.124	38.7788	333.523	-20.2731	-333.331	-6.96199	-55.8092	-3.73711	-1.1057	-13.2753	-11.7492	-13.4276	-13.1227	-0.763121	371.699
0.6107	190.488	27.1834	279.499	5.97924	-478.283	-6.3542	-42.6876	-1.90665	-1.1057	-13.2753	-11.7492	-13.2751	-13.2753	-0.767665	373.542
0.6113	136.17	68.9996	253.255	26.1117	-492.626	-5.74027	-40.257	-2.2114	-1.11793	-12.9702	-11.902	-13.1225	-12.9702	-0.772574	374.755
0.6120	-18.8235	75.3991	256.326	25.5067	-462.115	-3.91075	-28.9585	-3.12761	-1.13016	-13.1227	-12.0544	-13.2751	-13.1227	-0.777936	375.362
0.6127	-218.122	36.0471	241.049	33.132	-406.571	-2.68902	-5.14606	-5.26282	-1.1366	-12.6646	-12.0544	-13.4276	-13.1227	-0.782753	376.738
0.6133	-300.224	-6.68601	205.05	49.0016	-297.01	-1.16647	16.8244	-5.56952	-1.14883	-12.5121	-12.0544	-13.4276	-12.5121	-0.787934	378.255
0.6140	-148.836	-9.74247	169.348	76.1684	-180.444	1.27698	31.465	-2.2114	-1.15462	-12.8172	-12.0544	-13.4276	-12.6646	-0.793297	379.328
0.6147	119.098	42.4466	136.691	42.2908	-122.775	1.58395	41.8521	-2.51615	-1.16105	-12.5121	-11.7492	-13.2751	-12.8172	-0.798205	380.098
0.6153	218.272	113.242	95.1962	-44.373	-117.861	-0.552539	54.6698	-2.82286	-1.17328	-12.3595	-11.5969	-13.1225	-12.5121	-0.803113	381.614
0.6160	110.838	142.24	48.7971	-3.17955	-114.508	-2.99599	72.6715	3.89144	-1.18551	-12.3595	-11.902	-13.2751	-12.5121	-0.808294	383.294
0.6167	51.0637	56.4872	5.7662	97.5248	-97.1109	-4.51854	77.2479	5.7219	-1.1913	-12.5121	-12.2072	-13.5805	-13.1227	-0.813747	384.227
0.6173	153.892	-79.3152	-31.4716	54.7979	-92.8612	-4.82551	53.1317	-3.73711	-1.19774	-12.8172	-12.0544	-13.4276	-13.1227	-0.81911	385.277
0.6180	210.963	-133.032	-45.5099	-33.0898	-99.2689	-4.51854	21.097	-8.9257	-1.20997	-12.8172	-11.902	-13.1225	-12.8172	-0.823836	387.12
0.6187	110.838	-105.868	-44.2704	9.32761	-83.9967	-1.77426	4.61437	-2.51615	-1.21576	-13.1227	-12.0544	-13.2751	-12.9702	-0.828835	388.8
0.6193	-29.2365	-61.3202	-55.5603	61.2133	-49.5016	0.970013	-1.48115	6.0286	-1.22799	-12.9702	-11.902	-13.4276	-12.6646	-0.834379	390.013
0.6200	-125.657	-18.2815	-77.8437	13.914	-13.8113	-2.99599	-4.53841	9.38478	-1.23442	-12.6646	-11.7492	-13.4276	-12.6646	-0.839288	391.227
0.6207	-156.195	3.07556	-86.0888	-19.9636	5.71045	-9.40544	12.8557	7.24956	-1.25245	-12.9702	-12.0544	-13.5805	-13.1227	-0.844287	392.603
0.6213	-127.509	11.6337	-62.2965	-4.40353	1.46081	-10.6272	40.0102	0.230517	-1.25824	-12.8172	-12.2072	-13.5805	-12.8172	-0.849467	394.143
0.6220	-38.6982	8.27155	-34.22	16.3479	-7.10486	-9.09848	29.6421	-2.2114	-1.26467	-12.6646	-12.3596	-13.2751	-12.8172	-0.854466	395.356
0.6227	76.0448	-38.4159	-27.1874	31.6126	-6.80606	-12.4567	0.949458	5.7219	-1.2769	-13.4278	-12.2072	-13.2751	-13.1227	-0.859556	397.036
0.6233	144.13	-90.9106	3.63756	76.1684	10.5909	-18.5592	-0.873502	9.38478	-1.28913	-13.4278	-12.0544	-13.5805	-13.1227	-0.864737	398.109
0.6240	146.583	-113.796	71.3769	175.958	51.7925	-14.9001	6.1335	5.7219	-1.29492	-13.1227	-12.6648	-13.4276	-12.9702	-0.8701	399.019
0.6247	133.416	-124.78	101.905	239.746	94.8201	-0.552539	12.8557	9.68953	-1.30136	-13.1227	-12.6648	-13.2751	-13.1227	-0.874644	401.002
0.6253	121.552	-128.448	71.7003	189.085	95.4509	2.19174	11.6404	13.9619	-1.31359	-13.2753	-12.2072	-13.4276	-13.4278	-0.879189	402.822
0.6260	66.2826	-118.381	6.97872	89.59	35.6239	-6.04723	-9.1148	6.33336	-1.31938	-13.2753	-12.0544	-13.2751	-13.4278	-0.884369	404.058
0.6267	55.0186	-82.3716	-70.838	16.6574	-58.9637	-2.08123	-11.5644	-5.56952	-1.32582	-13.2753	-12.2072	-13.1225	-13.1227	-0.889278	405.575
0.6273	116.345	-9.13118	-118.126	4.75525	-145.65	12.8742	9.19076	-10.4514	-1.34384	-13.2753	-12.3596	-13.2751	-13.1227	-0.894368	406.648
0.6280	175.569	65.3318	-139.494	9.03216	-170.982	17.4541	15.5901	-6.17903	-1.35607	-13.5804	-12.2072	-13.733	-13.2753	-0.899094	407.861
0.6287	232.29	97.3865	-149.248	-32.4708	-108.731	13.482	3.09523	1.75623	-1.36829	-13.4278	-12.3596	-13.5805	-13.1227	-0.903457	409.704
0.6293	195.694	79.9838	-118.126	-54.1508	3.28683	9.20898	-1.17733	5.7219	-1.37473	-12.9702	-12.3596	-13.2751	-12.5121	-0.908547	411.081
0.6300	125.807	36.6584	-51.303	-22.707	85.69	2.80567	33.6108	4.80765	-1.38052	-13.1227	-12.3596	-13.5805	-12.6646	-0.913546	411.991
0.6307	159.999	4.90944	16.4633	7.80818	84.7604	-1.16647	121.189	-1.90665	-1.39275	-13.1227	-12.2072	-13.4276	-13.1227	-0.918272	413.367
0.6313	196.895	3.9925	51.2491	42.6003	69.1894	-2.68902	236.548	-8.62094	-1.40498	-12.8172	-11.5969	-13.1225	-13.1227	-0.922544	415.047
0.6320	170.362	26.2665	69.868	107.598	101.56	-0.552539	329.937	-4.65332	-1.41721	-12.6646	-11.7492	-13.2751	-12.8172	-0.927179	416.423
0.6327	116.045	23.8404	100.073	123.468	106.108	3.1065	394.633	3.28194	-1.42944	-12.8172	-12.0544	-13.2751	-12.9702	-0.931906	417.94
0.6333	56.8208	-20.1153	94.2801	26.7307	66.135	-0.859505	437.055	3.89144	-1.44166	-12.9702	-11.7492	-13.1225	-12.9702	-0.936177	419.62
0.6340	11.9649	-39.6385	54.9136	-90.1528	58.5321	-7.26896	445.296	2.36573	-1.45389	-12.8172	-11.7492	-13.2751	-13.1227	-0.940995	421.136
0.6347	-9.36167	-30.4882	43.004	-111.819	68.5918	-12.4567	418.122	1.14477	-1.45968	-12.8172	-12.2072	-13.4276	-13.1227	-0.945903	422.209
0.6353	-22.8285	-35.0729	53.3778	-46.8209	29.5151	-13.9792	368.086	2.36573	-1.47191	-12.6646	-11.902	-13.1225	-12.8172	-0.950175	423.282
0.6360	-39.5994	-4.24084	49.4169	-29.7274	-25.697	-8.49068	332.671	9.38478	-1.48414	-12.6646	-11.902	-13.2751	-12.9702	-0.955083	424.496
0.6367	-35.6444	75.3991	24.3851	-52.6173	-12.5829	4.63519	305.213	15.1829	-1.49637	-12.6646	-12.0544	-13.2751	-12.9702	-0.959445	425.872
0.6373	-9.71211	86.9945	3.63756	-33.0898	36.2547	19.8914	247.524	12.1314	-1.5086	-12.3595	-11.7492	-12.665	-12.5121	-0.963172	427.715
0.6380	7.10886	19.867	3.01782	-63.2955	60.3581	18.3689	169.099	4.80765	-1.51503	-12.5121	-11.5969	-12.665	-12.6646	-0.968353	429.372
0.6387	20.2252	-22.8661	10.6432	-136.847	73.7711	12.2664	77.2479	1.75623	-1.52726	-12.9702	-11.902	-13.1225	-13.1227	-0.973352	430.142
0.6393	50.7132	-11.2707	15.8436	-91.0673	80.1787	22.9426	-53.9862	1.75623	-1.53306	-12.8172	-11.7492	-13.2751	-13.1227	-0.977351	431.821
0.6400	90.7131	29.0173	22.2565	12.3805	84.4616	34.8468	-255.404	2.36573	-1.53949	-12.8172	-11.5969	-13.1225	-12.9702	-0.981896	433.501
0.6407	92.5654	54.6533	34.1391	0.787852	99.7005	47.3587	-460.772	3.58669	-1.55172	-12.9702	-11.5969	-12.97	-13.1227	-0.986622	434.411
0.6413	62.3277	50.0686	43.004	-46.5114	115.271	34.239	-581.315	4.19619	-1.56395	-12.9702	-12.0544	-12.97	-13.1227	-0.991076	436.254
0.6420	52.2652	19.5613	40.8754	-53.8413	121.38	-22.8321	-622.218	-0.0761878	-1.57618	-12.6646	-12.5124	-13.2751	-12.9702	-0.995075	438.237
0.6427	58.6732	5.82638	31.4177	-57.4991	110.69	-52.436	-532.798	-7.09523	-1.58841	-12.9702	-12.5124	-13.733	-13.1227	-0.999438	439.147
0.6433	57.1212	12.8371	21.9331	-34.6092	80.4775	-30.7641	-304.833	-4.34857	-1.5942	-13.1227	-12.3596	-13.5805	-13.1227	-1.00453	439.754
0.6440	48.3102	-21.9492	14.0113	-13.8578	60.3581	0.36222	-85.1094	2.97719	-1.60063	-13.2753	-12.6648	-13.2751	-12.8172	-1.00862	441.293
0.6447	37.2965	-71.0818	-0.94307	-59.6376	59.1297	19.2836	51.6126	1.44952	-1.61222	-13.1227	-12.5124	-13.2751	-12.8172	-1.01262	443.276
0.6453	20.5256	-79.3152	-20.4781	-101.745	48.1404	14.3967	90.0656	-6.78853	-1.62445	-12.9702	-12.3596	-13.4276	-12.9702	-1.01716	444.63
0.6460	7.40924	-28.96	-28.7232	-64.5195	23.7382	2.19174	52.524	-12.5886	-1.63668	-13.1227	-12.6648	-13.733	-12.9702	-1.02116	445.703
0.6467	-3.60449	50.0686	-23.8193	-12.0288	-0.697206	4.32822	5.52585	-8.00949	-1.64311	-13.1227	-12.5124	-13.733	-12.8172	-1.02525	447.243
0.6473	-19.7747	67.1657	-25.9748	-15.9962	-29.0835	12.2664	-34.1425	3.58669	-1.65534	-12.6646	-12.2072	-13.5805	-13.1227	-1.02952	448.619
0.6480	-32.2903	33.9076	-42.1418	-52.0123	-52.5561	10.1299	-37.1998	10.301	-1.66757	-12.6646	-12.2072	-13.2751	-13.2753	-1.03361	449.669
0.6487	-38.6982	22.6178	-49.7672	-37.9717	-59.5945	4.94215	-21.021	8.77527	-1.67336	-13.1227	-12.2072	-13.4276	-13.1227	-1.03761	451.349
0.6493	-38.6982	6.43767	-38.1809	31.908	-58.6649	3.41346	-47.5679	-0.380939	-1.69202	-12.9702	-12.2072	-13.4276	-12.9702	-1.04161	453.192
0.6500	-31.6394	-26.5148	-29.6393	82.2743	-56.8389	1.27698	-84.5018	-9.5352	-1.69782	-12.8172	-12.0544	-13.4276	-13.1227	-1.04543	454.708
0.6507	-25.8823	-33.5447	-33.6002	97.5248	-50.4313	-1.4673	-83.8941	-9.5352	-1.70425	-12.9702	-12.0544	-13.4276	-13.1227	-1.04925	455.922
0.6513	-24.3303	-5.15778	-36.645	81.0503	-43.094	-6.65503	-101.288	-10.1467	-1.71005	-12.9702	-12.0544	-13.2751	-13.1227	-1.05315	456.995
0.6520	-23.7296	21.7009	-32.6841	27.9406	-46.4804	-15.201	-156.224	-17.1657	-1.72227	-12.6646	-11.7492	-13.1225	-12.9702	-1.05688	458.231
0.6527	-26.1826	59.5437	-23.2265	-29.4319	-57.4365	-21.6104	-166.896	-16.2495	-1.7345	-12.8172	-11.902	-13.1225	-12.9702	-1.06052	459.911
0.6533	-30.1376	143.768	-21.0978	-42.544	-61.1217	-21.6104	-131.804	-4.34857	-1.74094	-12.6646	-11.902	-13.1225	-12.6646	-1.06397	461.427
0.6540	-35.3441	146.519	-21.6906	-21.7926	-57.4365	-11.8428	-121.113	5.1124	-1.75317	-12.0544	-11.4441	-13.1225	-12.3595	-1.0677	462.944
0.6547	-53.6168	14.0597	13.7149	-36.1427	-52.8881	-3.91075	-128.747	5.7219	-1.75896	-12.3595	-11.7492	-13.4276	-12.8172	-1.07115	464.017
0.6553	-77.7469	-57.3468	53.9975	-59.9471	-49.2028	-3.60378	-100.054	-0.0761878	-1.7654	-12.8172	-12.3596	-13.5805	-12.9702	-1.07533	464.927
0.6560	-90.2625	-40.5554	35.675	-39.1956	-47.3768	8.90816	-52.1442	-6.17903	-1.77762	-12.6646	-11.902	-13.4276	-12.8172	-1.07879	466.304
0.6567	-91.1637	-30.1825	-13.7688	2.01184	-44.3224	39.4267	-26.205	-3.73711	-1.78342	-12.6646	-11.5969	-12.97	-12.9702	-1.0816	467.983
0.6573	-79.5992	13.1428	-50.0905	58.4699	-36.0887	56.2116	0.949458	1.44952	-1.79564	-12.6646	-11.902	-12.97	-12.8172	-1.08488	469.36
0.6580	-59.1237	64.1093	-79.9723	104.545	-27.5562	32.1025	48.2515	-0.990442	-1.80144	-12.5121	-12.0544	-13.2751	-12.6646	-1.08869	470.736
0.6587	-54.2677	41.224	-107.133	88.3661	-18.6918	-5.74027	104.402	-4.95807	-1.80787	-12.3595	-11.5969	-13.2751	-12.5121	-1.09196	472.253
0.6593	-53.0161	6.43767	-111.417	30.9935	-10.4581	-10.0132	154.154	-3.43236	-1.81367	-12.6646	-11.7492	-13.2751	-12.9702	-1.09515	473.793
0.6600	-22.5281	15.2823	-101.34	-21.4971	-8.33327	10.1299	186.796	-1.90665	-1.8201	-12.8172	-11.902	-13.4276	-13.2753	-1.09815	474.842
0.6607	-2.95368	-30.1825	-91.5856	-46.5114	-12.8817	18.3689	209.09	0.535268	-1.82589	-12.6646	-11.902	-13.4276	-12.9702	-1.10096	476.522
0.6613	-51.2139	-94.5784	-56.4764	-14.1673	-12.8817	8.60119	207.855	6.0286	-1.83233	-12.6646	-12.0544	-13.2751	-12.8172	-1.10396	478.202
0.6620	-147.334	-68.9423	-22.3103	26.7307	-4.05044	-8.49068	185.277	5.41715	-1.83812	-12.8172	-11.902	-13.2751	-12.8172	-1.10705	479.882
0.6627	-237.947	9.49413	-42.1418	76.7734	-0.996009	-16.7297	176.428	-0.68569	-1.84456	-12.9702	-12.0544	-13.2751	-12.6646	-1.10996	481.422
0.6633	-306.632	86.9945	-83.6368	223.567	-2.82203	-13.0645	147.432	-2.2114	-1.85679	-13.2753	-12.6648	-13.733	-12.9702	-1.1136	481.725
0.6640	-343.528	124.837	-100.747	350.524	-1.29481	-11.235	62.8921	2.06098	-1.86258	-13.2753	-12.3596	-13.733	-13.4278	-1.11696	482.471
0.6647	-349.035	100.118	-81.8046	296.809	-2.52322	-16.4227	-41.7762	1.14477	-1.86901	-13.2753	-11.902	-13.2751	-13.1227	-1.11923	484.478
0.6653	-348.134	-4.85213	-55.2639	170.162	-11.9853	-22.5252	-131.804	-8.00949	-1.87481	-13.2753	-12.0544	-13.733	-13.1227	-1.12196	486.461
0.6660	-346.282	-52.1509	-86.7086	186.946	-22.3438	-19.7809	-173.618	-10.1467	-1.88124	-12.9702	-12.2072	-13.8856	-13.4278	-1.12478	487.814
0.6667	-351.188	73.8899	-145.906	184.203	-23.871	-13.0645	-177.891	-8.00949	-1.88704	-13.2753	-12.3596	-13.733	-13.2753	-1.12768	488.887
0.6673	-371.313	140.101	-167.866	-42.2486	-20.219	-5.13247	-172.384	-9.8419	-1.88704	-13.4278	-12.5124	-13.733	-13.1227	-1.13041	490.427
0.6680	-364.304	23.5347	-185.273	-157.908	-17.4634	10.4307	-160.174	-5.56952	-1.89347	-13.1227	-12.3596	-13.733	-12.9702	-1.13287	491.64
0.6687	-294.417	-59.4864	-188.021	-65.4339	-17.1646	24.1644	-148.286	-3.43236	-1.89926	-12.9702	-12.2072	-13.2751	-13.1227	-1.13559	492.714
0.6693	-169.011	4.60379	-105.624	-142.334	-18.9906	27.2156	-129.658	-11.0609	-1.9057	-13.2753	-12.0544	-13.2751	-13.4278	-1.13859	493.927
0.6700	-92.7156	106.537	29.5855	-276.916	-26.6266	21.4201	-104.649	-6.17903	-1.91149	-13.1227	-12.0544	-13.733	-13.4278	-1.14095	495.303
0.6707	-190.337	147.13	126.614	-207.951	-41.8988	15.6184	-85.1094	11.5219	-1.91149	-12.8172	-12.2072	-13.5805	-12.9702	-1.14286	497.286
0.6713	-283.453	101.341	150.11	-122.511	-53.4857	22.0279	-78.6911	16.4038	-1.91149	-13.1227	-11.902	-12.97	-12.8172	-1.14568	498.803
0.6720	-172.966	49.1708	130.278	-113.648	-54.4153	35.1538	-86.0209	7.24956	-1.92372	-12.8172	-11.5969	-12.97	-12.9702	-1.14823	499.736
0.6727	10.1627	75.0934	138.82	-109.385	-47.3768	36.9833	-100.984	2.06098	-1.93016	-12.207	-11.5969	-13.2751	-12.8172	-1.15068	500.949
0.6733	34.5431	60.7663	169.052	-101.745	-40.3716	10.1299	-117.448	6.0286	-1.93016	-12.5121	-11.902	-13.2751	-12.6646	-1.15341	502.769
0.6740	-52.4154	-53.6791	144.613	-77.9552	-26.6266	-37.1736	-115.625	14.8781	-1.93595	-12.6646	-11.5969	-12.97	-12.6646	-1.15559	504.612
0.6747	-95.469	-111.656	109.234	-44.0775	-8.63208	-55.1802	-94.566	17.9295	-1.93595	-12.6646	-11.902	-13.2751	-12.8172	-1.15786	505.382
0.6753	-122.903	-85.1224	141.272	-31.8658	-9.82729	-39.6171	-81.7484	3.89144	-1.94238	-12.9702	-12.5124	-13.5805	-13.1227	-1.16086	505.825
0.6760	-127.809	-24.0887	153.774	-44.6825	-25.697	-24.3547	-75.9567	-9.5352	-1.94818	-12.9702	-12.0544	-13.4276	-13.1227	-1.1635	506.898
0.6767	-157.396	47.3369	69.2483	-46.216	-34.2627	-16.7297	-57.0245	-4.95807	-1.95461	-12.8172	-11.7492	-13.4276	-12.9702	-1.1655	508.415
0.6773	-208.66	86.4023	-11.9366	-2.26508	-37.9147	-3.91075	-36.896	4.50289	-1.95461	-12.3595	-11.902	-13.2751	-12.8172	-1.16759	510.095
0.6780	-164.105	140.101	2.72143	53.8835	-35.7899	14.3967	-36.5921	6.63811	-1.96684	-12.207	-12.0544	-13.1225	-12.9702	-1.17004	511.774
0.6787	-17.9223	124.532	52.1652	67.0096	-16.2681	20.5053	-39.9342	2.36573	-1.97263	-12.3595	-11.7492	-12.97	-12.8172	-1.17231	512.848
0.6793	160.6	32.685	54.2939	45.0342	0.830007	15.6184	-42.3838	0.535268	-1.97843	-12.6646	-11.7492	-13.1225	-12.9702	-1.17468	514.061
0.6800	219.824	46.1143	23.469	20.6248	4.81404	12.2664	-49.4098	6.33336	-1.98486	-12.8172	-12.0544	-13.4276	-13.2753	-1.17704	515.437
0.6807	182.578	0.936041	3.63756	-7.7519	6.93886	10.1299	-49.7136	9.68953	-1.99066	-12.6646	-12.2072	-13.2751	-12.9702	-1.17949	516.51
0.6813	208.81	-104.951	18.592	-41.9391	12.7489	4.63519	-47.8717	7.55431	-1.99709	-12.6646	-12.0544	-13.5805	-12.6646	-1.18176	518.027
0.6820	253.666	-16.7532	53.6742	-66.3484	25.5642	-2.38206	-51.5366	2.06098	-2.00932	-12.9702	-11.7492	-13.4276	-12.9702	-1.18376	520.01
0.6827	319.298	28.7116	62.8354	-62.0856	39.608	-3.91075	-57.3283	-7.09523	-2.01511	-13.1227	-11.902	-12.97	-13.1227	-1.18576	521.55
0.6833	419.673	-116.547	37.8036	-51.0978	42.3304	0.0552539	-54.29	-5.87428	-2.02155	-13.2753	-12.5124	-13.4276	-13.2753	-1.1884	522.156
0.6840	429.435	-169.958	1.80531	-51.3933	41.7328	2.19174	-42.3838	3.58669	-2.02734	-13.5804	-12.6648	-13.733	-13.2753	-1.19094	522.926
0.6847	352.84	-62.2181	-24.439	-38.8861	47.8416	1.27698	-30.7814	6.33336	-2.03957	-13.4278	-12.5124	-13.5805	-13.1227	-1.19294	524.746
0.6853	302.177	27.489	-31.4716	3.84078	51.4937	3.1065	-20.4134	10.301	-2.046	-12.9702	-11.902	-13.5805	-12.6646	-1.19494	526.426
0.6860	286.958	2.76992	-28.1035	63.3518	54.2493	5.24298	-16.4446	19.76	-2.05823	-12.9702	-11.7492	-13.733	-12.9702	-1.19722	527.336
0.6867	228.635	-42.6949	-25.0587	95.091	58.8309	2.80567	-14.9255	21.2877	-2.07046	-12.9702	-12.2072	-13.5805	-13.2753	-1.1994	529.319
0.6873	166.708	-77.1756	-26.2712	83.4842	60.6569	-0.859505	-6.98801	14.5734	-2.08269	-13.2753	-12.3596	-13.2751	-13.1227	-1.20103	530.859
0.6880	180.125	-102.506	-32.6841	54.5025	60.0261	-4.21771	3.70289	8.46857	-2.09492	-13.2753	-12.3596	-13.733	-13.1227	-1.20367	531.302
0.6887	224.68	-60.4033	-26.2712	33.4415	56.3741	-7.26896	8.27928	1.44952	-2.10071	-13.1227	-12.2072	-13.733	-12.6646	-1.20594	532.678
0.6893	251.564	-53.3734	0.592787	-19.3587	54.8469	-4.21771	6.43733	-9.23045	-2.11294	-12.9702	-11.5969	-12.97	-12.8172	-1.20758	534.825
