SOLfasBEST			SOLext		
6.045637188000	3.941273945000	10.781859640000	6.045637188000	23.661837780000	14.010614520000
6.064069009000	3.954516282000	10.787098580000	6.064069009000	23.657931710000	14.015070880000
6.082500829000	4.002219059000	10.782067540000	6.082500829000	23.658019680000	14.013229050000
6.100932650000	4.024578330000	10.788149740000	6.100932650000	23.658535140000	14.016261280000
6.119364471000	4.049596390000	10.784169330000	6.119364471000	23.658526520000	14.016989050000
6.137796292000	4.066466153000	10.783019760000	6.137796292000	23.659636100000	14.017995980000
6.156228112000	4.079960655000	10.783336470000	6.156228112000	23.653753140000	14.021051380000
6.174659933000	4.104998832000	10.784498260000	6.174659933000	23.652665510000	14.023286400000
6.193091754000	4.132040609000	10.780235020000	6.193091754000	23.651672700000	14.023705850000
6.211523574000	4.147600877000	10.777528610000	6.211523574000	23.658122110000	14.022259230000
6.229955395000	4.137018272000	10.778716410000	6.229955395000	23.653299650000	14.018825630000
6.248387216000	4.137791336000	10.779127840000	6.248387216000	23.651723750000	14.019853650000
6.266819036000	4.140550944000	10.778500720000	6.266819036000	23.653107740000	14.018663270000
6.285250857000	4.152718228000	10.777906490000	6.285250857000	23.653999570000	14.017628860000
6.303682678000	4.166693895000	10.777628100000	6.303682678000	23.656801070000	14.016408080000
6.322114498000	4.165292267000	10.775022480000	6.322114498000	23.657408700000	14.014665210000
6.340546319000	4.170545611000	10.773750120000	6.340546319000	23.655980760000	14.014249820000
6.358978140000	4.169863072000	10.772271750000	6.358978140000	23.660427160000	14.012701780000
6.377409961000	4.174452576000	10.775392080000	6.377409961000	23.665466460000	14.011744000000
6.395841781000	4.191688397000	10.776230790000	6.395841781000	23.665938030000	14.010525690000
6.414273602000	4.197914883000	10.774473330000	6.414273602000	23.668410180000	14.009894810000
6.432705423000	4.199620717000	10.773858650000	6.432705423000	23.671839110000	14.007326460000
6.451137243000	4.208340195000	10.772837870000	6.451137243000	23.668535900000	14.008000050000
6.469569064000	4.218614221000	10.770833920000	6.469569064000	23.664694770000	14.008122950000
6.488000885000	4.222104877000	10.771507800000	6.488000885000	23.668852500000	14.006922500000
6.506432705000	4.219099586000	10.771314600000	6.506432705000	23.666155320000	14.007826320000
6.524864526000	4.217984662000	10.771025610000	6.524864526000	23.669207070000	14.005989350000
6.543296347000	4.223389372000	10.771030710000	6.543296347000	23.665348990000	14.007143320000
6.561728168000	4.229031708000	10.771756570000	6.561728168000	23.664287750000	14.008212920000
6.580159988000	4.228175530000	10.772181150000	6.580159988000	23.660418900000	14.008712640000
6.598591809000	4.238145028000	10.775504660000	6.598591809000	23.664669670000	14.007296540000
6.617023630000	4.195012554000	10.783304420000	6.617023630000	23.659894590000	14.014278170000
6.635455450000	4.189394493000	10.769270770000	6.635455450000	23.677988970000	14.000321540000
6.653887271000	4.224919712000	10.774474110000	6.653887271000	23.658330700000	14.009507520000
6.672319092000	4.239597768000	10.775910780000	6.672319092000	23.661653230000	14.018968730000
6.690750912000	4.552204241000	10.850333080000	6.690750912000	23.648619560000	14.024972980000
6.709182733000	4.372066396000	10.718380290000	6.709182733000	23.530557280000	13.855412920000
6.727614554000	4.579594761000	10.745763890000	6.727614554000	23.662218980000	14.021139080000
6.746046374000	4.563814778000	10.766486930000	6.746046374000	23.667801440000	13.804107230000
6.764478195000	4.539442060000	10.755082740000	6.764478195000	23.647866760000	13.802503690000
6.782910016000	4.460833163000	10.756312070000	6.782910016000	23.631766310000	13.811151990000
6.801341837000	4.498059963000	10.774350430000	6.801341837000	23.630491890000	13.817133230000
6.819773657000	4.430912973000	10.776190970000	6.819773657000	23.594178460000	13.833701490000
6.838205478000	4.404642106000	10.781842480000	6.838205478000	23.544940400000	13.852336580000
6.856637299000	4.415864388000	10.780924520000	6.856637299000	23.526615170000	13.860569150000
6.875069119000	4.371968020000	10.775982060000	6.875069119000	23.502877660000	13.867768490000
6.893500940000	4.394491708000	10.767269720000	6.893500940000	23.526356140000	13.850227930000
6.911932761000	4.382398503000	10.761147570000	6.911932761000	23.510567190000	13.839076920000
6.930364581000	4.433236630000	10.763540800000	6.930364581000	23.452646970000	13.807055750000
6.948796402000	4.413501807000	10.764720860000	6.948796402000	23.421494880000	13.801804310000
6.967228223000	4.349825617000	10.765165510000	6.967228223000	23.419586550000	13.794617270000
