GMfasBEST			GMext					
t	x	y	t	x	y			
4.47093889700	19.84931461000	0.80792598450	4.47093889700	6.08860309400	13.67047448000			
4.53055141600	19.90668788000	0.80648378580	4.53055141600	6.08787080800	13.67045411000			
4.59016393400	19.92337273000	0.80194364250	4.59016393400	6.08995956600	13.66999427000			
4.64977645300	19.98622290000	0.79387482100	4.64977645300	6.09278916400	13.66992713000			
4.70938897200	20.06302963000	0.78750937590	4.70938897200	6.09228780000	13.66990146000			
4.76900149000	20.07938009000	0.79119405590	4.76900149000	6.09448688000	13.66991646000			
4.82861400900	20.19644629000	0.77748588430	4.82861400900	6.09338907100	13.66993796000			
4.88822652800	20.26952367000	0.76927926900	4.88822652800	6.09864994000	13.66962406000			
4.94783904600	20.32836988000	0.75960130690	4.94783904600	6.09733809800	13.67008282000			
5.00745156500	20.41789354000	0.74452045700	5.00745156500	6.09882884300	13.66980839000			
5.06706408300	20.45435323000	0.74322777440	5.06706408300	6.10102909100	13.66917588000			
5.12667660200	20.47582634000	0.73981654050	5.12667660200	6.09916633900	13.66944446000			
5.18628912100	20.48748875000	0.74675652730	5.18628912100	6.09727862900	13.67036130000			
5.24590163900	20.51859330000	0.73987413070	5.24590163900	6.09800958200	13.66999183000			
5.30551415800	20.56770526000	0.72004166460	5.30551415800	6.09510451800	13.67126405000			
5.36512667700	20.62313528000	0.71209470990	5.36512667700	6.09259625200	13.67112827000			
5.42473919500	20.69004801000	0.69720865130	5.42473919500	6.09454265200	13.67190555000			
5.48435171400	20.80043585000	0.68461264500	5.48435171400	6.09576311200	13.67127643000			
5.54396423200	20.92347454000	0.66726421540	5.54396423200	6.10300205200	13.67003857000			
5.60357675100	21.03237951000	0.65341286660	5.60357675100	6.10160292100	13.67076440000			
5.66318927000	21.09192319000	0.63917671750	5.66318927000	6.10293430000	13.66984504000			
5.72280178800	21.12935219000	0.63789816020	5.72280178800	6.10063505200	13.67018431000			
5.78241430700	21.12939933000	0.64441578880	5.78241430700	6.10309670400	13.66992146000			
5.84202682600	21.18166711000	0.63951789650	5.84202682600	6.10149718000	13.67127284000			
5.90163934400	21.21985256000	0.63981535950	5.90163934400	6.10422239500	13.67015445000			
5.96125186300	21.31545439000	0.62079739140	5.96125186300	6.10357064700	13.67062666000			
6.02086438200	21.38257692000	0.60956833620	6.02086438200	6.10566750900	13.66922632000			
6.08047690000	21.42028080000	0.61508755710	6.08047690000	6.10326212800	13.66995852000			
6.14008941900	21.50452957000	0.60125324870	6.14008941900	6.10358824000	13.67016729000			
6.19970193700	21.56422796000	0.57718248530	6.19970193700	6.10397703300	13.67016843000			
6.25931445600	21.57500621000	0.56659087800	6.25931445600	6.10129398800	13.67026257000			
6.31892697500	21.65712723000	0.55787333650	6.31892697500	6.10039035200	13.67050022000			
6.37853949300	21.71042865000	0.54480847390	6.37853949300	6.10082535300	13.67040558000			
6.43815201200	21.77319530000	0.53352310190	6.43815201200	6.10091759400	13.67090789000			
6.49776453100	21.80679535000	0.53328652960	6.49776453100	6.10187361900	13.67115061000			
6.55737704900	21.83399037000	0.53475144700	6.55737704900	6.10163326400	13.67106322000			
6.61698956800	21.87028112000	0.52872982240	6.61698956800	6.10198198900	13.67102978000			
6.67660208600	21.92548770000	0.52478040800	6.67660208600	6.10241331300	13.67073711000			
6.73621460500	21.96733737000	0.52600442540	6.73621460500	6.10199355100	13.67000524000			
6.79582712400	22.02424029000	0.50908436020	6.79582712400	6.09993048600	13.67064106000			
6.85543964200	21.99832038000	0.51121197500	6.85543964200	6.09898130300	13.66995708000			
6.91505216100	21.99786135000	0.50411703050	6.91505216100	6.09701141600	13.67093142000			
6.97466468000	22.06767365000	0.49395285400	6.97466468000	6.09707240900	13.67145525000			
7.03427719800	22.19214424000	0.48168034380	7.03427719800	6.09709564600	13.67215219000			
7.09388971700	22.22905642000	0.47455655220	7.09388971700	6.09641521000	13.67183883000			
7.15350223500	22.26669394000	0.46982217890	7.15350223500	6.09856497500	13.67210216000			
7.21311475400	22.30389174000	0.47407415510	7.21311475400	6.09684891400	13.67268048000			
7.27272727300	22.38907601000	0.47360038150	7.27272727300	6.09767597900	13.67207994000			
7.33233979100	22.38643646000	0.47512465050	7.33233979100	6.09574542700	13.67210492000			
7.39195231000	22.39028013000	0.47596766590	7.39195231000	6.09887598700	13.67154502000			
7.45156482900	22.39426626000	0.47488292060	7.45156482900	6.09620051900	13.67218910000			
7.51117734700	22.39779307000	0.47475123150	7.51117734700	6.09617957700	13.67264826000			
7.57078986600	22.43326767000	0.46935909400	7.57078986600	6.09719367300	13.67234505000			
7.63040238500	22.50891178000	0.46257361770	7.63040238500	6.09831915400	13.67125656000			
7.69001490300	22.54828809000	0.46025868100	7.69001490300	6.09769916500	13.67106832000			
7.74962742200	22.63282675000	0.45050658530	7.74962742200	6.09727288100	13.67152217000			
7.80923994000	22.75446488000	0.43833292860	7.80923994000	6.10285352000	13.67148934000			
7.86885245900	22.84424429000	0.41968749000	7.86885245900	6.10958773900	13.67047296000			
7.92846497800	22.90419045000	0.40622462270	7.92846497800	6.11080408200	13.67033158000			
7.98807749600	22.95417841000	0.40463955200	7.98807749600	6.11021448200	13.67021815000			
8.04769001500	22.99960999000	0.40152232550	8.04769001500	6.10815754900	13.67117345000			
8.10730253400	23.06814410000	0.37674453750	8.10730253400	6.10774419900	13.67047757000			
8.16691505200	23.07860745000	0.37300156310	8.16691505200	6.11079149000	13.67051117000			
8.22652757100	23.10965567000	0.36904184740	8.22652757100	6.10853145100	13.67073651000			
8.28614008900	23.11730403000	0.37042854080	8.28614008900	6.10463319500	13.67220528000			
8.34575260800	23.20141104000	0.36147790790	8.34575260800	6.10473197100	13.67127411000			
8.40536512700	23.31120716000	0.34034437520	8.40536512700	6.10860042400	13.67103160000			
8.46497764500	23.32010692000	0.33390022710	8.46497764500	6.11063771200	13.67130286000			
8.52459016400	23.34367776000	0.33033002910	8.52459016400	6.10605576700	13.67178992000			
8.58420268300	23.35686274000	0.32652150840	8.58420268300	6.10842608000	13.67209039000			
8.64381520100	23.44406060000	0.31279832940	8.64381520100	6.10411767300	13.67185666000			
8.70342772000	23.47346075000	0.30481206660	8.70342772000	6.10600728700	13.67138864000			
8.76304023800	23.50846202000	0.30111559460	8.76304023800	6.10620907700	13.67181969000			
8.82265275700	23.54959382000	0.29075118100	8.82265275700	6.10716748500	13.67155951000			
8.88226527600	23.65666367000	0.27781052300	8.88226527600	6.10942063200	13.67124641000			
8.94187779400	23.72768109000	0.26659926140	8.94187779400	6.10947081000	13.67199694000			
9.00149031300	23.78117455000	0.25807513040	9.00149031300	6.11384858000	13.67142660000			
9.06110283200	23.83914876000	0.24180200750	9.06110283200	6.11645303100	13.67125895000			
9.12071535000	23.87856731000	0.23269576350	9.12071535000	6.11533509300	13.67218479000			
9.18032786900	23.82127210000	0.24230311750	9.18032786900	6.11216359200	13.67195281000			
9.23994038700	23.87310787000	0.23952888660	9.23994038700	6.10994476300	13.67155354000			
9.29955290600	24.01291730000	0.22161242750	9.29955290600	6.11246209500	13.67081391000			
9.35916542500	24.06420830000	0.20899138930	9.35916542500	6.11032998900	13.67057033000			
9.41877794300	24.07408393000	0.20772726580	9.41877794300	6.11376322800	13.67022321000			
9.47839046200	24.14711633000	0.19765478340	9.47839046200	6.10967381900	13.67067361000			
9.53800298100	24.22836406000	0.19062346820	9.53800298100	6.10741826000	13.67171274000			
9.59761549900	24.26258673000	0.18918336490	9.59761549900	6.10678378000	13.67136293000			
9.65722801800	24.37231199000	0.17382552190	9.65722801800	6.10757155700	13.67135003000			
9.71684053700	24.42962063000	0.19144358340	9.71684053700	6.11188856600	13.67024463000			
9.77645305500	24.49683541000	0.18443434030	9.77645305500	6.10535151200	13.67166751000			
9.83606557400	24.55144229000	0.16439505380	9.83606557400	6.10597992200	13.67148237000			
9.89567809200	24.54933427000	0.16917766000	9.89567809200	6.10245082700	13.67184659000			
9.95529061100	24.54996650000	0.16604261740	9.95529061100	6.10205966300	13.67243904000			
10.01490313000	24.57147129000	0.15929514030	10.01490313000	6.10248561100	13.67215556000			
10.07451565000	24.67393859000	0.14400352130	10.07451565000	6.10469872000	13.67168340000			
10.13412817000	24.76257625000	0.12765576510	10.13412817000	6.10673639500	13.67167030000			
10.19374069000	24.79073684000	0.12564606620	10.19374069000	6.10445334500	13.67241178000			
10.25335320000	24.78311304000	0.12506452100	10.25335320000	6.10416239000	13.67305802000			
10.31296572000	24.82258483000	0.11099206630	10.31296572000	6.10730493700	13.67201638000			
10.37257824000	24.89285044000	0.09900082411	10.37257824000	6.10718224100	13.67278743000			
10.43219076000	24.98539029000	0.08225946992	10.43219076000	6.10811086400	13.67315139000			
10.49180328000	25.04302570000	0.07304602073	10.49180328000	6.11137635100	13.67234971000			
10.55141580000	25.12659320000	0.06169682036	10.55141580000	6.11729971100	13.67148878000			
10.61102832000	25.19804246000	0.05011384735	10.61102832000	6.12579040700	13.67254941000			
10.67064083000	25.25012807000	0.04381624189	10.67064083000	6.13169835500	13.67217311000			
10.73025335000	25.25007759000	0.04329155909	10.73025335000	6.13970721800	13.67055145000			
10.78986587000	25.30453475000	0.03679776571	10.78986587000	6.14833222800	13.67014958000			
10.84947839000	25.34126491000	0.02898086833	10.84947839000	6.15349043100	13.66833344000			
10.90909091000	25.35791939000	0.02926271017	10.90909091000	6.15765764500	13.66840806000			
10.96870343000	25.35367229000	0.03275777948	10.96870343000	6.15656452000	13.66819699000			
11.02831595000	25.39091943000	0.02869850316	11.02831595000	6.16058586200	13.66794119000			
11.08792846000	25.44190896000	0.02103078373	11.08792846000	6.16812850000	13.66582996000			
11.14754098000	25.42361573000	0.02260651411	11.14754098000	6.16631257300	13.66543965000			
11.20715350000	25.42001136000	0.01801552433	11.20715350000	6.16539295700	13.66633967000			
11.26676602000	25.47460021000	0.01922265538	11.26676602000	6.16510498400	13.66711256000			
11.32637854000	25.58546906000	0.00226845064	11.32637854000	6.16473614900	13.66629988000			
11.38599106000	25.58895792000	0.00089245705	11.38599106000	6.16834080400	13.66516953000			
11.44560358000	25.60850792000	-0.00618007629	11.44560358000	6.17460694600	13.66463311000			
11.50521610000	25.71050441000	-0.02632578914	11.50521610000	6.17517762000	13.66344105000			
11.56482861000	25.74923665000	-0.03732567575	11.56482861000	6.17801562100	13.66287928000			
11.62444113000	25.77799755000	-0.04214331904	11.62444113000	6.17788254600	13.66271303000			
11.68405365000	25.82515572000	-0.04970224908	11.68405365000	6.18191458700	13.66109110000			
11.74366617000	25.86760227000	-0.05392525918	11.74366617000	6.18362883000	13.66105573000			
11.80327869000	25.94489782000	-0.06575479192	11.80327869000	6.18540419300	13.66047368000			
11.86289121000	26.00062986000	-0.07709173310	11.86289121000	6.18916387000	13.66084025000			
11.92250373000	26.03323054000	-0.08219492511	11.92250373000	6.18840032600	13.66053368000			
11.98211624000	26.07052414000	-0.09051649523	11.98211624000	6.19093896600	13.66012676000			
12.04172876000	26.14476910000	-0.10332024020	12.04172876000	6.19651554100	13.65976823000			
12.10134128000	26.23167170000	-0.11236664280	12.10134128000	6.21020150700	13.65940025000			
12.16095380000	26.29507636000	-0.12292488550	12.16095380000	6.23193879400	13.65701994000			
12.22056632000	26.32241965000	-0.12901198270	12.22056632000	6.23055608200	13.65785876000			
12.28017884000	26.37680847000	-0.13578544730	12.28017884000	6.23309957700	13.65805626000			
12.33979136000	26.40661746000	-0.14007230520	12.33979136000	6.23404633500	13.65708304000			
12.39940387000	26.43089855000	-0.14189304400	12.39940387000	6.24281255700	13.65617176000			
12.45901639000	26.48755172000	-0.15402910010	12.45901639000	6.24322622300	13.65608769000			
12.51862891000	26.52815412000	-0.16056843520	12.51862891000	6.24132700300	13.65699138000			
12.57824143000	26.55399539000	-0.16528808640	12.57824143000	6.23930096900	13.65737873000			
12.63785395000	26.55742425000	-0.16509475270	12.63785395000	6.24376739900	13.65707626000			
12.69746647000	26.61243495000	-0.17412559090	12.69746647000	6.24443195200	13.65683337000			
12.75707899000	26.64987237000	-0.17794030350	12.75707899000	6.24747567500	13.65520602000			
12.81669151000	26.68538830000	-0.18368980300	12.81669151000	6.24853920500	13.65499217000			
12.87630402000	26.72192303000	-0.19135418740	12.87630402000	6.25089269800	13.65463319000			
12.93591654000	26.78678823000	-0.19623918550	12.93591654000	6.26072020100	13.65360200000			
12.99552906000	26.83743525000	-0.20782033340	12.99552906000	6.26779727100	13.65144544000			
13.05514158000	26.85820872000	-0.20913431710	13.05514158000	6.28826353400	13.64927572000			
13.11475410000	26.87070383000	-0.21090449940	13.11475410000	6.29873859100	13.64829672000			
13.17436662000	26.95349647000	-0.22329839830	13.17436662000	6.30380170800	13.64652052000			
13.23397914000	26.97336312000	-0.22564428870	13.23397914000	6.31007059100	13.64481455000			
13.29359165000	27.03861809000	-0.23630539910	13.29359165000	6.32209295200	13.64301607000			
13.35320417000	27.13515576000	-0.25257691970	13.35320417000	6.33673442000	13.64089613000			
13.41281669000	27.21607126000	-0.26603567000	13.41281669000	6.36256434400	13.63765376000			
13.47242921000	27.24177457000	-0.26856102280	13.47242921000	6.37778052500	13.63328291000			
13.53204173000	27.26348761000	-0.26982888180	13.53204173000	6.38692758100	13.63133002000			
13.59165425000	27.27446345000	-0.27176120920	13.59165425000	6.39231508400	13.62994936000			
13.65126677000	27.30515099000	-0.27624188010	13.65126677000	6.39942634900	13.62819071000			
13.71087928000	27.37098087000	-0.28777817380	13.71087928000	6.40759754400	13.62637427000			
13.77049180000	27.43354135000	-0.29897635090	13.77049180000	6.42671769900	13.62356664000			
13.83010432000	27.43083315000	-0.29745375460	13.83010432000	6.44452217900	13.61923616000			
13.88971684000	27.45840499000	-0.30105270240	13.88971684000	6.44761713600	13.61804826000			
13.94932936000	27.48889102000	-0.30577745100	13.94932936000	6.45963979000	13.61491758000			
14.00894188000	27.52766050000	-0.30894613320	14.00894188000	6.46920163400	13.61278516000			
14.06855440000	27.60461006000	-0.32271822770	14.06855440000	6.48896726800	13.60871681000			
14.12816692000	27.59051101000	-0.31800023510	14.12816692000	6.49715185200	13.60893737000			
14.18777943000	27.61883304000	-0.32483297400	14.18777943000	6.50875429900	13.60838558000			
14.24739195000	27.62178107000	-0.32827093810	14.24739195000	6.51805625100	13.60618125000			
14.30700447000	27.70190666000	-0.34481186350	14.30700447000	6.52541392400	13.60556939000			
14.36661699000	27.74497993000	-0.34910758390	14.36661699000	6.53127194000	13.60443770000			
14.42622951000	27.77736753000	-0.35687100730	14.42622951000	6.53702154900	13.60406821000			
14.48584203000	27.85122810000	-0.36666150420	14.48584203000	6.53832491400	13.60426475000			
14.54545455000	27.91433825000	-0.37402802100	14.54545455000	6.55226375200	13.60125438000			
14.60506706000	27.91723371000	-0.37439195260	14.60506706000	6.55512133300	13.60066594000			
14.66467958000	27.96337859000	-0.38138117800	14.66467958000	6.56427899500	13.59835445000			
14.72429210000	27.97724274000	-0.38292208450	14.72429210000	6.56896782300	13.60140934000			
14.78390462000	27.97861611000	-0.38524442680	14.78390462000	6.58199036400	13.60055779000			
14.84351714000	27.95120054000	-0.37608146220	14.84351714000	6.58654132000	13.59996565000			
14.90312966000	27.94662742000	-0.37405580030	14.90312966000	6.60109205300	13.59703699000			
14.96274218000	27.96587074000	-0.38370938490	14.96274218000	6.60181103500	13.59725123000			
15.02235469000	28.05530918000	-0.39945058730	15.02235469000	6.60796723700	13.59686933000			
15.08196721000	28.09436120000	-0.40400859330	15.08196721000	6.62049351400	13.59733127000			
15.14157973000	28.11036904000	-0.40119175510	15.14157973000	6.63610493000	13.59406948000			
15.20119225000	28.13000475000	-0.40617447400	15.20119225000	6.64759850400	13.59548528000			
15.26080477000	28.22008881000	-0.42535528050	15.26080477000	6.66073307200	13.59213602000			
15.32041729000	28.30864934000	-0.44138783580	15.32041729000	6.66437798000	13.59110114000			
15.38002981000	28.32063226000	-0.44138519810	15.38002981000	6.67048409600	13.59006916000			
15.43964232000	28.35295742000	-0.44475236260	15.43964232000	6.68153303700	13.58769264000			
15.49925484000	28.36876344000	-0.44595722810	15.49925484000	6.69098030000	13.58559223000			
15.55886736000	28.41994037000	-0.45511508700	15.55886736000	6.69444397400	13.58512548000			
15.61847988000	28.41356990000	-0.45559727290	15.61847988000	6.69338516300	13.58431254000			
15.67809240000	28.46917914000	-0.46302201750	15.67809240000	6.69504744900	13.58369084000			
15.73770492000	28.52995607000	-0.46742049380	15.73770492000	6.70594418300	13.58181196000			
15.79731744000	28.57176557000	-0.47268839160	15.79731744000	6.72145210600	13.58118711000			
15.85692996000	28.55869760000	-0.46893001980	15.85692996000	6.74690582400	13.57681522000			
15.91654247000	28.58210620000	-0.47137168830	15.91654247000	6.75977453500	13.57386841000			
15.97615499000	28.59736803000	-0.46625944910	15.97615499000	6.77124686600	13.57052032000			
16.03576751000	28.64080779000	-0.47376676470	16.03576751000	6.77825591400	13.56861821000			
16.09538003000	28.68140309000	-0.48059097270	16.09538003000	6.79675465000	13.56769955000			
16.15499255000	28.69971626000	-0.48587947480	16.15499255000	6.81212818800	13.56493243000			
16.21460507000	28.78985606000	-0.50236293730	16.21460507000	6.82975547800	13.55976679000			
16.27421759000	28.77186057000	-0.50101241320	16.27421759000	6.83218722300	13.55834851000			
16.33383010000	28.78489074000	-0.50368374000	16.33383010000	6.83983321500	13.55695659000			
16.39344262000	28.81340529000	-0.51065551850	16.39344262000	6.84329672800	13.55688557000			
16.45305514000	28.89796312000	-0.52181674660	16.45305514000	6.85639397000	13.55417372000			
16.51266766000	28.96615858000	-0.53236580610	16.51266766000	6.86533127000	13.55681132000			
16.57228018000	28.99216366000	-0.54081736690	16.57228018000	6.88395347200	13.55293666000			
16.63189270000	28.99411776000	-0.53847271400	16.63189270000	6.89509262100	13.55172133000			
16.69150522000	29.05804404000	-0.54277991930	16.69150522000	6.91490728600	13.54736448000			
16.75111773000	29.06880853000	-0.54146057420	16.75111773000	6.91765765300	13.54684407000			
16.81073025000	29.07862365000	-0.54554868050	16.81073025000	6.93205615900	13.54449248000			
16.87034277000	29.17598301000	-0.56746348620	16.87034277000	6.93757078100	13.54372872000			
16.92995529000	29.24287286000	-0.58152601960	16.92995529000	6.94994960900	13.54505187000			
16.98956781000	29.25248089000	-0.58122790040	16.98956781000	6.96182529300	13.54299965000			
17.04918033000	29.32383990000	-0.59031602740	17.04918033000	6.96797764000	13.54190823000			
17.10879285000	29.34754189000	-0.59164812710	17.10879285000	6.97773707400	13.53937831000			
17.16840537000	29.36461470000	-0.59600992530	17.16840537000	6.98048798400	13.53837971000			
17.22801788000	29.39045199000	-0.59767275720	17.22801788000	6.99036510200	13.53563844000			
17.28763040000	29.40514332000	-0.60018130090	17.28763040000	6.99679168400	13.53549367000			
17.34724292000	29.50482028000	-0.61515555620	17.34724292000	7.01967703200	13.53316816000			
17.40685544000	29.48853450000	-0.61284974850	17.40685544000	7.03320410100	13.53106541000			
17.46646796000	29.58324211000	-0.62950190970	17.46646796000	7.05601672100	13.52591655000			
17.52608048000	29.64613622000	-0.64465942660	17.52608048000	7.07455594900	13.52193325000			
17.58569300000	29.68669716000	-0.65577967080	17.58569300000	7.08713950000	13.51974418000			
17.64530551000	29.73395585000	-0.66043565310	17.64530551000	7.09972305100	13.51755511000			
17.70491803000	29.79621948000	-0.66790645270	17.70491803000	7.12195633200	13.51323039000			
17.76453055000	29.82143182000	-0.67244361180	17.76453055000	7.14698382800	13.50909700000			
17.82414307000	29.86320221000	-0.67534938910	17.82414307000	7.18159642600	13.50491872000			
17.88375559000	29.91563160000	-0.68091981290	17.88375559000	7.20755176400	13.49962602000			
17.94336811000	30.03197276000	-0.70193663900	17.94336811000	7.23913204700	13.49642147000			
18.00298063000	30.04646985000	-0.70691596170	18.00298063000	7.26221304100	13.49185292000			
18.06259314000	30.04003878000	-0.70329536280	18.06259314000	7.26888424300	13.49148983000			
18.12220566000	30.06543185000	-0.70956041830	18.12220566000	7.27190120200	13.49111436000			
18.18181818000	30.11149214000	-0.71597208000	18.18181818000	7.28309519100	13.48886611000			
18.24143070000	30.14498576000	-0.72060579250	18.24143070000	7.29617045300	13.48617770000			
18.30104322000	30.19861769000	-0.72882171240	18.30104322000	7.30783327600	13.48427558000			
18.36065574000	30.23869367000	-0.73419607490	18.36065574000	7.32124824100	13.48477166000			
18.42026826000	30.27618594000	-0.74068086560	18.42026826000	7.34031245300	13.48308022000			
18.47988077000	30.27697886000	-0.74000054320	18.47988077000	7.34696057800	13.48129046000			
18.53949329000	30.33793423000	-0.74689183950	18.53949329000	7.36266682200	13.48050636000			
18.59910581000	30.37941360000	-0.75388695480	18.59910581000	7.39017435700	13.47710699000			
18.65871833000	30.44007242000	-0.76512064080	18.65871833000	7.42539284900	13.47039932000			
18.71833085000	30.49427524000	-0.77313730580	18.71833085000	7.45202916800	13.46441349000			
18.77794337000	30.49443210000	-0.77234979790	18.77794337000	7.48166645900	13.46008353000			
18.83755589000	30.53332739000	-0.77542260790	18.83755589000	7.50172710400	13.45656560000			
18.89716841000	30.55021754000	-0.78035390620	18.89716841000	7.53087143100	13.45300363000			
18.95678092000	30.54320709000	-0.78293319150	18.95678092000	7.55188965700	13.44907840000			
19.01639344000	30.60056601000	-0.78990061760	19.01639344000	7.58835540000	13.44351674000			
19.07600596000	30.69275122000	-0.80235558370	19.07600596000	7.62989117700	13.43743113000			
