CALbump			CALext		
0.905113893500	12.458782020000	8.476587816000	0.905113893500	-6.520028414000	14.803840500000
0.923970432900	12.456946100000	8.475041858000	0.923970432900	-6.520631990000	14.803865250000
0.942826972400	12.456643600000	8.475496514000	0.942826972400	-6.521695919000	14.803722090000
0.961683511800	12.457150150000	8.474923544000	0.961683511800	-6.521155173000	14.803683060000
0.980540051300	12.458320260000	8.474686756000	0.980540051300	-6.521326072000	14.803052000000
0.999396590700	12.458125770000	8.472903501000	0.999396590700	-6.521508916000	14.803407770000
1.018253130000	12.458715490000	8.473380282000	1.018253130000	-6.521957834000	14.803642020000
1.037109670000	12.460516430000	8.474463112000	1.037109670000	-6.521278827000	14.803236060000
1.055966209000	12.460934000000	8.474230826000	1.055966209000	-6.520843939000	14.803213110000
1.074822749000	12.464112980000	8.473337435000	1.074822749000	-6.521411897000	14.803477120000
1.093679288000	12.470241640000	8.473960483000	1.093679288000	-6.522286121000	14.803475180000
1.112535827000	12.480244450000	8.473429021000	1.112535827000	-6.521261005000	14.802843110000
1.131392367000	12.480620390000	8.473369035000	1.131392367000	-6.520511267000	14.802894650000
1.150248906000	12.488103850000	8.472007601000	1.150248906000	-6.521180769000	14.803057130000
1.169105446000	12.498329200000	8.471102161000	1.169105446000	-6.522880697000	14.803316800000
1.187961985000	12.507362560000	8.473358218000	1.187961985000	-6.521903511000	14.803145460000
1.206818525000	12.523772320000	8.474853516000	1.206818525000	-6.521520501000	14.803118310000
1.225675064000	12.536041350000	8.475064577000	1.225675064000	-6.520939022000	14.803119330000
1.244531604000	12.550273820000	8.473935549000	1.244531604000	-6.522700098000	14.802416480000
1.263388143000	12.552726440000	8.471234873000	1.263388143000	-6.522956055000	14.803147600000
1.282244682000	12.543810430000	8.469707997000	1.282244682000	-6.523182361000	14.802709580000
1.301101222000	12.535324660000	8.462893236000	1.301101222000	-6.523019173000	14.803334220000
1.319957761000	12.530199920000	8.450389923000	1.319957761000	-6.523853968000	14.803282870000
1.338814301000	12.544185010000	8.431116207000	1.338814301000	-6.523808313000	14.803044260000
1.357670840000	12.535567480000	8.407373275000	1.357670840000	-6.523411267000	14.802730820000
1.376527380000	12.529470660000	8.403710860000	1.376527380000	-6.522652677000	14.803335370000
1.395383919000	12.528526420000	8.396700237000	1.395383919000	-6.524038962000	14.802696430000
1.414240459000	12.535272600000	8.376760122000	1.414240459000	-6.527849743000	14.803156690000
1.433096998000	12.540540120000	8.338032008000	1.433096998000	-6.528487040000	14.802635550000
1.451953537000	12.540476940000	8.325410490000	1.451953537000	-6.527941459000	14.801534950000
1.470810077000	12.537581230000	8.307425128000	1.470810077000	-6.529434493000	14.802325270000
1.489666616000	12.534414840000	8.302744522000	1.489666616000	-6.531468132000	14.801539530000
1.508523156000	12.542933790000	8.290924261000	1.508523156000	-6.531740627000	14.802840530000
1.527379695000	12.592875400000	8.281110141000	1.527379695000	-6.529560900000	14.803777980000
1.546236235000	12.612997110000	8.260774121000	1.546236235000	-6.525035894000	14.804925260000
1.565092774000	12.613850690000	8.253926000000	1.565092774000	-6.526770764000	14.806407720000
1.583949314000	12.601812800000	8.240770567000	1.583949314000	-6.525263163000	14.804936580000
1.602805853000	12.597618850000	8.220707503000	1.602805853000	-6.519757369000	14.805464180000
1.621662393000	12.633642530000	8.203376173000	1.621662393000	-6.513140401000	14.807851020000
1.640518932000	12.615247820000	8.182263909000	1.640518932000	-6.521303303000	14.806197430000
1.659375471000	12.607051020000	8.175998659000	1.659375471000	-6.517331226000	14.806498730000
1.678232011000	12.604661400000	8.163659757000	1.678232011000	-6.503982590000	14.808032800000
1.697088550000	12.625954740000	8.136150117000	1.697088550000	-6.506902248000	14.808351490000
1.715945090000	12.614292180000	8.111437731000	1.715945090000	-6.506410928000	14.806431760000
1.734801629000	12.613974090000	8.104936812000	1.734801629000	-6.512007717000	14.806486030000
1.753658169000	12.611571220000	8.080968964000	1.753658169000	-6.509911241000	14.802858880000
1.772514708000	12.605636840000	8.072022749000	1.772514708000	-6.513017496000	14.807285240000
1.791371248000	12.642849780000	8.056401047000	1.791371248000	-6.516450360000	14.802787840000
1.810227787000	12.638177710000	8.040611366000	1.810227787000	-6.520273392000	14.803765250000
1.829084326000	12.630963280000	8.027705008000	1.829084326000	-6.505575430000	14.806800560000
1.847940866000	12.615845980000	8.015179071000	1.847940866000	-6.503103350000	14.804664780000
1.866797405000	12.593485610000	7.992568691000	1.866797405000	-6.497650282000	14.803633260000
1.885653945000	12.613499060000	7.976299282000	1.885653945000	-6.491541175000	14.801642330000
1.904510484000	12.588323310000	7.947293697000	1.904510484000	-6.497510453000	14.799393700000
1.923367024000	12.530484030000	7.924506824000	1.923367024000	-6.509665397000	14.793148290000
1.942223563000	12.534169540000	7.900019283000	1.942223563000	-6.515436352000	14.790819150000
1.961080103000	12.499733390000	7.878328115000	1.961080103000	-6.531825150000	14.786871150000
1.979936642000	12.468514180000	7.865432339000	1.979936642000	-6.527221171000	14.782607880000
1.998793181000	12.449588260000	7.858917337000	1.998793181000	-6.522889319000	14.786398730000
2.017649721000	12.423059580000	7.844424517000	2.017649721000	-6.524861693000	14.786993430000
2.036506260000	12.361797370000	7.812922757000	2.036506260000	-6.508596525000	14.783572620000
2.055362800000	12.358410100000	7.807035881000	2.055362800000	-6.494621629000	14.783821090000
2.074219339000	12.320164290000	7.802314473000	2.074219339000	-6.491306983000	14.787346180000
2.093075879000	12.277231010000	7.803162891000	2.093075879000	-6.481185270000	14.788279520000
2.111932418000	12.251965340000	7.801103790000	2.111932418000	-6.475830063000	14.786750940000
2.130788958000	12.231127180000	7.803783336000	2.130788958000	-6.469226468000	14.787852860000
2.149645497000	12.225250280000	7.805640953000	2.149645497000	-6.468522214000	14.787663520000
2.168502037000	12.230007300000	7.804153819000	2.168502037000	-6.475099504000	14.785199850000
2.187358576000	12.225337190000	7.802084994000	2.187358576000	-6.472595458000	14.783248930000
2.206215115000	12.208052070000	7.800627292000	2.206215115000	-6.470993089000	14.781112290000
2.225071655000	12.207401660000	7.800372627000	2.225071655000	-6.471437644000	14.781419650000
2.243928194000	12.191854250000	7.799142235000	2.243928194000	-6.466303753000	14.781694200000
2.262784734000	12.150359290000	7.801125842000	2.262784734000	-6.465212615000	14.781753230000
2.281641273000	12.118434220000	7.799271826000	2.281641273000	-6.465829888000	14.781194230000
2.300497813000	12.083850160000	7.798909947000	2.300497813000	-6.463281894000	14.779513000000
2.319354352000	12.062473690000	7.799549909000	2.319354352000	-6.455708634000	14.779076890000
2.338210892000	12.062110100000	7.799414937000	2.338210892000	-6.453512940000	14.780261180000
2.357067431000	12.055361400000	7.799932172000	2.357067431000	-6.445316970000	14.779550210000
2.375923970000	12.054814550000	7.801182275000	2.375923970000	-6.447142571000	14.778138210000
2.394780510000	12.051797090000	7.800627718000	2.394780510000	-6.448141386000	14.776373120000
2.413637049000	12.061575440000	7.801949591000	2.413637049000	-6.443748188000	14.774486180000
2.432493589000	12.059296650000	7.803390853000	2.432493589000	-6.438437435000	14.773637890000
2.451350128000	12.051806330000	7.804652278000	2.451350128000	-6.437297508000	14.773236510000
2.470206668000	12.055010070000	7.805943258000	2.470206668000	-6.439641396000	14.773561010000
2.489063207000	12.064499420000	7.804352509000	2.489063207000	-6.433910239000	14.772936520000
2.507919747000	12.061585450000	7.804795594000	2.507919747000	-6.425002065000	14.772968100000
2.526776286000	12.041951840000	7.802575141000	2.526776286000	-6.422180019000	14.774317970000
2.545632825000	12.006183250000	7.803964805000	2.545632825000	-6.422253717000	14.773874650000
2.564489365000	11.995105570000	7.805142847000	2.564489365000	-6.415616292000	14.773580430000
2.583345904000	11.991444180000	7.805882227000	2.583345904000	-6.414171300000	14.772106360000
2.602202444000	11.981177120000	7.806345009000	2.602202444000	-6.414516112000	14.772028380000
2.621058983000	11.951443270000	7.806288107000	2.621058983000	-6.411850886000	14.771425670000
2.639915523000	11.939088770000	7.806767889000	2.639915523000	-6.410421133000	14.771176970000
2.658772062000	11.927217890000	7.806421536000	2.658772062000	-6.407379532000	14.770676580000
2.677628602000	11.927046970000	7.805869750000	2.677628602000	-6.407281848000	14.769963870000
2.696485141000	11.913640250000	7.807108948000	2.696485141000	-6.396416497000	14.767875230000
2.715341680000	11.906015010000	7.807965048000	2.715341680000	-6.401574144000	14.768031510000
2.734198220000	11.877426420000	7.805109779000	2.734198220000	-6.396244990000	14.766297040000
2.753054759000	11.853500350000	7.805353022000	2.753054759000	-6.383791261000	14.766148480000
2.771911299000	11.850113140000	7.804304374000	2.771911299000	-6.357327988000	14.765736830000
2.790767838000	11.833002750000	7.804990399000	2.790767838000	-6.335121443000	14.765769510000
2.809624378000	11.829960150000	7.804029634000	2.809624378000	-6.327295690000	14.766848210000
2.828480917000	11.784878480000	7.799951702000	2.828480917000	-6.316000350000	14.765367150000
2.847337457000	11.764002960000	7.801521403000	2.847337457000	-6.314845357000	14.767710720000
2.866193996000	11.762782690000	7.801213429000	2.866193996000	-6.313417918000	14.769464940000
2.885050536000	11.763292680000	7.802112042000	2.885050536000	-6.311454645000	14.770790850000
2.903907075000	11.739627270000	7.798221421000	2.903907075000	-6.317254671000	14.772453480000
2.922763614000	11.717889960000	7.798552776000	2.922763614000	-6.321607149000	14.773571990000
2.941620154000	11.711953960000	7.798192574000	2.941620154000	-6.320175427000	14.773965400000
2.960476693000	11.702554450000	7.798678077000	2.960476693000	-6.318374606000	14.774752400000
2.979333233000	11.695189030000	7.798521894000	2.979333233000	-6.315663077000	14.774210310000
2.998189772000	11.710134730000	7.796424660000	2.998189772000	-6.317021919000	14.773972270000
3.017046312000	11.718676630000	7.793548660000	3.017046312000	-6.321226547000	14.774557110000
3.035902851000	11.712336800000	7.794358257000	3.035902851000	-6.320451325000	14.774827320000
3.054759391000	11.709282790000	7.794581370000	3.054759391000	-6.317932517000	14.775791900000
3.073615930000	11.710804940000	7.795084343000	3.073615930000	-6.318759902000	14.776154460000
3.092472469000	11.708132120000	7.791437622000	3.092472469000	-6.314371026000	14.776506500000
3.111329009000	11.697426290000	7.790301651000	3.111329009000	-6.308783873000	14.775692800000
3.130185548000	11.698499520000	7.791034528000	3.130185548000	-6.311094551000	14.774715550000
3.149042088000	11.706477330000	7.788182686000	3.149042088000	-6.303864494000	14.773897930000
3.167898627000	11.728714540000	7.782693839000	3.167898627000	-6.287586805000	14.775446190000
3.186755167000	11.741809930000	7.781347067000	3.186755167000	-6.267882801000	14.774688320000
3.205611706000	11.738847040000	7.784311267000	3.205611706000	-6.263313113000	14.773441640000
3.224468246000	11.730841800000	7.785952149000	3.224468246000	-6.269802862000	14.774401250000
3.243324785000	11.728370450000	7.786607524000	3.243324785000	-6.260502970000	14.773561920000
3.262181324000	11.726357280000	7.785901907000	3.262181324000	-6.258342679000	14.773004030000
3.281037864000	11.731823420000	7.786500882000	3.281037864000	-6.247953202000	14.775545450000
3.299894403000	11.731370500000	7.789258137000	3.299894403000	-6.253200894000	14.779559370000
3.318750943000	11.764031360000	7.791228489000	3.318750943000	-6.249084837000	14.778394350000
3.337607482000	11.869114790000	7.784936891000	3.337607482000	-6.244190487000	14.776946670000
3.356464022000	11.892616690000	7.781551943000	3.356464022000	-6.233551767000	14.773153370000
3.375320561000	11.885134590000	7.785310952000	3.375320561000	-6.226156957000	14.771668580000
3.394177101000	11.887554820000	7.785930038000	3.394177101000	-6.207779739000	14.765277910000
3.413033640000	11.890214550000	7.785578952000	3.413033640000	-6.175400358000	14.761034670000
3.431890180000	11.886294350000	7.788087275000	3.431890180000	-6.172094686000	14.761151920000
3.450746719000	11.876890870000	7.787775587000	3.450746719000	-6.150144318000	14.757577070000
3.469603258000	11.868235790000	7.791271770000	3.469603258000	-6.161564539000	14.759173630000
3.488459798000	11.863737440000	7.792251548000	3.488459798000	-6.161997774000	14.759561980000
3.507316337000	11.849603970000	7.795404871000	3.507316337000	-6.171555476000	14.761710730000
3.526172877000	11.845569450000	7.797312027000	3.526172877000	-6.177912352000	14.763469640000
3.545029416000	11.826005780000	7.799678886000	3.545029416000	-6.179676748000	14.763476110000
3.563885956000	11.831329620000	7.800418813000	3.563885956000	-6.178135801000	14.765085680000
3.582742495000	11.849067750000	7.798987438000	3.582742495000	-6.170378918000	14.766440790000
3.601599035000	11.857401500000	7.797786649000	3.601599035000	-6.170431027000	14.766913180000
3.620455574000	11.857983410000	7.797716373000	3.620455574000	-6.165477484000	14.769038940000
3.639312113000	11.859689960000	7.797410883000	3.639312113000	-6.164434333000	14.768052230000
3.658168653000	11.864385590000	7.796208073000	3.658168653000	-6.158906896000	14.765806400000
3.677025192000	11.867262540000	7.793649684000	3.677025192000	-6.158913521000	14.769559900000
3.695881732000	11.859305760000	7.791814647000	3.695881732000	-6.158965663000	14.769704630000
3.714738271000	11.854030770000	7.793791389000	3.714738271000	-6.158462734000	14.771407980000
3.733594811000	11.843095980000	7.794235409000	3.733594811000	-6.162514673000	14.771496150000
3.752451350000	11.820168040000	7.783729323000	3.752451350000	-6.151150496000	14.771839940000
3.771307890000	11.812741800000	7.777703933000	3.771307890000	-6.153703279000	14.771593270000
3.790164429000	11.763782830000	7.782536535000	3.790164429000	-6.148414169000	14.772271110000
3.809020968000	11.741856270000	7.774192227000	3.809020968000	-6.133716526000	14.770934650000
3.827877508000	11.720187160000	7.776910841000	3.827877508000	-6.126570466000	14.770629130000
3.846734047000	11.719612230000	7.776417379000	3.846734047000	-6.113206660000	14.770513440000
3.865590587000	11.722939630000	7.773502702000	3.865590587000	-6.109749696000	14.774113630000
3.884447126000	11.635441140000	7.749542549000	3.884447126000	-6.105415231000	14.775193010000
3.903303666000	11.649394770000	7.737599200000	3.903303666000	-6.095757183000	14.775584910000
3.922160205000	11.660267650000	7.729992687000	3.922160205000	-6.097496156000	14.775871690000
3.941016745000	11.662853640000	7.726080936000	3.941016745000	-6.095599113000	14.777283240000
3.959873284000	11.663377480000	7.724325479000	3.959873284000	-6.095190824000	14.776996040000
3.978729824000	11.664497300000	7.721705392000	3.978729824000	-6.094091503000	14.777594040000
3.997586363000	11.674265590000	7.723208955000	3.997586363000	-6.094283434000	14.778123360000
4.016442902000	11.702089690000	7.719390961000	4.016442902000	-6.092022821000	14.777682100000
4.035299442000	11.705397610000	7.717970179000	4.035299442000	-6.084839625000	14.777325410000
4.054155981000	11.710701470000	7.715239141000	4.054155981000	-6.077400231000	14.775072950000
4.073012521000	11.704713580000	7.715214450000	4.073012521000	-6.047007793000	14.770965510000
4.091869060000	11.697674060000	7.714241714000	4.091869060000	-6.036022160000	14.770417580000
4.110725600000	11.687066370000	7.713582777000	4.110725600000	-6.034376870000	14.773708640000
4.129582139000	11.682766560000	7.713647847000	4.129582139000	-6.022871982000	14.772053640000
4.148438679000	11.616739810000	7.710289037000	4.148438679000	-6.022917952000	14.767596860000
4.167295218000	11.564063180000	7.706232905000	4.167295218000	-6.005412595000	14.768094400000
4.186151757000	11.544351900000	7.701242793000	4.186151757000	-6.010804970000	14.768891130000
4.205008297000	11.416570040000	7.661035454000	4.205008297000	-6.005338172000	14.769907090000
4.223864836000	11.408734940000	7.654651060000	4.223864836000	-6.004530672000	14.768752140000
4.242721376000	11.384345020000	7.650316216000	4.242721376000	-6.007088696000	14.766612440000
4.261577915000	11.356234150000	7.642933658000	4.261577915000	-6.009252101000	14.766897050000
4.280434455000	11.340187210000	7.638247472000	4.280434455000	-6.007597128000	14.768543190000
4.299290994000	11.350851380000	7.629562182000	4.299290994000	-6.009935744000	14.769945000000
4.318147534000	11.362048610000	7.624556021000	4.318147534000	-6.010220317000	14.770139810000
4.337004073000	11.358515140000	7.612521701000	4.337004073000	-6.011141253000	14.769216320000
4.355860612000	11.257921330000	7.590318261000	4.355860612000	-6.008366587000	14.772534330000
4.374717152000	11.311853250000	7.573771010000	4.374717152000	-6.007616513000	14.772682180000
4.393573691000	11.334921860000	7.567149913000	4.393573691000	-6.006061322000	14.772240430000
4.412430231000	11.346020870000	7.556397014000	4.412430231000	-6.003669775000	14.768144720000
4.431286770000	11.234917750000	7.518869042000	4.431286770000	-5.992094509000	14.765622950000
4.450143310000	11.226719470000	7.506831954000	4.450143310000	-6.000683165000	14.765540480000
4.468999849000	11.230696650000	7.501610554000	4.468999849000	-6.004323992000	14.764696870000
4.487856389000	11.218563000000	7.499998049000	4.487856389000	-6.005965732000	14.767068870000
4.506712928000	11.224825070000	7.497707743000	4.506712928000	-6.006805781000	14.765888640000
4.525569467000	11.258793220000	7.489808301000	4.525569467000	-6.002191523000	14.765450530000
4.544426007000	11.283386080000	7.480910823000	4.544426007000	-5.994032633000	14.769690220000
4.563282546000	11.285843460000	7.479363136000	4.563282546000	-6.003662681000	14.772775290000
4.582139086000	11.288521490000	7.473011986000	4.582139086000	-6.006364420000	14.769323260000
4.600995625000	11.287327230000	7.467827958000	4.600995625000	-6.008451751000	14.770484840000
4.619852165000	11.273622170000	7.469196013000	4.619852165000	-6.006737443000	14.770560240000
4.638708704000	11.265938220000	7.470411517000	4.638708704000	-6.007575308000	14.772351690000
4.657565244000	11.255783440000	7.468729999000	4.657565244000	-6.010084643000	14.771859920000
4.676421783000	11.231494890000	7.468328005000	4.676421783000	-6.005431895000	14.773013640000
4.695278323000	11.115986990000	7.440854221000	4.695278323000	-5.999269509000	14.770337230000
4.714134862000	11.123220480000	7.428446005000	4.714134862000	-6.005011423000	14.767988420000
4.732991401000	11.150179930000	7.421301195000	4.732991401000	-6.012081676000	14.770745330000
4.751847941000	11.167711580000	7.413515024000	4.751847941000	-5.994830031000	14.766755780000
4.770704480000	11.147894050000	7.408957303000	4.770704480000	-6.003052215000	14.768232770000
4.789561020000	11.142700970000	7.402539547000	4.789561020000	-5.967643576000	14.767391910000
4.808417559000	11.149284670000	7.400370428000	4.808417559000	-5.923854711000	14.766367730000
4.827274099000	11.086887710000	7.375213693000	4.827274099000	-5.894163254000	14.765153560000
4.846130638000	11.110005790000	7.353366840000	4.846130638000	-5.873975975000	14.764181990000
4.864987178000	11.119603360000	7.344732010000	4.864987178000	-5.869341746000	14.763982220000
4.883843717000	11.133101950000	7.340808763000	4.883843717000	-5.870648293000	14.765862780000
4.902700256000	11.160242380000	7.339598323000	4.902700256000	-5.856291839000	14.760974310000
4.921556796000	11.173677020000	7.337167765000	4.921556796000	-5.863905054000	14.764100230000
4.940413335000	11.186669850000	7.334250187000	4.940413335000	-5.855569956000	14.761582490000
4.959269875000	11.187507670000	7.334419565000	4.959269875000	-5.861815039000	14.763465910000
4.978126414000	11.191336280000	7.330639121000	4.978126414000	-5.853600320000	14.759884350000
4.996982954000	11.195038940000	7.327252361000	4.996982954000	-5.854075269000	14.759509160000
5.015839493000	11.204951410000	7.319673727000	5.015839493000	-5.853060126000	14.761612920000
5.034696033000	11.236586690000	7.320298591000	5.034696033000	-5.845340926000	14.756418780000
5.053552572000	11.259587170000	7.317769175000	5.053552572000	-5.854412081000	14.759843110000
5.072409111000	11.208930700000	7.291002277000	5.072409111000	-5.836141111000	14.758872750000
5.091265651000	11.250033800000	7.282710437000	5.091265651000	-5.817408966000	14.763897750000
5.110122190000	11.277001970000	7.273850788000	5.110122190000	-5.803689373000	14.763209970000
5.128978730000	11.287739880000	7.271326437000	5.128978730000	-5.794501594000	14.763714250000
5.147835269000	11.293916220000	7.274733244000	5.147835269000	-5.794089012000	14.764571110000
5.166691809000	11.328030380000	7.272233309000	5.166691809000	-5.789337581000	14.763267590000
5.185548348000	11.367746650000	7.269376522000	5.185548348000	-5.782001125000	14.766810390000
5.204404888000	11.431713180000	7.260237472000	5.204404888000	-5.778434415000	14.770279240000
5.223261427000	11.513485620000	7.252142122000	5.223261427000	-5.780132479000	14.770964680000
5.242117967000	11.525491720000	7.257790591000	5.242117967000	-5.776135822000	14.772841240000
5.260974506000	11.545497570000	7.256065270000	5.260974506000	-5.782105369000	14.769461800000
5.279831045000	11.569327690000	7.251776009000	5.279831045000	-5.783116843000	14.767617110000
5.298687585000	11.552062370000	7.223613678000	5.298687585000	-5.779387877000	14.766612380000
5.317544124000	11.578219850000	7.209474076000	5.317544124000	-5.779542841000	14.765365680000
5.336400664000	11.601511510000	7.206926316000	5.336400664000	-5.781256114000	14.760929430000
5.355257203000	11.567461170000	7.204096734000	5.355257203000	-5.779613283000	14.765082900000
5.374113743000	11.555184850000	7.205099505000	5.374113743000	-5.780832733000	14.767051680000
5.392970282000	11.563291780000	7.202005261000	5.392970282000	-5.784984924000	14.765537600000
5.411826822000	11.598864170000	7.200828888000	5.411826822000	-5.781115583000	14.766092350000
5.430683361000	11.585070100000	7.198365416000	5.430683361000	-5.786322389000	14.770103710000
5.449539900000	11.539901860000	7.205411739000	5.449539900000	-5.780079896000	14.771271400000
5.468396440000	11.546481580000	7.203136185000	5.468396440000	-5.783384879000	14.768958100000
5.487252979000	11.550855700000	7.202626340000	5.487252979000	-5.786389355000	14.770354000000
5.506109519000	11.607281430000	7.202956869000	5.506109519000	-5.783434352000	14.768085300000
5.524966058000	11.732195040000	7.191729537000	5.524966058000	-5.789362543000	14.766546310000
5.543822598000	11.795620910000	7.186803479000	5.543822598000	-5.786544003000	14.762684350000
5.562679137000	11.770034560000	7.190971421000	5.562679137000	-5.795332766000	14.764338820000
5.581535677000	11.670347910000	7.199707892000	5.581535677000	-5.789649253000	14.766326580000
5.600392216000	11.583983500000	7.203045552000	5.600392216000	-5.788945944000	14.770577380000
5.619248755000	11.596662960000	7.214135631000	5.619248755000	-5.787114119000	14.770915720000
5.638105295000	11.674721440000	7.207678515000	5.638105295000	-5.793568503000	14.769614330000
5.656961834000	11.711235210000	7.197104504000	5.656961834000	-5.795151566000	14.767738740000
5.675818374000	11.723946640000	7.194109136000	5.675818374000	-5.796036307000	14.769171090000
5.694674913000	11.683172290000	7.201162432000	5.694674913000	-5.795612109000	14.770158790000
5.713531453000	11.685924360000	7.202237251000	5.713531453000	-5.789968455000	14.771742460000
5.732387992000	11.684497250000	7.201333964000	5.732387992000	-5.794805914000	14.771607480000
5.751244532000	11.681034550000	7.200426235000	5.751244532000	-5.794242204000	14.772496070000
5.770101071000	11.682032940000	7.196791443000	5.770101071000	-5.796571860000	14.770960640000
5.788957610000	11.674380090000	7.195898568000	5.788957610000	-5.792674564000	14.772118220000
5.807814150000	11.551347930000	7.202389807000	5.807814150000	-5.798260597000	14.775384620000
5.826670689000	11.539031950000	7.203538351000	5.826670689000	-5.798619995000	14.775871810000
5.845527229000	11.533603120000	7.200577691000	5.845527229000	-5.798499254000	14.775112430000
5.864383768000	11.522812440000	7.200399129000	5.864383768000	-5.796351826000	14.775455920000
5.883240308000	11.487424490000	7.200912144000	5.883240308000	-5.793134129000	14.776790560000
5.902096847000	11.443709200000	7.207958015000	5.902096847000	-5.791941277000	14.777865790000
5.920953387000	11.429072500000	7.205348064000	5.920953387000	-5.789706362000	14.775725570000
5.939809926000	11.433911200000	7.205611133000	5.939809926000	-5.786780805000	14.777818880000
5.958666466000	11.429136160000	7.212635648000	5.958666466000	-5.769839849000	14.776577100000
5.977523005000	11.566945990000	7.239094228000	5.977523005000	-5.757076119000	14.775105050000
5.996379544000	11.581381230000	7.244057889000	5.996379544000	-5.737625052000	14.774801500000
6.015236084000	11.651443130000	7.257110257000	6.015236084000	-5.707252882000	14.773891120000
6.034092623000	11.758563820000	7.271455093000	6.034092623000	-5.657764468000	14.775315950000
6.052949163000	12.349552090000	7.287258746000	6.052949163000	-5.579934447000	14.751103440000
6.071805702000	12.379259370000	7.329605970000	6.071805702000	-5.580397788000	14.751782100000
6.090662242000	12.330077050000	7.368071371000	6.090662242000	-5.529646435000	14.757632190000
