GMendBEST			GMext		
6.085490139000	8.271317249000	2.753367745000	6.085490139000	38.760256770000	6.574699480000
6.103819928000	8.280035478000	2.753117034000	6.103819928000	38.768125330000	6.572391807000
6.122149718000	8.270042970000	2.753621084000	6.122149718000	38.759785840000	6.579055698000
6.140479507000	8.286315800000	2.752860681000	6.140479507000	38.761217720000	6.577784052000
6.158809297000	8.300036998000	2.747735210000	6.158809297000	38.760190460000	6.573988722000
6.177139086000	8.302057378000	2.746360502000	6.177139086000	38.756899860000	6.575173454000
6.195468876000	8.303562586000	2.748060798000	6.195468876000	38.760662140000	6.573233604000
6.213798666000	8.307415998000	2.746102581000	6.213798666000	38.761595040000	6.572666766000
6.232128455000	8.314059033000	2.745212598000	6.232128455000	38.753733390000	6.572526196000
6.250458245000	8.299779837000	2.747720174000	6.250458245000	38.753347870000	6.573036557000
6.268788034000	8.309749668000	2.747542609000	6.268788034000	38.747916160000	6.571775973000
6.287117824000	8.330086043000	2.744352897000	6.287117824000	38.751715950000	6.570547850000
6.305447613000	8.357389491000	2.741716158000	6.305447613000	38.750125350000	6.570913714000
6.323777403000	8.445655998000	2.727620450000	6.323777403000	38.743359540000	6.570424871000
6.342107193000	8.772589284000	2.695868103000	6.342107193000	38.753307930000	6.565638120000
6.360436982000	10.308278530000	2.615183618000	6.360436982000	38.765730920000	6.555068253000
6.378766772000	10.874517410000	2.559933763000	6.378766772000	38.771370000000	6.543314936000
6.397096561000	11.703112150000	2.431148584000	6.397096561000	38.779345460000	6.524356488000
			6.415426351000	38.746444220000	6.494577070000
			6.433756140000	38.753324810000	6.458668189000
			6.452085930000	38.725662890000	6.418375969000
			6.470415720000	38.723170990000	6.406982815000
			6.488745509000	38.758213770000	6.374116539000
			6.507075299000	38.739511150000	6.337285014000
			6.525405088000	38.729837050000	6.329975661000
			6.543734878000	38.737262180000	6.314205816000
			6.562064667000	38.733036560000	6.313675277000
			6.580394457000	38.734889730000	6.307118811000
			6.598724247000	38.709021410000	6.292570308000
			6.617054036000	38.702455090000	6.280365021000
			6.635383826000	38.706718390000	6.273488997000
			6.653713615000	38.705617370000	6.269918474000
			6.672043405000	38.713952280000	6.261768075000
			6.690373195000	38.726091240000	6.254409851000
			6.708702984000	38.744272670000	6.244221164000
			6.727032774000	38.748008460000	6.243158187000
			6.745362563000	38.756748560000	6.243210571000
			6.763692353000	38.749353980000	6.246172491000
			6.782022142000	38.753158980000	6.244854673000
			6.800351932000	38.752703570000	6.242803986000
			6.818681722000	38.751957060000	6.245090789000
			6.837011511000	38.747715500000	6.248030704000
			6.855341301000	38.748091880000	6.248255551000
			6.873671090000	38.744415390000	6.245174685000
			6.892000880000	38.742121500000	6.244968543000
			6.910330669000	38.749255460000	6.245336228000
			6.928660459000	38.751384710000	6.241827443000
			6.946990249000	38.756600650000	6.241448928000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
