SOLfasBEST			SOLext		
5.39406101000000	6.44973746400000	8.75173016800000	5.39406101000000	26.84049358000000	14.28473296000000
5.41247077400000	6.43778851400000	8.75278182100000	5.41247077400000	26.84140667000000	14.28514416000000
5.43088053900000	6.42627939700000	8.75377436800000	5.43088053900000	26.84245766000000	14.28488563000000
5.44929030400000	6.40782080900000	8.75481968500000	5.44929030400000	26.84367830000000	14.28531916000000
5.46770006800000	6.39835869500000	8.75519331200000	5.46770006800000	26.84443266000000	14.28478247000000
5.48610983300000	6.39104420700000	8.75540813300000	5.48610983300000	26.84296771000000	14.28500926000000
5.50451959700000	6.39160346300000	8.75599086600000	5.50451959700000	26.84058993000000	14.28413504000000
5.52292936200000	6.37337385100000	8.75219870300000	5.52292936200000	26.83958522000000	14.28388281000000
5.54133912600000	6.36009590900000	8.75107394200000	5.54133912600000	26.84154507000000	14.28373170000000
5.55974889100000	6.34961052400000	8.75169300000000	5.55974889100000	26.83853587000000	14.28444881000000
5.57815865500000	6.33826684800000	8.75252972600000	5.57815865500000	26.83792137000000	14.28356653000000
5.59656842000000	6.34431269200000	8.75224456100000	5.59656842000000	26.83736216000000	14.28337748000000
5.61497818400000	6.34862838700000	8.75294572800000	5.61497818400000	26.83747984000000	14.28290247000000
5.63338794900000	6.34738780100000	8.75445905500000	5.63338794900000	26.83685705000000	14.28386257000000
5.65179771400000	6.34445821500000	8.75577817500000	5.65179771400000	26.83652324000000	14.28340057000000
5.67020747800000	6.32864100600000	8.75758709600000	5.67020747800000	26.83450378000000	14.28286817000000
5.68861724300000	6.31755837800000	8.75803644000000	5.68861724300000	26.83211843000000	14.28236094000000
5.70702700700000	6.30972949900000	8.75580969100000	5.70702700700000	26.83005289000000	14.28337982000000
5.72543677200000	6.27473798900000	8.75709539700000	5.72543677200000	26.82926234000000	14.28295147000000
5.74384653600000	6.27062900300000	8.75692000800000	5.74384653600000	26.82944781000000	14.28178202000000
5.76225630100000	6.26634775800000	8.75701885600000	5.76225630100000	26.82802207000000	14.28142039000000
5.78066606500000	6.26468920500000	8.75783890000000	5.78066606500000	26.82736008000000	14.28098238000000
5.79907583000000	6.26279838400000	8.75845571200000	5.79907583000000	26.83022889000000	14.28106860000000
5.81748559400000	6.26561519000000	8.75832670200000	5.81748559400000	26.83106063000000	14.28115152000000
5.83589535900000	6.26537708100000	8.75897377700000	5.83589535900000	26.83237924000000	14.28061777000000
5.85430512300000	6.26331357600000	8.75970867700000	5.85430512300000	26.83030676000000	14.27946697000000
5.87271488800000	6.26373849700000	8.76104254100000	5.87271488800000	26.83191322000000	14.27941779000000
5.89112465300000	6.26720647700000	8.76082829400000	5.89112465300000	26.83228921000000	14.27927385000000
5.90953441700000	6.26901851800000	8.76156072800000	5.90953441700000	26.83053454000000	14.27967264000000
5.92794418200000	6.26455289600000	8.76149250500000	5.92794418200000	26.83178976000000	14.28042618000000
5.94635394600000	6.26199915000000	8.76256628400000	5.94635394600000	26.83072178000000	14.28016823000000
5.96476371100000	6.26776590300000	8.76180525100000	5.96476371100000	26.83493428000000	14.28027275000000
5.98317347500000	6.26840036500000	8.76131362400000	5.98317347500000	26.83394374000000	14.28048072000000
6.00158324000000	6.26908238400000	8.76189764000000	6.00158324000000	26.83423337000000	14.27943150000000
6.01999300400000	6.26733565900000	8.76257877000000	6.01999300400000	26.83586106000000	14.28026103000000
6.03840276900000	6.27060828300000	8.76291564300000	6.03840276900000	26.83588920000000	14.28003986000000
6.05681253300000	6.26860612300000	8.76469536300000	6.05681253300000	26.83484051000000	14.28071880000000
6.07522229800000	6.26966511700000	8.76594887400000	6.07522229800000	26.83471323000000	14.28032572000000
6.09363206200000	6.27106943300000	8.76819152700000	6.09363206200000	26.83326849000000	14.28000704000000
6.11204182700000	6.26495364200000	8.76744944500000	6.11204182700000	26.83397626000000	14.27990994000000
6.13045159200000	6.26088846000000	8.76593342900000	6.13045159200000	26.83561300000000	14.28018108000000
6.14886135600000	6.24998626400000	8.76843898400000	6.14886135600000	26.83236319000000	14.27932935000000
6.16727112100000	6.25570635600000	8.76704419300000	6.16727112100000	26.83008725000000	14.27941119000000
6.18568088500000	6.26362244400000	8.76507307200000	6.18568088500000	26.83237182000000	14.28020784000000
6.20409065000000	6.26063860500000	8.76419385400000	6.20409065000000	26.83352344000000	14.27992277000000
6.22250041400000	6.25900538000000	8.76352239000000	6.22250041400000	26.83160140000000	14.28039255000000
6.24091017900000	6.26072456600000	8.76349517800000	6.24091017900000	26.83249095000000	14.27956815000000
6.25931994300000	6.26391585400000	8.76420201500000	6.25931994300000	26.82897662000000	14.28070406000000
6.27772970800000	6.27317867200000	8.76401076200000	6.27772970800000	26.83125755000000	14.28048928000000
6.29613947200000	6.27637035100000	8.76397125900000	6.29613947200000	26.83352553000000	14.28018160000000
6.31454923700000	6.27858057000000	8.76381451300000	6.31454923700000	26.83121570000000	14.28057585000000
6.33295900100000	6.28307108600000	8.76437048000000	6.33295900100000	26.83289767000000	14.27987844000000
6.35136876600000	6.27800792000000	8.76474894600000	6.35136876600000	26.83573851000000	14.27996626000000
6.36977853100000	6.27657314100000	8.76378488000000	6.36977853100000	26.83114270000000	14.27972852000000
6.38818829500000	6.27734505700000	8.76241115400000	6.38818829500000	26.83220163000000	14.27992623000000
6.40659806000000	6.27663196800000	8.76232036600000	6.40659806000000	26.83446138000000	14.27986666000000
6.42500782400000	6.27375868400000	8.76326164500000	6.42500782400000	26.83306741000000	14.27986808000000
6.44341758900000	6.27296408100000	8.76298490200000	6.44341758900000	26.83238924000000	14.27969584000000
6.46182735300000	6.27127444200000	8.76353166200000	6.46182735300000	26.83144147000000	14.27976963000000
6.48023711800000	6.27233380500000	8.76325048800000	6.48023711800000	26.83492770000000	14.27982694000000
6.49864688200000	6.27291953800000	8.76470135300000	6.49864688200000	26.83599467000000	14.28109399000000
6.51705664700000	6.27505412400000	8.76524666200000	6.51705664700000	26.83629594000000	14.28093194000000
6.53546641100000	6.27282256500000	8.76555810200000	6.53546641100000	26.83466355000000	14.28072955000000
6.55387617600000	6.26845444400000	8.76689801600000	6.55387617600000	26.83602023000000	14.28069047000000
6.57228594000000	6.26314236900000	8.76748905200000	6.57228594000000	26.83446281000000	14.28039168000000
6.59069570500000	6.26141067000000	8.76709760800000	6.59069570500000	26.83246449000000	14.28058542000000
6.60910547000000	6.26314499800000	8.76662141900000	6.60910547000000	26.83448223000000	14.28114738000000
6.62751523400000	6.26513417600000	8.76792666800000	6.62751523400000	26.83594116000000	14.28127491000000
6.64592499900000	6.26667615000000	8.76905306300000	6.64592499900000	26.83662501000000	14.28108515000000
6.66433476300000	6.26443652600000	8.76950637400000	6.66433476300000	26.83870176000000	14.28124364000000
6.68274452800000	6.26121936800000	8.77028599200000	6.68274452800000	26.83599188000000	14.28128786000000
6.70115429200000	6.26094550900000	8.76911341600000	6.70115429200000	26.83500032000000	14.28139507000000
6.71956405700000	6.25413377900000	8.76870965900000	6.71956405700000	26.83164766000000	14.28176739000000
6.73797382100000	6.25478840300000	8.76601664100000	6.73797382100000	26.83550007000000	14.28161078000000
6.75638358600000	6.26013072100000	8.76516314000000	6.75638358600000	26.83825058000000	14.28142392000000
6.77479335000000	6.26327481300000	8.76376536500000	6.77479335000000	26.83461713000000	14.28137931000000
6.79320311500000	6.26645552000000	8.76257452800000	6.79320311500000	26.83568612000000	14.28187717000000
6.81161287900000	6.26191471700000	8.76417403900000	6.81161287900000	26.83664380000000	14.28164903000000
6.83002264400000	6.26628373600000	8.76356133500000	6.83002264400000	26.83841492000000	14.28205758000000
6.84843240900000	6.27050572000000	8.76216845100000	6.84843240900000	26.83855530000000	14.28230804000000
6.86684217300000	6.26984993300000	8.76200529100000	6.86684217300000	26.83843285000000	14.28232349000000
6.88525193800000	6.26766421000000	8.76187391500000	6.88525193800000	26.83981903000000	14.28186232000000
6.90366170200000	6.26571492100000	8.76169369600000	6.90366170200000	26.83837851000000	14.28189775000000
6.92207146700000	6.26734649000000	8.76062993400000	6.92207146700000	26.83805633000000	14.28203916000000
6.94048123100000	6.26702372800000	8.76082476600000	6.94048123100000	26.83808300000000	14.28235258000000
6.95889099600000	6.26854944700000	8.76133168100000	6.95889099600000	26.83826316000000	14.28241593000000
6.97730076000000	6.26571302200000	8.76160739800000	6.97730076000000	26.83996845000000	14.28250183000000
