SOLfasBEST			SOLext		
16.9895678100000	12.9942468600000	9.7449255540000	16.9895678100000	-8.4967036590000	13.6624697200000
17.0491803300000	12.9216475000000	9.7454917080000	17.0491803300000	-8.4991150360000	13.6623497900000
17.1087928500000	12.8655276100000	9.7482113970000	17.1087928500000	-8.4959630370000	13.6625135900000
17.1684053700000	12.8275508500000	9.7432859110000	17.1684053700000	-8.4992552330000	13.6614969500000
17.2280178800000	12.7513264300000	9.7402152450000	17.2280178800000	-8.4961740430000	13.6626048700000
17.2876304000000	12.6719975100000	9.7406093640000	17.2876304000000	-8.4980009580000	13.6617353700000
17.3472429200000	12.6036822400000	9.7380715530000	17.3472429200000	-8.4986487060000	13.6616066700000
17.4068554400000	12.5343504500000	9.7378199960000	17.4068554400000	-8.4980156430000	13.6617418800000
17.4664679600000	12.4755492100000	9.7354240420000	17.4664679600000	-8.4973269100000	13.6609794900000
17.5260804800000	12.4307473200000	9.7299918530000	17.5260804800000	-8.4955405620000	13.6610506700000
17.5856930000000	12.3522225000000	9.7349982440000	17.5856930000000	-8.4949125950000	13.6613756100000
17.6453055100000	12.3067912400000	9.7387586810000	17.6453055100000	-8.4914231680000	13.6609996600000
17.7049180300000	12.2792071600000	9.7398235650000	17.7049180300000	-8.4932774970000	13.6617935600000
17.7645305500000	12.2211349700000	9.7365608350000	17.7645305500000	-8.4918614320000	13.6628709600000
17.8241430700000	12.1675928600000	9.7363442250000	17.8241430700000	-8.4901940000000	13.6626809100000
17.8837555900000	12.1326714900000	9.7356889470000	17.8837555900000	-8.4880052600000	13.6616102400000
17.9433681100000	12.0793498500000	9.7348251280000	17.9433681100000	-8.4881767930000	13.6612809000000
18.0029806300000	12.0041206000000	9.7363443790000	18.0029806300000	-8.4889612440000	13.6610783000000
18.0625931400000	11.8845138100000	9.7324549650000	18.0625931400000	-8.4928544120000	13.6607905200000
18.1222056600000	11.7958842000000	9.7393058120000	18.1222056600000	-8.4898581550000	13.6616574000000
18.1818181800000	11.7151421800000	9.7378494250000	18.1818181800000	-8.4919917280000	13.6611347300000
18.2414307000000	11.6461167400000	9.7384848290000	18.2414307000000	-8.4922966780000	13.6611803600000
18.3010432200000	11.5690207400000	9.7360041380000	18.3010432200000	-8.4946599210000	13.6610487400000
18.3606557400000	11.4958804400000	9.7320366790000	18.3606557400000	-8.4930007530000	13.6618516500000
18.4202682600000	11.4045075800000	9.7343585840000	18.4202682600000	-8.4952938170000	13.6606759100000
18.4798807700000	11.3418401800000	9.7345983530000	18.4798807700000	-8.4926305810000	13.6608326200000
18.5394932900000	11.2677948500000	9.7342167010000	18.5394932900000	-8.4940641710000	13.6601556900000
18.5991058100000	11.1810064900000	9.7315188040000	18.5991058100000	-8.4962459330000	13.6605686400000
18.6587183300000	11.1117505300000	9.7251138590000	18.6587183300000	-8.4930983390000	13.6604856400000
18.7183308500000	11.0627996400000	9.7278136670000	18.7183308500000	-8.4929125000000	13.6606231800000
18.7779433700000	10.9890665600000	9.7262399500000	18.7779433700000	-8.4945299210000	13.6612693200000
18.8375558900000	10.9023591200000	9.7241518580000	18.8375558900000	-8.4934624610000	13.6612856400000
18.8971684100000	10.8088735800000	9.7243314840000	18.8971684100000	-8.4979145530000	13.6608805900000
18.9567809200000	10.7413746200000	9.7290507140000	18.9567809200000	-8.4970409310000	13.6607691700000
19.0163934400000	10.6626343000000	9.7295831140000	19.0163934400000	-8.4974707440000	13.6619179300000
19.0760059600000	10.5704316600000	9.7203768420000	19.0760059600000	-8.4994477040000	13.6621884100000
19.1356184800000	10.4836208100000	9.7217352960000	19.1356184800000	-8.4976445100000	13.6619654200000
19.1952310000000	10.4241315500000	9.7156645600000	19.1952310000000	-8.4991430670000	13.6614749000000
19.2548435200000	10.3770148500000	9.7226317970000	19.2548435200000	-8.4984855410000	13.6599647700000
19.3144560400000	10.3179253300000	9.7363552800000	19.3144560400000	-8.4919340340000	13.6607104500000
19.3740685500000	10.3273943000000	9.7473518130000	19.3740685500000	-8.4899928720000	13.6600811700000
19.4336810700000	10.2157317900000	9.7418982560000	19.4336810700000	-8.4926379770000	13.6603121300000
19.4932935900000	10.1724564900000	9.7373789390000	19.4932935900000	-8.4923446850000	13.6599204700000
19.5529061100000	10.0622327600000	9.7341218390000	19.5529061100000	-8.4949449500000	13.6607076100000
19.6125186300000	10.0151016900000	9.7345900800000	19.6125186300000	-8.4936432800000	13.6600975700000
19.6721311500000	9.9261049980000	9.7389838190000	19.6721311500000	-8.4949625640000	13.6604800800000
19.7317436700000	9.8801242200000	9.7403586160000	19.7317436700000	-8.4942535680000	13.6608299600000
19.7913561800000	9.8480796930000	9.7423684610000	19.7913561800000	-8.4920292730000	13.6616651500000
19.8509687000000	9.7937904860000	9.7410223300000	19.8509687000000	-8.4885783720000	13.6602540700000
19.9105812200000	9.7072903160000	9.7377583300000	19.9105812200000	-8.4962249160000	13.6606788300000
19.9701937400000	9.6036508800000	9.7408849640000	19.9701937400000	-8.4948886000000	13.6590860300000
20.0298062600000	9.5621459470000	9.7404555990000	20.0298062600000	-8.4921672960000	13.6589003300000
20.0894187800000	9.5087034080000	9.7407974110000	20.0894187800000	-8.4915641910000	13.6601844800000
20.1490313000000	9.4566225280000	9.7367926260000	20.1490313000000	-8.4962609840000	13.6590751200000
20.2086438200000	9.4057646400000	9.7334792530000	20.2086438200000	-8.4899928250000	13.6593685800000
20.2682563300000	9.3406522960000	9.7350233420000	20.2682563300000	-8.4910001500000	13.6594612100000
20.3278688500000	9.3244249540000	9.7342790610000	20.3278688500000	-8.4886075320000	13.6595094900000
20.3874813700000	9.2487654810000	9.7444210090000	20.3874813700000	-8.4889760460000	13.6596090300000
20.4470938900000	9.1786105950000	9.7438521430000	20.4470938900000	-8.4910886870000	13.6592876500000
20.5067064100000	9.0860914110000	9.7434695580000	20.5067064100000	-8.4904151460000	13.6594622000000
20.5663189300000	9.0514043690000	9.7455107580000	20.5663189300000	-8.4895509570000	13.6592483300000
20.6259314500000	9.0367488490000	9.7435417720000	20.6259314500000	-8.4874123800000	13.6610075900000
20.6855439600000	8.9979720060000	9.7446342660000	20.6855439600000	-8.4871550570000	13.6603906400000
20.7451564800000	8.9664653140000	9.7457529860000	20.7451564800000	-8.4898521280000	13.6614247700000
20.8047690000000	8.9327985330000	9.7487674310000	20.8047690000000	-8.4888297800000	13.6607139800000
20.8643815200000	8.8773142060000	9.7518875650000	20.8643815200000	-8.4854544730000	13.6626438000000
20.9239940400000	8.8294573360000	9.7543739020000	20.9239940400000	-8.4841108000000	13.6620170900000
20.9836065600000	8.7850722440000	9.7520015950000	20.9836065600000	-8.4838730730000	13.6622928800000
21.0432190800000	8.7134600500000	9.7505544980000	21.0432190800000	-8.4844412350000	13.6626180800000
21.1028315900000	8.6256138970000	9.7476346070000	21.1028315900000	-8.4874977140000	13.6615844100000
21.1624441100000	8.5659754510000	9.7514454040000	21.1624441100000	-8.4874586620000	13.6620668500000
21.2220566300000	8.4920578720000	9.7581293940000	21.2220566300000	-8.4892196010000	13.6618418400000
21.2816691500000	8.4112704410000	9.7509452780000	21.2816691500000	-8.4874270330000	13.6617954000000
21.3412816700000	8.3821821970000	9.7523356310000	21.3412816700000	-8.4847215530000	13.6619519400000
21.4008941900000	8.3534660980000	9.7486928940000	21.4008941900000	-8.4848001030000	13.6618810900000
21.4605067100000	8.2933556000000	9.7454420050000	21.4605067100000	-8.4841108790000	13.6614845300000
21.5201192300000	8.2395970950000	9.7466344270000	21.5201192300000	-8.4849768510000	13.6630333300000
21.5797317400000	8.1993864590000	9.7514134450000	21.5797317400000	-8.4833238360000	13.6625855100000
21.6393442600000	8.1674251040000	9.7567403610000	21.6393442600000	-8.4856814510000	13.6644292300000
21.6989567800000	8.1270032340000	9.7539538490000	21.6989567800000	-8.4821732430000	13.6658687900000
21.7585693000000	8.0517839110000	9.7547092260000	21.7585693000000	-8.4814808310000	13.6661314300000
21.8181818200000	8.0125073200000	9.7553291370000	21.8181818200000	-8.4853941340000	13.6655250900000
21.8777943400000	7.9936489950000	9.7576697320000	21.8777943400000	-8.4815063140000	13.6664866700000
21.9374068600000	7.9619301330000	9.7547173980000	21.9374068600000	-8.4826254400000	13.6672301400000
21.9970193700000	7.9706808280000	9.7502288900000	21.9970193700000	-8.4839725700000	13.6674188800000
22.0566318900000	7.9680586460000	9.7528454780000	22.0566318900000	-8.4760289020000	13.6680695400000
22.1162444100000	7.9830162250000	9.7502749830000	22.1162444100000	-8.4690416110000	13.6695529000000
22.1758569300000	7.9738343900000	9.7505624930000	22.1758569300000	-8.4762963110000	13.6694751300000
22.2354694500000	7.9705382840000	9.7513508600000	22.2354694500000	-8.4762523980000	13.6688511700000
22.2950819700000	7.9803580180000	9.7484567730000	22.2950819700000	-8.4735101870000	13.6687591200000
22.3546944900000	7.9925903820000	9.7522863390000	22.3546944900000	-8.4749295290000	13.6687693000000
22.4143070000000	8.0203093250000	9.7527844800000	22.4143070000000	-8.4743870560000	13.6674383500000
22.4739195200000	8.0152782340000	9.7560400200000	22.4739195200000	-8.4755672360000	13.6685841900000
22.5335320400000	8.0150217480000	9.7536782110000	22.5335320400000	-8.4795307950000	13.6673687900000
22.5931445600000	7.9981274250000	9.7537305550000	22.5931445600000	-8.4866942320000	13.6665006700000
22.6527570800000	8.0122639990000	9.7520856560000	22.6527570800000	-8.4903008440000	13.6657427400000
22.7123696000000	8.0174245160000	9.7495860740000	22.7123696000000	-8.4907682130000	13.6655726800000
22.7719821200000	8.0158369480000	9.7477836540000	22.7719821200000	-8.4912517930000	13.6655571800000
22.8315946300000	7.9992916840000	9.7447126060000	22.8315946300000	-8.4928729700000	13.6637067100000
22.8912071500000	7.9217279690000	9.7326836880000	22.8912071500000	-8.4962794880000	13.6604086500000
22.9508196700000	7.8521343760000	9.6924260580000	22.9508196700000	-8.4964821070000	13.6578986300000
