CALbump			CALext		
0.721534307800	12.943334180000	9.415704566000	0.721534307800	-13.091078460000	14.401638010000
0.744809608000	12.943377390000	9.415548549000	0.744809608000	-13.091658790000	14.401649980000
0.768084908300	12.942999160000	9.414828551000	0.768084908300	-13.091205810000	14.402137280000
0.791360208500	12.942344850000	9.414997180000	0.791360208500	-13.091157820000	14.401761500000
0.814635508800	12.943146530000	9.415374974000	0.814635508800	-13.091427650000	14.401597700000
0.837910809000	12.941281300000	9.414877497000	0.837910809000	-13.091827380000	14.401590160000
0.861186109300	12.941457220000	9.414655563000	0.861186109300	-13.091924010000	14.402370450000
0.884461409600	12.943284320000	9.415206214000	0.884461409600	-13.090899550000	14.401879880000
0.907736709800	12.943101370000	9.415063432000	0.907736709800	-13.090635840000	14.401610900000
0.931012010100	12.944126250000	9.413728936000	0.931012010100	-13.092018230000	14.401816790000
0.954287310300	12.944340450000	9.413394656000	0.954287310300	-13.091314910000	14.401630500000
0.977562610600	12.944601020000	9.413345693000	0.977562610600	-13.091070370000	14.401966600000
1.000837911000	12.947902260000	9.413860597000	1.000837911000	-13.091574230000	14.402071610000
1.024113211000	12.947525850000	9.413629071000	1.024113211000	-13.092044210000	14.401561960000
1.047388511000	12.947246650000	9.413921795000	1.047388511000	-13.091697590000	14.402047610000
1.070663812000	12.949425050000	9.414228941000	1.070663812000	-13.091907790000	14.402118380000
1.093939112000	12.950930460000	9.414273775000	1.093939112000	-13.090783920000	14.401891040000
1.117214412000	12.945942200000	9.412440890000	1.117214412000	-13.091731730000	14.401922370000
1.140489712000	12.944371790000	9.411747733000	1.140489712000	-13.090260820000	14.402169320000
1.163765013000	12.943010710000	9.410879574000	1.163765013000	-13.091574190000	14.402055600000
1.187040313000	12.935812860000	9.407202497000	1.187040313000	-13.092475560000	14.402185180000
1.210315613000	12.898065590000	9.394499671000	1.210315613000	-13.091311680000	14.402400640000
1.233590913000	12.818930030000	9.374384593000	1.233590913000	-13.089639940000	14.403085120000
1.256866214000	12.794671120000	9.355816897000	1.256866214000	-13.091608180000	14.403143250000
1.280141514000	12.697628190000	9.336466246000	1.280141514000	-13.090378610000	14.404448090000
1.303416814000	12.653052250000	9.330869921000	1.303416814000	-13.090208780000	14.404334850000
1.326692114000	12.625463760000	9.321816361000	1.326692114000	-13.091019130000	14.403378010000
1.349967415000	12.585677180000	9.294355331000	1.349967415000	-13.089358810000	14.404604990000
1.373242715000	12.507699750000	9.285732753000	1.373242715000	-13.090288970000	14.403745030000
1.396518015000	12.453855080000	9.268598870000	1.396518015000	-13.084950290000	14.402975480000
1.419793315000	12.343479060000	9.255996518000	1.419793315000	-13.079453430000	14.406298920000
1.443068616000	12.221699950000	9.242688198000	1.443068616000	-13.078097240000	14.406153710000
1.466343916000	12.163081080000	9.235371171000	1.466343916000	-13.072690980000	14.406831820000
1.489619216000	12.180311000000	9.222974654000	1.489619216000	-13.074021880000	14.407139460000
1.512894516000	12.057204620000	9.204149624000	1.512894516000	-13.067644780000	14.408961270000
1.536169817000	11.902669200000	9.192298138000	1.536169817000	-13.060189260000	14.412378480000
1.559445117000	11.882718940000	9.189201179000	1.559445117000	-13.061090110000	14.412015010000
1.582720417000	11.840365870000	9.184266103000	1.582720417000	-13.067546430000	14.414519480000
1.605995717000	11.759433520000	9.181587943000	1.605995717000	-13.068885940000	14.414790560000
1.629271018000	11.729934950000	9.178088605000	1.629271018000	-13.070130410000	14.416034160000
1.652546318000	11.645807380000	9.165343948000	1.652546318000	-13.071603740000	14.417434560000
1.675821618000	11.570212430000	9.158395434000	1.675821618000	-13.075162340000	14.419241860000
1.699096918000	11.570935340000	9.147742651000	1.699096918000	-13.074644830000	14.421510080000
1.722372219000	11.521574220000	9.139170013000	1.722372219000	-13.072521560000	14.420184960000
1.745647519000	11.496430760000	9.129827167000	1.745647519000	-13.075087170000	14.419758510000
1.768922819000	11.365983910000	9.115074002000	1.768922819000	-13.076964010000	14.422457350000
1.792198119000	11.328175420000	9.110941398000	1.792198119000	-13.073713630000	14.421874790000
1.815473420000	11.256300130000	9.104846281000	1.815473420000	-13.075960240000	14.420390890000
1.838748720000	11.231461610000	9.102872195000	1.838748720000	-13.073945840000	14.419194940000
1.862024020000	11.174986320000	9.094478035000	1.862024020000	-13.073881560000	14.419830770000
1.885299320000	11.138900300000	9.087567689000	1.885299320000	-13.076062800000	14.421072050000
1.908574621000	11.117083960000	9.086802638000	1.908574621000	-13.077071550000	14.420071580000
1.931849921000	11.146192010000	9.068367974000	1.931849921000	-13.079294820000	14.423326650000
1.955125221000	11.138807110000	9.056011613000	1.955125221000	-13.074833180000	14.424195670000
1.978400521000	11.108957500000	9.045462824000	1.978400521000	-13.079520340000	14.424554530000
2.001675822000	11.110500800000	9.042160789000	2.001675822000	-13.078788590000	14.424820720000
2.024951122000	11.103762070000	9.039016682000	2.024951122000	-13.080680300000	14.424248750000
2.048226422000	11.068139200000	9.036505035000	2.048226422000	-13.078630530000	14.423471930000
2.071501722000	11.057716530000	9.033326899000	2.071501722000	-13.076839990000	14.425958890000
2.094777023000	11.045866010000	9.029080116000	2.094777023000	-13.077186100000	14.428096830000
2.118052323000	11.032855350000	9.025941700000	2.118052323000	-13.077423780000	14.428094840000
2.141327623000	11.025260100000	9.023128765000	2.141327623000	-13.077518040000	14.427270350000
2.164602923000	11.013053920000	9.019753168000	2.164602923000	-13.080493030000	14.426900990000
2.187878224000	11.001426420000	9.022006699000	2.187878224000	-13.075665340000	14.425708040000
2.211153524000	10.974965200000	9.002610661000	2.211153524000	-13.075379230000	14.433022990000
2.234428824000	10.996645140000	8.999561129000	2.234428824000	-13.072545680000	14.429551310000
2.257704124000	10.990016360000	8.985901813000	2.257704124000	-13.073846400000	14.429916260000
2.280979425000	10.994272820000	8.974759586000	2.280979425000	-13.067724030000	14.424933230000
2.304254725000	10.990811330000	8.966212659000	2.304254725000	-13.067767640000	14.424062920000
2.327530025000	10.995219160000	8.959910172000	2.327530025000	-13.066725650000	14.426543600000
2.350805325000	10.989108530000	8.952797447000	2.350805325000	-13.068051450000	14.425921060000
2.374080626000	10.987887660000	8.942861867000	2.374080626000	-13.065523320000	14.423781280000
2.397355926000	10.992891890000	8.931704168000	2.397355926000	-13.063130350000	14.423945750000
2.420631226000	10.995825170000	8.912699541000	2.420631226000	-13.063266530000	14.423713790000
2.443906526000	10.989435510000	8.899401849000	2.443906526000	-13.062582510000	14.423650600000
2.467181827000	11.001190930000	8.891560335000	2.467181827000	-13.063639030000	14.424139720000
2.490457127000	11.005731800000	8.887590029000	2.490457127000	-13.066220760000	14.423314030000
2.513732427000	11.021820210000	8.883989370000	2.513732427000	-13.067299920000	14.422540150000
2.537007727000	11.077088920000	8.880606053000	2.537007727000	-13.065372090000	14.423270760000
2.560283028000	11.087517330000	8.880082831000	2.560283028000	-13.064859690000	14.422244770000
2.583558328000	11.104984130000	8.872627894000	2.583558328000	-13.060247050000	14.422436500000
2.606833628000	11.111953680000	8.866788017000	2.606833628000	-13.058558260000	14.422779270000
2.630108928000	11.128164670000	8.855549587000	2.630108928000	-13.054589840000	14.422952700000
2.653384229000	11.153064690000	8.840368490000	2.653384229000	-13.053391900000	14.422893270000
2.676659529000	11.156886140000	8.831375058000	2.676659529000	-13.055183170000	14.421433960000
2.699934829000	11.147949800000	8.820257464000	2.699934829000	-13.057459390000	14.421487690000
2.723210129000	11.046923180000	8.805662851000	2.723210129000	-13.055539840000	14.420423600000
2.746485430000	11.010330280000	8.803696006000	2.746485430000	-13.055741340000	14.420174490000
2.769760730000	10.984689500000	8.796732611000	2.769760730000	-13.055195810000	14.421926400000
2.793036030000	10.965956720000	8.788753819000	2.793036030000	-13.057710490000	14.421469280000
2.816311330000	10.911220680000	8.776540560000	2.816311330000	-13.057219520000	14.420809040000
2.839586631000	10.860281450000	8.745542050000	2.839586631000	-13.059269900000	14.419577990000
2.862861931000	10.877427170000	8.739461520000	2.862861931000	-13.057290090000	14.419503230000
2.886137231000	10.994519110000	8.733193860000	2.886137231000	-13.056696660000	14.420864730000
2.909412531000	11.009684660000	8.727870722000	2.909412531000	-13.056255890000	14.419983170000
2.932687832000	11.023155330000	8.722544635000	2.932687832000	-13.058749000000	14.419848110000
2.955963132000	11.036391940000	8.717315364000	2.955963132000	-13.059546560000	14.419715890000
2.979238432000	11.076368420000	8.699344575000	2.979238432000	-13.058056010000	14.418402390000
3.002513732000	11.040290710000	8.673066610000	3.002513732000	-13.056199170000	14.418654270000
3.025789033000	11.058126750000	8.668028380000	3.025789033000	-13.061150950000	14.418787910000
3.049064333000	11.071962470000	8.666799699000	3.049064333000	-13.059691200000	14.417309160000
3.072339633000	11.116454180000	8.662665771000	3.072339633000	-13.061313370000	14.417513470000
3.095614933000	11.120024660000	8.651126967000	3.095614933000	-13.059495620000	14.417816030000
3.118890234000	11.121834080000	8.649153873000	3.118890234000	-13.058611420000	14.417085260000
3.142165534000	11.151198500000	8.632972953000	3.142165534000	-13.061252690000	14.417231930000
3.165440834000	11.174757260000	8.638886933000	3.165440834000	-13.064397000000	14.416115340000
3.188716134000	11.177127370000	8.637509660000	3.188716134000	-13.062752660000	14.415562500000
3.211991435000	11.162906620000	8.635376961000	3.211991435000	-13.061720760000	14.414628780000
3.235266735000	11.158112400000	8.618800472000	3.235266735000	-13.062553140000	14.414808580000
3.258542035000	11.133194470000	8.603859460000	3.258542035000	-13.061641870000	14.415623980000
3.281817335000	10.996781550000	8.594274066000	3.281817335000	-13.056021240000	14.415770200000
3.305092636000	10.975953720000	8.590140341000	3.305092636000	-13.056249300000	14.415385790000
3.328367936000	10.975967200000	8.580983124000	3.328367936000	-13.057999810000	14.415766890000
3.351643236000	10.980739930000	8.573821685000	3.351643236000	-13.055723800000	14.415267870000
3.374918536000	10.952386350000	8.561853925000	3.374918536000	-13.058265330000	14.415118570000
3.398193837000	10.881712770000	8.536300752000	3.398193837000	-13.057308080000	14.413939060000
3.421469137000	10.905975230000	8.522910843000	3.421469137000	-13.057818110000	14.413777780000
3.444744437000	10.942590370000	8.516106098000	3.444744437000	-13.054330500000	14.414224640000
3.468019737000	11.021999930000	8.514421056000	3.468019737000	-13.053674510000	14.413158080000
3.491295038000	11.068808780000	8.512158204000	3.491295038000	-13.052940230000	14.413454860000
3.514570338000	11.008007700000	8.502883693000	3.514570338000	-13.054976480000	14.413202940000
3.537845638000	10.984596360000	8.495733312000	3.537845638000	-13.050146910000	14.413940090000
3.561120938000	10.981325070000	8.491688517000	3.561120938000	-13.054357190000	14.414251060000
3.584396239000	11.000615380000	8.490524379000	3.584396239000	-13.053710410000	14.414564630000
3.607671539000	10.988602820000	8.476748452000	3.607671539000	-13.052785880000	14.413945460000
3.630946839000	10.976229590000	8.453239128000	3.630946839000	-13.053051310000	14.414145450000
3.654222139000	10.829152770000	8.434354264000	3.654222139000	-13.054364750000	14.414210500000
3.677497440000	10.798916630000	8.434053146000	3.677497440000	-13.052214330000	14.414638740000
3.700772740000	10.693222470000	8.434719078000	3.700772740000	-13.056214980000	14.414458490000
3.724048040000	10.653207900000	8.428957687000	3.724048040000	-13.055334470000	14.414325330000
3.747323340000	10.661618740000	8.410620186000	3.747323340000	-13.054324310000	14.413815170000
3.770598641000	10.677969900000	8.403708743000	3.770598641000	-13.054691620000	14.414554300000
3.793873941000	10.577913970000	8.365952653000	3.793873941000	-13.055724340000	14.413735100000
3.817149241000	10.500433200000	8.356326918000	3.817149241000	-13.055311460000	14.412879620000
3.840424541000	10.460010870000	8.352939149000	3.840424541000	-13.055907210000	14.412935650000
3.863699842000	10.269321850000	8.305028024000	3.863699842000	-13.056580940000	14.411905020000
3.886975142000	10.207608020000	8.286702631000	3.886975142000	-13.055783420000	14.410786660000
3.910250442000	10.231297790000	8.221258350000	3.910250442000	-13.055254930000	14.405379830000
3.933525742000	10.216724490000	8.201705229000	3.933525742000	-13.056223990000	14.403835940000
3.956801043000	10.042995520000	8.153415403000	3.956801043000	-13.059021140000	14.400815740000
3.980076343000	9.981964868000	8.142446104000	3.980076343000	-13.059656520000	14.399264220000
4.003351643000	9.926911021000	8.121700281000	4.003351643000	-13.058476190000	14.399779730000
4.026626943000	9.851840450000	8.100931908000	4.026626943000	-13.060410180000	14.399279630000
4.049902244000	9.756417404000	8.066076987000	4.049902244000	-13.056915690000	14.399875660000
4.073177544000	9.660574235000	8.058717169000	4.073177544000	-13.058873110000	14.399248040000
4.096452844000	9.504151199000	8.044068055000	4.096452844000	-13.059114790000	14.398507970000
4.119728144000	9.322314392000	8.033838055000	4.119728144000	-13.055518190000	14.397513170000
4.143003445000	9.075910981000	8.020313243000	4.143003445000	-13.061368760000	14.398222340000
4.166278745000	9.006290601000	7.999855826000	4.166278745000	-13.065549550000	14.398004660000
4.189554045000	9.012740668000	7.989154314000	4.189554045000	-13.065680670000	14.397703410000
4.212829345000	9.063021445000	7.955826835000	4.212829345000	-13.064063730000	14.396964560000
4.236104646000	9.056428787000	7.954086206000	4.236104646000	-13.062815490000	14.398171060000
4.259379946000	9.045477989000	7.952536626000	4.259379946000	-13.063791090000	14.397465930000
4.282655246000	9.060366811000	7.961974562000	4.282655246000	-13.060148360000	14.397516400000
4.305930547000	9.056274166000	7.960948466000	4.305930547000	-13.058403790000	14.397790100000
4.329205847000	8.934370808000	7.947408267000	4.329205847000	-13.061006030000	14.397979810000
4.352481147000	8.914574704000	7.930058881000	4.352481147000	-13.057596680000	14.397163910000
4.375756447000	8.870563637000	7.915755836000	4.375756447000	-13.055333190000	14.397310040000
4.399031748000	8.877509612000	7.914748601000	4.399031748000	-13.056118700000	14.397814780000
4.422307048000	8.894973175000	7.912335540000	4.422307048000	-13.056555770000	14.398047850000
4.445582348000	8.909227238000	7.908256822000	4.445582348000	-13.055264720000	14.397131090000
4.468857648000	8.897716865000	7.906314959000	4.468857648000	-13.055318830000	14.397288510000
4.492132949000	8.894261570000	7.909097532000	4.492132949000	-13.053347320000	14.396930640000
4.515408249000	8.886922216000	7.907971737000	4.515408249000	-13.052633050000	14.396656880000
4.538683549000	8.892327921000	7.907465311000	4.538683549000	-13.052420100000	14.397503850000
4.561958849000	8.881708174000	7.905022705000	4.561958849000	-13.052519650000	14.397421680000
4.585234150000	8.925041680000	7.897236103000	4.585234150000	-13.056696300000	14.397776240000
4.608509450000	8.932924045000	7.892426051000	4.608509450000	-13.055404440000	14.398133450000
4.631784750000	8.938006822000	7.884291131000	4.631784750000	-13.054071280000	14.398027360000
4.655060050000	8.924450726000	7.887749885000	4.655060050000	-13.056288690000	14.397987510000
4.678335351000	8.956375512000	7.900690552000	4.678335351000	-13.055716060000	14.398433950000
4.701610651000	9.008026046000	7.904927339000	4.701610651000	-13.058474250000	14.398184250000
4.724885951000	9.018943013000	7.907997503000	4.724885951000	-13.057715300000	14.398306050000
4.748161251000	8.999298212000	7.909368924000	4.748161251000	-13.054211440000	14.398891950000
4.771436552000	8.979692934000	7.910097117000	4.771436552000	-13.055547620000	14.398837050000
4.794711852000	9.064694661000	7.908708801000	4.794711852000	-13.057265740000	14.398084060000
4.817987152000	9.067912423000	7.908353205000	4.817987152000	-13.056538760000	14.397663610000
4.841262452000	9.036962625000	7.910151840000	4.841262452000	-13.057669200000	14.397916960000
4.864537753000	9.024153327000	7.911849115000	4.864537753000	-13.057888460000	14.398803750000
4.887813053000	9.046193602000	7.915279907000	4.887813053000	-13.054946700000	14.397877820000
4.911088353000	9.121915019000	7.917778948000	4.911088353000	-13.055051000000	14.397682590000
4.934363653000	9.179157701000	7.912239821000	4.934363653000	-13.056872620000	14.396825890000
4.957638954000	9.198080637000	7.911075547000	4.957638954000	-13.055894660000	14.396530570000
4.980914254000	9.207394431000	7.911950251000	4.980914254000	-13.052359710000	14.397432920000
5.004189554000	9.184552958000	7.914361894000	5.004189554000	-13.054554040000	14.397541460000
5.027464854000	9.164743828000	7.916261605000	5.027464854000	-13.054283330000	14.397817310000
5.050740155000	9.161367088000	7.916696983000	5.050740155000	-13.054270200000	14.398246070000
5.074015455000	9.198740430000	7.915715436000	5.074015455000	-13.052809410000	14.397789460000
5.097290755000	9.213743543000	7.916293149000	5.097290755000	-13.052878700000	14.398181680000
5.120566055000	9.183386600000	7.918539462000	5.120566055000	-13.053887400000	14.398474270000
5.143841356000	9.172419971000	7.918876059000	5.143841356000	-13.053252610000	14.398722960000
5.167116656000	9.189454002000	7.918298359000	5.167116656000	-13.054063590000	14.398282290000
5.190391956000	9.194011785000	7.917337020000	5.190391956000	-13.053199780000	14.397724550000
5.213667256000	9.188368147000	7.917188119000	5.213667256000	-13.054694150000	14.398063890000
5.236942557000	9.229446103000	7.915062795000	5.236942557000	-13.054208230000	14.397787300000
5.260217857000	9.243329318000	7.914939333000	5.260217857000	-13.052554080000	14.397940630000
5.283493157000	9.211452865000	7.915148885000	5.283493157000	-13.055338480000	14.398142770000
5.306768457000	9.197992060000	7.913423625000	5.306768457000	-13.051226780000	14.399140300000
5.330043758000	9.253851698000	7.915770965000	5.330043758000	-13.049729960000	14.399193470000
5.353319058000	9.259790157000	7.915836202000	5.353319058000	-13.049650960000	14.399594750000
5.376594358000	9.240115971000	7.914800957000	5.376594358000	-13.050938020000	14.400057580000
5.399869658000	9.258873288000	7.916055973000	5.399869658000	-13.049489400000	14.399299920000
5.423144959000	9.265321825000	7.917116905000	5.423144959000	-13.051127850000	14.399148000000
5.446420259000	9.286608526000	7.920883719000	5.446420259000	-13.049374340000	14.398828720000
5.469695559000	9.292372172000	7.922782342000	5.469695559000	-13.049519140000	14.399258730000
5.492970859000	9.310013729000	7.920935597000	5.492970859000	-13.049375220000	14.399606490000
5.516246160000	9.377379979000	7.919550374000	5.516246160000	-13.047842760000	14.397991840000
5.539521460000	9.389037476000	7.918391837000	5.539521460000	-13.049005020000	14.398559940000
5.562796760000	9.364429353000	7.920478173000	5.562796760000	-13.049720250000	14.399274360000
5.586072060000	9.353706874000	7.918015825000	5.586072060000	-13.048728340000	14.398666860000
5.609347361000	9.357952056000	7.916348607000	5.609347361000	-13.049382980000	14.398436080000
5.632622661000	9.346800247000	7.915925095000	5.632622661000	-13.049920020000	14.398144810000
5.655897961000	9.333995137000	7.915320742000	5.655897961000	-13.050176870000	14.398825820000
5.679173261000	9.327145644000	7.915061488000	5.679173261000	-13.050741530000	14.398654680000
5.702448562000	9.341579769000	7.914649708000	5.702448562000	-13.048421980000	14.398392270000
5.725723862000	9.347052327000	7.914045267000	5.725723862000	-13.051466680000	14.398285130000
5.748999162000	9.341814153000	7.913942809000	5.748999162000	-13.050887710000	14.398276660000
5.772274462000	9.340562331000	7.914785899000	5.772274462000	-13.050282070000	14.398200130000
5.795549763000	9.350281042000	7.917273145000	5.795549763000	-13.049682920000	14.398870940000
5.818825063000	9.397559325000	7.933740857000	5.818825063000	-13.049882450000	14.398255390000
5.842100363000	9.394638355000	7.964854815000	5.842100363000	-13.052874290000	14.398844640000
5.865375663000	9.442834170000	7.983512798000	5.865375663000	-13.052445110000	14.399567980000
5.888650964000	9.579525016000	8.017890154000	5.888650964000	-13.051543390000	14.399264760000
5.911926264000	9.762434367000	8.067627978000	5.911926264000	-13.052351690000	14.399324200000
5.935201564000	9.908261438000	8.097346227000	5.935201564000	-13.050971450000	14.399929350000
5.958476864000	10.077436930000	8.198374770000	5.958476864000	-13.052802520000	14.400798570000
5.981752165000	10.211252950000	8.207538640000	5.981752165000	-13.052293520000	14.400494440000
6.005027465000	10.449988820000	8.235104172000	6.005027465000	-13.051983130000	14.401969150000
6.028302765000	10.492818000000	8.285401857000	6.028302765000	-13.051745800000	14.401894370000
6.051578065000	10.473719360000	8.342892785000	6.051578065000	-13.052390560000	14.403439460000
6.074853366000	10.631439900000	8.377572033000	6.074853366000	-13.051679790000	14.405142550000
6.098128666000	10.689904180000	8.415943696000	6.098128666000	-13.053910980000	14.404555790000
6.121403966000	11.098246910000	8.539095255000	6.121403966000	-13.054761750000	14.405800960000
6.144679266000	11.010309980000	8.592332989000	6.144679266000	-13.058993880000	14.408485230000
6.167954567000	10.890949710000	8.665541492000	6.167954567000	-13.059306520000	14.407688050000
6.191229867000	10.942447510000	8.717161486000	6.191229867000	-13.060513640000	14.406680220000
6.214505167000	11.053267370000	8.796986993000	6.214505167000	-13.060492680000	14.405755770000
6.237780467000	11.178107370000	8.825924484000	6.237780467000	-13.059462950000	14.406321320000
6.261055768000	11.078017560000	8.869212170000	6.261055768000	-13.059933120000	14.405000410000
6.284331068000	11.054087700000	8.897040451000	6.284331068000	-13.058284070000	14.403778290000
6.307606368000	11.114589570000	8.911456814000	6.307606368000	-13.058523090000	14.402348550000
6.330881668000	11.287950360000	8.941186067000	6.330881668000	-13.056265000000	14.399331370000
6.354156969000	11.542434280000	8.964981870000	6.354156969000	-13.061915840000	14.397492760000
6.377432269000	11.684449150000	8.988428258000	6.377432269000	-13.061310430000	14.395032940000
6.400707569000	11.734244540000	9.021574472000	6.400707569000	-13.068231390000	14.393444970000
6.423982869000	11.868339150000	9.038418491000	6.423982869000	-13.066513840000	14.392244880000
6.447258170000	12.159650080000	9.067065723000	6.447258170000	-13.061554660000	14.390182550000
6.470533470000	12.116041840000	9.084015044000	6.470533470000	-13.062537600000	14.389594240000
6.493808770000	12.166333760000	9.105864713000	6.493808770000	-13.058384000000	14.388809300000
6.517084070000	12.191063920000	9.118497087000	6.517084070000	-13.056288920000	14.387195020000
6.540359371000	12.217263970000	9.126732411000	6.540359371000	-13.059212720000	14.387093060000
6.563634671000	12.253651860000	9.133296150000	6.563634671000	-13.060621150000	14.388794010000
6.586909971000	12.315853670000	9.139897654000	6.586909971000	-13.057588890000	14.390021240000
6.610185271000	12.347590510000	9.142844339000	6.610185271000	-13.061874310000	14.388402390000
6.633460572000	12.329909820000	9.155085658000	6.633460572000	-13.058856260000	14.389100250000
6.656735872000	12.355393830000	9.176240044000	6.656735872000	-13.062871470000	14.390267150000
6.680011172000	12.359539720000	9.180544419000	6.680011172000	-13.067598400000	14.391283760000
6.703286472000	12.369030430000	9.184307749000	6.703286472000	-13.065810780000	14.390865940000
6.726561773000	12.386845810000	9.180462038000	6.726561773000	-13.066849680000	14.390489480000
6.749837073000	12.444671190000	9.189974124000	6.749837073000	-13.063984960000	14.387998170000
6.773112373000	12.444869370000	9.190658265000	6.773112373000	-13.061476190000	14.388677640000
6.796387673000	12.443505550000	9.192124749000	6.796387673000	-13.060353920000	14.389752780000
6.819662974000	12.437332060000	9.193274758000	6.819662974000	-13.058767190000	14.389608430000
6.842938274000	12.431882850000	9.193111686000	6.842938274000	-13.059586410000	14.389459940000
6.866213574000	12.433659530000	9.193507673000	6.866213574000	-13.059818280000	14.391809160000
6.889488874000	12.438070750000	9.192896315000	6.889488874000	-13.058851320000	14.390393280000
6.912764175000	12.453428850000	9.192237395000	6.912764175000	-13.059303120000	14.392252370000
6.936039475000	12.466460990000	9.192033822000	6.936039475000	-13.057146190000	14.391434810000
6.959314775000	12.477858680000	9.189756612000	6.959314775000	-13.056330890000	14.391920980000
6.982590075000	12.490276370000	9.189598471000	6.982590075000	-13.056533280000	14.391975890000
