GFsup			GFext		
16.62491460000000	10.73127842000000	27.39284186000000	16.62491460000000	28.21819873000000	31.41396259000000
16.68184924000000	10.70881427000000	27.40662191000000	16.68184924000000	28.21699397000000	31.41465541000000
16.73878388000000	10.73003360000000	27.40386112000000	16.73878388000000	28.21734410000000	31.41464221000000
16.79571852000000	10.75508469000000	27.38675902000000	16.79571852000000	28.21790164000000	31.41394969000000
16.85265315000000	10.78895530000000	27.42248033000000	16.85265315000000	28.21744822000000	31.41487949000000
16.90958779000000	10.79650110000000	27.47722076000000	16.90958779000000	28.21831235000000	31.41481173000000
16.96652243000000	10.78551840000000	27.50811222000000	16.96652243000000	28.21964151000000	31.41625801000000
17.02345707000000	10.79785698000000	27.52074698000000	17.02345707000000	28.22187893000000	31.41667179000000
17.08039171000000	10.78950527000000	27.54283022000000	17.08039171000000	28.22042959000000	31.41703141000000
17.13732635000000	10.82756038000000	27.56257061000000	17.13732635000000	28.21994263000000	31.41588928000000
17.19426099000000	10.80626149000000	27.61604159000000	17.19426099000000	28.21522628000000	31.41738445000000
17.25119563000000	10.81004570000000	27.62226287000000	17.25119563000000	28.21619274000000	31.41726382000000
17.30813027000000	10.81325630000000	27.62367298000000	17.30813027000000	28.21549586000000	31.41666011000000
17.36506491000000	10.85307227000000	27.60936013000000	17.36506491000000	28.21732407000000	31.41521325000000
17.42199954000000	10.90624067000000	27.60542697000000	17.42199954000000	28.21976407000000	31.41452401000000
17.47893418000000	11.00605690000000	27.57553562000000	17.47893418000000	28.22212961000000	31.41387269000000
17.53586882000000	11.07030821000000	27.55879895000000	17.53586882000000	28.22475692000000	31.41267403000000
17.59280346000000	11.02655605000000	27.58038840000000	17.59280346000000	28.22332064000000	31.41304836000000
17.64973810000000	11.04849281000000	27.59772871000000	17.64973810000000	28.22475629000000	31.41350147000000
17.70667274000000	11.07983278000000	27.57297329000000	17.70667274000000	28.22354308000000	31.41373245000000
17.76360738000000	11.06401837000000	27.57347895000000	17.76360738000000	28.22256347000000	31.41397262000000
17.82054202000000	11.05644717000000	27.56947141000000	17.82054202000000	28.22002348000000	31.41349718000000
17.87747666000000	11.07447560000000	27.55632961000000	17.87747666000000	28.21937161000000	31.41313817000000
17.93441130000000	11.08491471000000	27.55343887000000	17.93441130000000	28.21936333000000	31.41303518000000
17.99134593000000	11.09197316000000	27.55195893000000	17.99134593000000	28.22184161000000	31.41208331000000
18.04828057000000	11.08983261000000	27.54644416000000	18.04828057000000	28.21954394000000	31.41271631000000
18.10521521000000	11.08315065000000	27.55166888000000	18.10521521000000	28.22112135000000	31.41202700000000
18.16214985000000	11.08742016000000	27.55743230000000	18.16214985000000	28.22044245000000	31.41274972000000
18.21908449000000	11.06796309000000	27.56300728000000	18.21908449000000	28.21878339000000	31.41339101000000
18.27601913000000	11.06845970000000	27.56504589000000	18.27601913000000	28.21672015000000	31.41402870000000
18.33295377000000	11.08749616000000	27.55568093000000	18.33295377000000	28.21856912000000	31.41317577000000
18.38988841000000	11.11556398000000	27.52613434000000	18.38988841000000	28.21958099000000	31.41256254000000
18.44682305000000	11.07690875000000	27.54836185000000	18.44682305000000	28.21741382000000	31.41299911000000
18.50375769000000	11.10018722000000	27.54159887000000	18.50375769000000	28.21810939000000	31.41311796000000
18.56069233000000	11.09136093000000	27.55364580000000	18.56069233000000	28.22070596000000	31.41324619000000
18.61762696000000	11.10252835000000	27.54291328000000	18.61762696000000	28.22052485000000	31.41288476000000
18.67456160000000	11.08826137000000	27.54882049000000	18.67456160000000	28.21970493000000	31.41322084000000
18.73149624000000	11.07926752000000	27.55069824000000	18.73149624000000	28.21843654000000	31.41308241000000
18.78843088000000	11.11029900000000	27.52962977000000	18.78843088000000	28.21881068000000	31.41244940000000
18.84536552000000	11.15926494000000	27.50569718000000	18.84536552000000	28.22136728000000	31.41163373000000
18.90230016000000	11.12709298000000	27.52573000000000	18.90230016000000	28.22074884000000	31.41160711000000
18.95923480000000	11.10605296000000	27.52536973000000	18.95923480000000	28.22053799000000	31.41162609000000
19.01616944000000	11.07502056000000	27.51803821000000	19.01616944000000	28.21875538000000	31.41181145000000
19.07310408000000	11.09126231000000	27.52958416000000	19.07310408000000	28.21971372000000	31.41156860000000
19.13003872000000	11.06466156000000	27.55792329000000	19.13003872000000	28.21800276000000	31.41292571000000
19.18697335000000	11.07190792000000	27.55268245000000	19.18697335000000	28.21859459000000	31.41241092000000
19.24390799000000	11.07049812000000	27.54983236000000	19.24390799000000	28.21909075000000	31.41196613000000
19.30084263000000	11.07911407000000	27.54481067000000	19.30084263000000	28.21953391000000	31.41170775000000
19.35777727000000	11.08414691000000	27.55591383000000	19.35777727000000	28.22045450000000	31.41255316000000
19.41471191000000	11.09604912000000	27.55539152000000	19.41471191000000	28.22033359000000	31.41315566000000
19.47164655000000	11.09192159000000	27.55942134000000	19.47164655000000	28.21879975000000	31.41335934000000
19.52858119000000	11.09082235000000	27.56540822000000	19.52858119000000	28.22135856000000	31.41434882000000
19.58551583000000	11.08521021000000	27.56000179000000	19.58551583000000	28.21929224000000	31.41379393000000
19.64245047000000	11.08176624000000	27.56290246000000	19.64245047000000	28.21894463000000	31.41347777000000
19.69938511000000	11.09167318000000	27.56299118000000	19.69938511000000	28.22039670000000	31.41368463000000
19.75631974000000	11.07459792000000	27.56417253000000	19.75631974000000	28.21901477000000	31.41308463000000
19.81325438000000	11.07147306000000	27.56106258000000	19.81325438000000	28.21804132000000	31.41355592000000
19.87018902000000	11.07008673000000	27.56114815000000	19.87018902000000	28.21776213000000	31.41327476000000
19.92712366000000	11.10542079000000	27.55024741000000	19.92712366000000	28.22270460000000	31.41237160000000
19.98405830000000	11.07858987000000	27.56493368000000	19.98405830000000	28.22218764000000	31.41333047000000
20.04099294000000	11.07457904000000	27.56001490000000	20.04099294000000	28.21984025000000	31.41267041000000
20.09792758000000	11.09024861000000	27.54825924000000	20.09792758000000	28.22111536000000	31.41228532000000
20.15486222000000	11.06660573000000	27.56294797000000	20.15486222000000	28.21873678000000	31.41291399000000
20.21179686000000	11.07114144000000	27.56133951000000	20.21179686000000	28.21954432000000	31.41271551000000
20.26873150000000	11.07417533000000	27.56079808000000	20.26873150000000	28.21771619000000	31.41319957000000
20.32566614000000	11.05490011000000	27.56305637000000	20.32566614000000	28.21637407000000	31.41408937000000
20.38260077000000	11.07362413000000	27.56361921000000	20.38260077000000	28.21640142000000	31.41446988000000
20.43953541000000	11.08323323000000	27.56029234000000	20.43953541000000	28.21786061000000	31.41447701000000
20.49647005000000	11.08316771000000	27.55801861000000	20.49647005000000	28.21903053000000	31.41362277000000
20.55340469000000	11.07357973000000	27.55782424000000	20.55340469000000	28.21835979000000	31.41299741000000
20.61033933000000	11.08421350000000	27.55566412000000	20.61033933000000	28.21796380000000	31.41365553000000
20.66727397000000	11.06013957000000	27.55874458000000	20.66727397000000	28.21743611000000	31.41332171000000
20.72420861000000	11.03592053000000	27.53238857000000	20.72420861000000	28.21689456000000	31.41208704000000
20.78114325000000	11.06497750000000	27.52589559000000	20.78114325000000	28.21981301000000	31.41210325000000
20.83807789000000	11.05063252000000	27.56267226000000	20.83807789000000	28.21966334000000	31.41362920000000
20.89501253000000	11.04177869000000	27.57811690000000	20.89501253000000	28.22402612000000	31.41512660000000
20.95194716000000	11.07623989000000	27.56006443000000	20.95194716000000	28.22485322000000	31.41453852000000
21.00888180000000	11.10015964000000	27.56060666000000	21.00888180000000	28.22898505000000	31.41331849000000
21.06581644000000	11.08594797000000	27.57478693000000	21.06581644000000	28.22632191000000	31.41426325000000
21.12275108000000	11.11272797000000	27.59827123000000	21.12275108000000	28.22855417000000	31.41488314000000
21.17968572000000	11.06600153000000	27.61706241000000	21.17968572000000	28.23078071000000	31.41487606000000
21.23662036000000	11.06612223000000	27.61177421000000	21.23662036000000	28.22414839000000	31.41585095000000
21.29355500000000	11.09120988000000	27.63577707000000	21.29355500000000	28.22326868000000	31.41959926000000
21.35048964000000	11.12074220000000	27.66356232000000	21.35048964000000	28.22313639000000	31.41883287000000
21.40742428000000	11.09054205000000	27.68590720000000	21.40742428000000	28.21656269000000	31.42221846000000
21.46435892000000	11.10811669000000	27.68661894000000	21.46435892000000	28.21804087000000	31.41909403000000
21.52129355000000	11.10029521000000	27.69317230000000	21.52129355000000	28.21626623000000	31.41953549000000
21.57822819000000	11.09867514000000	27.68590327000000	21.57822819000000	28.21808076000000	31.41755261000000
21.63516283000000	11.11622552000000	27.68351139000000	21.63516283000000	28.21996547000000	31.41644394000000
21.69209747000000	11.09937317000000	27.69322798000000	21.69209747000000	28.21665201000000	31.41689654000000
21.74903211000000	11.10091593000000	27.69279739000000	21.74903211000000	28.21841550000000	31.41591013000000
21.80596675000000	11.13045085000000	27.68325793000000	21.80596675000000	28.21984857000000	31.41438388000000
21.86290139000000	11.10721466000000	27.68608481000000	21.86290139000000	28.21854393000000	31.41416031000000
21.91983603000000	11.11534279000000	27.68442465000000	21.91983603000000	28.21737792000000	31.41408301000000
