SOLfas			SOLext		
17.4068554400000	16.8180792200000	7.1614010200000	17.4068554400000	3.2619288370000	13.6303973000000
17.4664679600000	16.8142966300000	7.1542069730000	17.4664679600000	3.2612797490000	13.6300838700000
17.5260804800000	16.7673916700000	7.1393623780000	17.5260804800000	3.2628585380000	13.6300514800000
17.5856930000000	16.6986009500000	7.1210462100000	17.5856930000000	3.2621699680000	13.6303580400000
17.6453055100000	16.6806231500000	7.1051931830000	17.6453055100000	3.2641011780000	13.6311457600000
17.7049180300000	16.6821499400000	7.0887621360000	17.7049180300000	3.2603305760000	13.6307486200000
17.7645305500000	16.6747430200000	7.0852113760000	17.7645305500000	3.2599795120000	13.6300561500000
17.8241430700000	16.6604214800000	7.0858551620000	17.8241430700000	3.2578742820000	13.6312416600000
17.8837555900000	16.6515144300000	7.0837539800000	17.8837555900000	3.2588164990000	13.6314266100000
17.9433681100000	16.6049276600000	7.0886701980000	17.9433681100000	3.2516658390000	13.6308122400000
18.0029806300000	16.6028706200000	7.0845550860000	18.0029806300000	3.2588840400000	13.6307178100000
18.0625931400000	16.5414267700000	7.0819157310000	18.0625931400000	3.2594449710000	13.6297111300000
18.1222056600000	16.5143277900000	7.0794665990000	18.1222056600000	3.2616952420000	13.6302454100000
18.1818181800000	16.4651452500000	7.0815181030000	18.1818181800000	3.2608242210000	13.6292349700000
18.2414307000000	16.4535461400000	7.0780890970000	18.2414307000000	3.2561567100000	13.6294462600000
18.3010432200000	16.4292651400000	7.0779010900000	18.3010432200000	3.2574817010000	13.6288673400000
18.3606557400000	16.3500533500000	7.0849853110000	18.3606557400000	3.2546298570000	13.6288491600000
18.4202682600000	16.3268742600000	7.0871155400000	18.4202682600000	3.2578968950000	13.6283616400000
18.4798807700000	16.3717482100000	7.0887441350000	18.4798807700000	3.2595963660000	13.6283765900000
18.5394932900000	16.3959724000000	7.0874402250000	18.5394932900000	3.2564327510000	13.6287944400000
18.5991058100000	16.3910782200000	7.0871745880000	18.5991058100000	3.2571371520000	13.6292707800000
18.6587183300000	16.3532162500000	7.0851251310000	18.6587183300000	3.2573921650000	13.6283698100000
18.7183308500000	16.2711527700000	7.0870044440000	18.7183308500000	3.2564561310000	13.6274299900000
18.7779433700000	16.2488635600000	7.0858730950000	18.7779433700000	3.2584369030000	13.6275935300000
18.8375558900000	16.1716409400000	7.0909355610000	18.8375558900000	3.2572386100000	13.6278663400000
18.8971684100000	16.1140226400000	7.0907277480000	18.8971684100000	3.2566490100000	13.6277531900000
18.9567809200000	16.0760823500000	7.0953651980000	18.9567809200000	3.2576176240000	13.6273491700000
19.0163934400000	16.0550236500000	7.0945475840000	19.0163934400000	3.2567127970000	13.6274688900000
19.0760059600000	16.0105593500000	7.1005569940000	19.0760059600000	3.2567935520000	13.6271431000000
19.1356184800000	15.9702811100000	7.0998341050000	19.1356184800000	3.2556389400000	13.6275041400000
19.1952310000000	15.9627128300000	7.1071370290000	19.1952310000000	3.2562546570000	13.6271439500000
19.2548435200000	15.9654205800000	7.1376412390000	19.2548435200000	3.2587741410000	13.6270606500000
19.3144560400000	15.9070600500000	7.1529832410000	19.3144560400000	3.2617848920000	13.6264689000000
19.3740685500000	15.9043959400000	7.1537314670000	19.3740685500000	3.2637028660000	13.6269581800000
19.4336810700000	15.8686924800000	7.1585126210000	19.4336810700000	3.2627486680000	13.6277585300000
19.4932935900000	15.8649610100000	7.1550664430000	19.4932935900000	3.2633391410000	13.6272522200000
19.5529061100000	15.7795331100000	7.1589179810000	19.5529061100000	3.2634242190000	13.6272588800000
19.6125186300000	15.6686946300000	7.1599570400000	19.6125186300000	3.2582654020000	13.6268603100000
19.6721311500000	15.6218371800000	7.1622444650000	19.6721311500000	3.2605528970000	13.6273801600000
19.7317436700000	15.5420044900000	7.1579244640000	19.7317436700000	3.2555015310000	13.6277353200000
19.7913561800000	15.5400761300000	7.1579955700000	19.7913561800000	3.2581152000000	13.6277607500000
19.8509687000000	15.5640745000000	7.1534347980000	19.8509687000000	3.2609893860000	13.6271828700000
19.9105812200000	15.5349635100000	7.1402955060000	19.9105812200000	3.2608260760000	13.6272810400000
19.9701937400000	15.4801694600000	7.1395612540000	19.9701937400000	3.2576598850000	13.6269151400000
20.0298062600000	15.4386588400000	7.1543214570000	20.0298062600000	3.2544892140000	13.6271167200000
20.0894187800000	15.3983673900000	7.1515834630000	20.0894187800000	3.2562707290000	13.6286013900000
20.1490313000000	15.3128936000000	7.1578251150000	20.1490313000000	3.2531985220000	13.6286718700000
20.2086438200000	15.2598732900000	7.1636350450000	20.2086438200000	3.2525407250000	13.6279849500000
20.2682563300000	15.2196824100000	7.1635344610000	20.2682563300000	3.2528537270000	13.6275556500000
20.3278688500000	15.1806974300000	7.1656656840000	20.3278688500000	3.2576641300000	13.6264510600000
20.3874813700000	15.1438889000000	7.1639132540000	20.3874813700000	3.2557930600000	13.6271548500000
20.4470938900000	15.1492468200000	7.1610256300000	20.4470938900000	3.2585782250000	13.6267478000000
20.5067064100000	15.0508534900000	7.1582795530000	20.5067064100000	3.2552263020000	13.6266390000000
20.5663189300000	15.0033896000000	7.1550123290000	20.5663189300000	3.2535260420000	13.6266620600000
20.6259314500000	14.9486033900000	7.1508738210000	20.6259314500000	3.2507020350000	13.6265504300000
20.6855439600000	14.9061628400000	7.1440894690000	20.6855439600000	3.2500044130000	13.6270004300000
20.7451564800000	14.8528254900000	7.1468335410000	20.7451564800000	3.2466451940000	13.6274909900000
20.8047690000000	14.8044431000000	7.1249228810000	20.8047690000000	3.2515161250000	13.6276720600000
20.8643815200000	14.7881846900000	7.0971324830000	20.8643815200000	3.2494616920000	13.6280185400000
20.9239940400000	14.7006903800000	7.0943586790000	20.9239940400000	3.2544013290000	13.6293786500000
20.9836065600000	14.6860234300000	7.1010192370000	20.9836065600000	3.2550789730000	13.6276678600000
21.0432190800000	14.6627198600000	7.0964982090000	21.0432190800000	3.2583486250000	13.6279830100000
21.1028315900000	14.6230607500000	7.1007435100000	21.1028315900000	3.2536180940000	13.6281207800000
21.1624441100000	14.5219760600000	7.1071731540000	21.1624441100000	3.2610526870000	13.6273465400000
21.2220566300000	14.5360655500000	7.1082578570000	21.2220566300000	3.2560550570000	13.6273622600000
21.2816691500000	14.5307078400000	7.1321467120000	21.2816691500000	3.2639925680000	13.6264890900000
21.3412816700000	14.4894165600000	7.1580054130000	21.3412816700000	3.2571485270000	13.6273275100000
21.4008941900000	14.4301994200000	7.1613052610000	21.4008941900000	3.2547449300000	13.6261356200000
21.4605067100000	14.3742116100000	7.1624361040000	21.4605067100000	3.2527176500000	13.6259268900000
21.5201192300000	14.2776053800000	7.1629824430000	21.5201192300000	3.2474376660000	13.6249111300000
21.5797317400000	14.2759806900000	7.1768912560000	21.5797317400000	3.2483608240000	13.6247806600000
21.6393442600000	14.2676363200000	7.1750537630000	21.6393442600000	3.2546910370000	13.6256222000000
21.6989567800000	14.2162674000000	7.1671239480000	21.6989567800000	3.2587485700000	13.6250111100000
21.7585693000000	14.1915560600000	7.1716770220000	21.7585693000000	3.2623041990000	13.6249023300000
21.8181818200000	14.1352066700000	7.1801580980000	21.8181818200000	3.2581058390000	13.6250157700000
21.8777943400000	14.0604451500000	7.1791656320000	21.8777943400000	3.2594962380000	13.6232514500000
21.9374068600000	14.0320939200000	7.1747068360000	21.9374068600000	3.2600901530000	13.6228224200000
21.9970193700000	13.9813713500000	7.1722313790000	21.9970193700000	3.2609933680000	13.6232966800000
22.0566318900000	13.9259921100000	7.1721998940000	22.0566318900000	3.2588164760000	13.6229223300000
22.1162444100000	13.9159326600000	7.1766182590000	22.1162444100000	3.2575847800000	13.6224245600000
22.1758569300000	13.9133333400000	7.1902350580000	22.1758569300000	3.2622136540000	13.6226332000000
22.2354694500000	13.8869854300000	7.2081656340000	22.2354694500000	3.2653490240000	13.6219245700000
22.2950819700000	13.8768365400000	7.2328126120000	22.2950819700000	3.2670226150000	13.6219950400000
22.3546944900000	13.8330787500000	7.2364635200000	22.3546944900000	3.2737292180000	13.6208641600000
22.4143070000000	13.7653959200000	7.2322645340000	22.4143070000000	3.2668323060000	13.6223505500000
22.4739195200000	13.7129799300000	7.2321425960000	22.4739195200000	3.2629337380000	13.6224157700000
22.5335320400000	13.6429651600000	7.2377594310000	22.5335320400000	3.2589008700000	13.6233932600000
22.5931445600000	13.5933549500000	7.2378621270000	22.5931445600000	3.2619159030000	13.6200922600000
22.6527570800000	13.5558788700000	7.2218311270000	22.6527570800000	3.2611184460000	13.6203964500000
22.7123696000000	13.4709894900000	7.2287432860000	22.7123696000000	3.2617517780000	13.6218196800000
22.7719821200000	13.4055944800000	7.2248456990000	22.7719821200000	3.2584366420000	13.6213168600000
22.8315946300000	13.3386281400000	7.2258676560000	22.8315946300000	3.2560435530000	13.6222286100000
22.8912071500000	13.2955583500000	7.2246155510000	22.8912071500000	3.2496251540000	13.6221026400000
22.9508196700000	13.1762345500000	7.2193058670000	22.9508196700000	3.2494258890000	13.6247419000000
