SOLfas			SOLext		
16.98956781000000	19.15057723000000	9.61885858800000	16.98956781000000	-4.71823419300000	12.64238265000000
17.04918033000000	19.10584363000000	9.61403509500000	17.04918033000000	-4.71567821900000	12.64339977000000
17.10879285000000	19.08771332000000	9.62141975100000	17.10879285000000	-4.71746713300000	12.64459208000000
17.16840537000000	19.09112015000000	9.62246954200000	17.16840537000000	-4.71191293200000	12.64531169000000
17.22801788000000	19.09603401000000	9.62649918300000	17.22801788000000	-4.71312264600000	12.64609876000000
17.28763040000000	19.06915327000000	9.62916018800000	17.28763040000000	-4.71238167200000	12.64698052000000
17.34724292000000	18.98971240000000	9.62823004800000	17.34724292000000	-4.71367149700000	12.64789290000000
17.40685544000000	19.03845775000000	9.62601932200000	17.40685544000000	-4.71401140000000	12.64702821000000
17.46646796000000	18.95259745000000	9.62774673000000	17.46646796000000	-4.71788103200000	12.65070391000000
17.52608048000000	18.92718725000000	9.62882953600000	17.52608048000000	-4.71675716200000	12.65107266000000
17.58569300000000	18.93043498000000	9.62734493800000	17.58569300000000	-4.71750710900000	12.65170688000000
17.64530551000000	18.84306406000000	9.62540149400000	17.64530551000000	-4.71471820400000	12.65223617000000
17.70491803000000	18.82768929000000	9.62955574100000	17.70491803000000	-4.71674276100000	12.65238552000000
17.76453055000000	18.78847615000000	9.63570276000000	17.76453055000000	-4.71592534600000	12.65310701000000
17.82414307000000	18.77316111000000	9.63343978400000	17.82414307000000	-4.71433987000000	12.65307814000000
17.88375559000000	18.69794712000000	9.63063509100000	17.88375559000000	-4.71529368100000	12.65346912000000
17.94336811000000	18.64596524000000	9.62594113300000	17.94336811000000	-4.71593325400000	12.65357757000000
18.00298063000000	18.61143094000000	9.62531271600000	18.00298063000000	-4.71366508300000	12.65382559000000
18.06259314000000	18.58615292000000	9.62681308300000	18.06259314000000	-4.71073353200000	12.65412638000000
18.12220566000000	18.50182758000000	9.62799659400000	18.12220566000000	-4.71283339700000	12.65280189000000
18.18181818000000	18.44910597000000	9.63095251500000	18.18181818000000	-4.71178632900000	12.65295212000000
18.24143070000000	18.37143076000000	9.63114405000000	18.24143070000000	-4.71254999800000	12.65257742000000
18.30104322000000	18.33744486000000	9.63191051700000	18.30104322000000	-4.71396140200000	12.65243503000000
18.36065574000000	18.28379958000000	9.62796855000000	18.36065574000000	-4.71470514300000	12.65233847000000
18.42026826000000	18.18365089000000	9.62801767100000	18.42026826000000	-4.71395301700000	12.65207587000000
18.47988077000000	18.06192367000000	9.62548191300000	18.47988077000000	-4.71583015300000	12.65193734000000
18.53949329000000	18.06245775000000	9.62351770200000	18.53949329000000	-4.71992270000000	12.65278216000000
18.59910581000000	18.00241562000000	9.62026196900000	18.59910581000000	-4.71842547100000	12.65239396000000
18.65871833000000	17.91033568000000	9.61931237300000	18.65871833000000	-4.71891580700000	12.65306614000000
18.71833085000000	17.90209022000000	9.62382097800000	18.71833085000000	-4.72159458200000	12.64987931000000
18.77794337000000	17.89578284000000	9.62483138100000	18.77794337000000	-4.72139953200000	12.64742326000000
18.83755589000000	17.80705561000000	9.61628886200000	18.83755589000000	-4.71977879900000	12.64727091000000
18.89716841000000	17.76329500000000	9.61911607800000	18.89716841000000	-4.72151850300000	12.64785678000000
18.95678092000000	17.71488569000000	9.61832119800000	18.95678092000000	-4.72251657600000	12.64401888000000
19.01639344000000	17.65371250000000	9.61762956200000	19.01639344000000	-4.72086026300000	12.64433563000000
19.07600596000000	17.63125249000000	9.61632015800000	19.07600596000000	-4.71831211700000	12.64598441000000
19.13561848000000	17.60359211000000	9.61634880400000	19.13561848000000	-4.72137469700000	12.64563686000000
19.19523100000000	17.52058627000000	9.61138655000000	19.19523100000000	-4.71984247600000	12.64578016000000
19.25484352000000	17.52285631000000	9.61311464300000	19.25484352000000	-4.72007905400000	12.64603907000000
19.31445604000000	17.43219473000000	9.60962193400000	19.31445604000000	-4.72268312700000	12.64610655000000
19.37406855000000	17.37138228000000	9.61402303000000	19.37406855000000	-4.72033869300000	12.64705979000000
19.43368107000000	17.35644161000000	9.61261683300000	19.43368107000000	-4.72053351500000	12.64654095000000
19.49329359000000	17.31899750000000	9.60888796700000	19.49329359000000	-4.71792744100000	12.64727796000000
19.55290611000000	17.28727718000000	9.60339333500000	19.55290611000000	-4.71774932100000	12.64794104000000
19.61251863000000	17.22796903000000	9.59329857000000	19.61251863000000	-4.71602735500000	12.64894933000000
19.67213115000000	17.23434806000000	9.60185436000000	19.67213115000000	-4.71685613200000	12.64872719000000
19.73174367000000	17.20519742000000	9.60176878900000	19.73174367000000	-4.71749191500000	12.65012235000000
19.79135618000000	17.13960304000000	9.59787020100000	19.79135618000000	-4.71699989900000	12.65044915000000
19.85096870000000	17.13149408000000	9.59497597400000	19.85096870000000	-4.71644187800000	12.65061772000000
19.91058122000000	17.02202780000000	9.59950709600000	19.91058122000000	-4.71719700400000	12.65214485000000
19.97019374000000	17.00588972000000	9.60236463000000	19.97019374000000	-4.71561115600000	12.65333357000000
20.02980626000000	16.93158992000000	9.58905777300000	20.02980626000000	-4.71426075400000	12.65515497000000
20.08941878000000	16.77400857000000	9.56553000100000	20.08941878000000	-4.71286268400000	12.65748916000000
20.14903130000000	16.73086813000000	9.56229751100000	20.14903130000000	-4.71334417900000	12.65650489000000
20.20864382000000	16.72738719000000	9.55797897900000	20.20864382000000	-4.71316067900000	12.65589525000000
20.26825633000000	16.75638887000000	9.55842430800000	20.26825633000000	-4.71257090200000	12.65579586000000
20.32786885000000	16.76106145000000	9.54853320100000	20.32786885000000	-4.71170508500000	12.65651336000000
20.38748137000000	16.79550437000000	9.54849877600000	20.38748137000000	-4.71314074900000	12.65781039000000
20.44709389000000	16.70502857000000	9.54752180000000	20.44709389000000	-4.71195418100000	12.65805907000000
20.50670641000000	16.61208051000000	9.55304663600000	20.50670641000000	-4.71071642000000	12.65851078000000
20.56631893000000	16.59002099000000	9.55129604500000	20.56631893000000	-4.71025237600000	12.65846437000000
20.62593145000000	16.48666875000000	9.54900129000000	20.62593145000000	-4.71216950400000	12.65724657000000
20.68554396000000	16.43397642000000	9.54637619500000	20.68554396000000	-4.71162426900000	12.65632432000000
20.74515648000000	16.34621091000000	9.54634693300000	20.74515648000000	-4.71298951100000	12.65707654000000
20.80476900000000	16.33727753000000	9.54228721000000	20.80476900000000	-4.71207163400000	12.65689135000000
20.86438152000000	16.30349699000000	9.54254726000000	20.86438152000000	-4.71004803500000	12.65787048000000
20.92399404000000	16.16288908000000	9.54278009800000	20.92399404000000	-4.70969035400000	12.65834242000000
20.98360656000000	16.02217456000000	9.54266888100000	20.98360656000000	-4.71239067200000	12.65938249000000
21.04321908000000	16.01352911000000	9.54394389200000	21.04321908000000	-4.71055659200000	12.65882281000000
21.10283159000000	16.03320310000000	9.54447549800000	21.10283159000000	-4.71130992000000	12.65788284000000
21.16244411000000	16.01843556000000	9.54348581700000	21.16244411000000	-4.71112344000000	12.65807652000000
21.22205663000000	15.87906200000000	9.54066419000000	21.22205663000000	-4.71262375200000	12.65784884000000
21.28166915000000	15.82601255000000	9.54098957400000	21.28166915000000	-4.71323681700000	12.65732279000000
21.34128167000000	15.73992986000000	9.54219301900000	21.34128167000000	-4.71278347700000	12.65596970000000
21.40089419000000	15.71827818000000	9.54103366200000	21.40089419000000	-4.71407019600000	12.65607114000000
21.46050671000000	15.69747747000000	9.53760117700000	21.46050671000000	-4.71349055800000	12.65596676000000
21.52011923000000	15.62910869000000	9.53889656400000	21.52011923000000	-4.71404161100000	12.65537898000000
21.57973174000000	15.62531477000000	9.54293426200000	21.57973174000000	-4.71533714900000	12.65535053000000
21.63934426000000	15.56134415000000	9.54186063700000	21.63934426000000	-4.71470015900000	12.65515916000000
21.69895678000000	15.53441393000000	9.54098012000000	21.69895678000000	-4.71591532000000	12.65470377000000
21.75856930000000	15.46719884000000	9.54068725000000	21.75856930000000	-4.71463765300000	12.65460575000000
21.81818182000000	15.40878832000000	9.53829815100000	21.81818182000000	-4.71727413000000	12.65376705000000
21.87779434000000	15.38847461000000	9.54034936700000	21.87779434000000	-4.71702309400000	12.65408370000000
21.93740686000000	15.36746053000000	9.54172678500000	21.93740686000000	-4.71650256200000	12.65394400000000
21.99701937000000	15.33179669000000	9.54267272500000	21.99701937000000	-4.71700681200000	12.65341523000000
22.05663189000000	15.31437941000000	9.53953545800000	22.05663189000000	-4.71773709000000	12.65377084000000
22.11624441000000	15.27210726000000	9.54105913400000	22.11624441000000	-4.71837985600000	12.65293338000000
22.17585693000000	15.20032480000000	9.54277106600000	22.17585693000000	-4.71841878900000	12.65298950000000
22.23546945000000	15.16834609000000	9.54099872800000	22.23546945000000	-4.71997711500000	12.65264729000000
22.29508197000000	15.12216910000000	9.53830463400000	22.29508197000000	-4.72005145800000	12.65275106000000
22.35469449000000	15.07872304000000	9.53722413400000	22.35469449000000	-4.71993001300000	12.65166829000000
22.41430700000000	15.07025257000000	9.53789638600000	22.41430700000000	-4.71926213500000	12.65146575000000
22.47391952000000	15.00413032000000	9.53807588400000	22.47391952000000	-4.71894886000000	12.65196651000000
22.53353204000000	14.91264279000000	9.53874595700000	22.53353204000000	-4.72025221100000	12.65172537000000
22.59314456000000	14.87618724000000	9.53710921400000	22.59314456000000	-4.71993457500000	12.65183791000000
22.65275708000000	14.84520412000000	9.53782633300000	22.65275708000000	-4.72106542300000	12.65131197000000
22.71236960000000	14.80216117000000	9.53810052700000	22.71236960000000	-4.72266553700000	12.65137805000000
22.77198212000000	14.75721766000000	9.53862468000000	22.77198212000000	-4.72208853300000	12.65117461000000
22.83159463000000	14.75855908000000	9.53716232300000	22.83159463000000	-4.72071879500000	12.65090251000000
22.89120715000000	14.70651883000000	9.52969073500000	22.89120715000000	-4.72044167900000	12.65102254000000
22.95081967000000	14.65486893000000	9.53176879700000	22.95081967000000	-4.72099053000000	12.65081118000000
