GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	22.92550903000	1.02686566200	19.31445604000	3.21939262000	11.52055883000			
19.37406855000	22.90318181000	1.03720910400	19.37406855000	3.21799559500	11.52124383000			
19.43368107000	22.88618212000	1.04285190600	19.43368107000	3.21813970500	11.52079746000			
19.49329359000	22.78186139000	1.05302561900	19.49329359000	3.21860765700	11.52074844000			
19.55290611000	22.76559397000	1.05890254700	19.55290611000	3.21819698600	11.52090039000			
19.61251863000	22.77947140000	1.06610514300	19.61251863000	3.21788503000	11.52110698000			
19.67213115000	22.75504182000	1.07034739200	19.67213115000	3.21844403100	11.52108802000			
19.73174367000	22.75853987000	1.07169864900	19.73174367000	3.21964726500	11.52131964000			
19.79135618000	22.76539031000	1.07232057700	19.79135618000	3.22084453900	11.52116618000			
19.85096870000	22.74358439000	1.07185447900	19.85096870000	3.22286779800	11.52152799000			
19.91058122000	22.67449865000	1.08072402700	19.91058122000	3.21953852700	11.52199355000			
19.97019374000	22.59678746000	1.08925465000	19.97019374000	3.22192099000	11.52151206000			
20.02980626000	22.59259440000	1.09555967300	20.02980626000	3.22062978100	11.52170928000			
20.08941878000	22.48993712000	1.11162125700	20.08941878000	3.22155941500	11.52174787000			
20.14903130000	22.45319293000	1.11655227900	20.14903130000	3.22153273400	11.52165201000			
20.20864382000	22.44294585000	1.11602826900	20.20864382000	3.21914651500	11.52218460000			
20.26825633000	22.40188189000	1.11745555400	20.26825633000	3.22075816100	11.52214200000			
20.32786885000	22.38179113000	1.11862868300	20.32786885000	3.22145286100	11.52206992000			
20.38748137000	22.35279278000	1.11596107400	20.38748137000	3.22137406600	11.52303621000			
20.44709389000	22.34615886000	1.11229441400	20.44709389000	3.22112348000	11.52248389000			
20.50670641000	22.30626590000	1.11885432400	20.50670641000	3.22095767000	11.52247868000			
20.56631893000	22.23414241000	1.12079856900	20.56631893000	3.22042616200	11.52285150000			
20.62593145000	22.23433797000	1.12333123900	20.62593145000	3.22140410800	11.52319942000			
20.68554396000	22.24008976000	1.12271504000	20.68554396000	3.22130330100	11.52327060000			
20.74515648000	22.23332282000	1.12347518500	20.74515648000	3.22155043500	11.52346335000			
20.80476900000	22.14825403000	1.14107917000	20.80476900000	3.22205690800	11.52315404000			
20.86438152000	22.18110800000	1.12925735700	20.86438152000	3.22228140200	11.52364267000			
20.92399404000	22.18386598000	1.12364571800	20.92399404000	3.22346175100	11.52352272000			
20.98360656000	22.12838009000	1.12792090500	20.98360656000	3.22531798700	11.52274242000			
21.04321908000	22.11143021000	1.11651562900	21.04321908000	3.22746338500	11.52273027000			
21.10283159000	22.07265958000	1.13029251000	21.10283159000	3.22652674200	11.52279694000			
21.16244411000	21.99675628000	1.14821515100	21.16244411000	3.23127749500	11.52230320000			
21.22205663000	21.98906819000	1.15461589500	21.22205663000	3.23095793800	11.52214974000			
21.28166915000	21.95415482000	1.14708109000	21.28166915000	3.22907415200	11.52225518000			
21.34128167000	21.73236978000	1.14147000500	21.34128167000	3.22916632700	11.52198596000			
21.40089419000	21.58848090000	1.13854486800	21.40089419000	3.22812569700	11.52204539000			
21.46050671000	21.50910313000	1.14804960500	21.46050671000	3.22847485200	11.52199021000			
21.52011923000	21.50704360000	1.15010463200	21.52011923000	3.22876728700	11.52171570000			
21.57973174000	21.44181019000	1.14332720200	21.57973174000	3.23042705400	11.52172925000			
21.63934426000	21.44215841000	1.13691569300	21.63934426000	3.23238467700	11.52122492000			
21.69895678000	21.40687965000	1.13230749300	21.69895678000	3.23102332900	11.52102650000			
21.75856930000	21.29348755000	1.12251267500	21.75856930000	3.23323136300	11.52067188000			
21.81818182000	21.27950896000	1.10956279900	21.81818182000	3.23480998800	11.52032642000			
21.87779434000	21.16646100000	1.11273624800	21.87779434000	3.23119882500	11.52022219000			
21.93740686000	21.08368152000	1.11943703500	21.93740686000	3.23123701100	11.52099598000			
21.99701937000	21.12231087000	1.11480029200	21.99701937000	3.23185214900	11.52132045000			
22.05663189000	20.91510693000	1.13983589700	22.05663189000	3.23065454000	11.52102921000			
22.11624441000	20.88568319000	1.13876623900	22.11624441000	3.22920040800	11.52105147000			
22.17585693000	20.82264961000	1.12985868900	22.17585693000	3.23252816700	11.52039635000			
22.23546945000	20.75797383000	1.13353574500	22.23546945000	3.23021225200	11.52040955000			
22.29508197000	20.71503422000	1.15080838600	22.29508197000	3.23088975300	11.52051808000			
22.35469449000	20.71886806000	1.15445612900	22.35469449000	3.23359818600	11.51960563000			
22.41430700000	20.71060543000	1.15028042400	22.41430700000	3.23805642600	11.51831546000			
22.47391952000	20.64826682000	1.15408933800	22.47391952000	3.24079981500	11.51741214000			
22.53353204000	20.65583733000	1.15136664500	22.53353204000	3.24233866800	11.51712502000			
22.59314456000	20.67693012000	1.15113131100	22.59314456000	3.25457312800	11.51865308000			
22.65275708000	20.68907648000	1.15614919600	22.65275708000	3.27944842800	11.51621174000			
22.71236960000	20.68033635000	1.15762358800	22.71236960000	3.29109265500	11.51362127000			
22.77198212000	20.68082136000	1.15541837500	22.77198212000	3.29179132300	11.51429329000			
22.83159463000	20.64093327000	1.16473641400	22.83159463000	3.30387452800	11.51180504000			
22.89120715000	20.63319680000	1.15309356600	22.89120715000	3.31141749000	11.51042375000			
22.95081967000	20.63685965000	1.15339532300	22.95081967000	3.32329644400	11.50878958000			
