GFsupBEST			GFext		
15.80459770000000	3.80796954500000	16.16750204000000	15.80459770000000	-10.77532301000000	24.27062492000000
15.85985853000000	3.80440586000000	16.15139226000000	15.85985853000000	-10.75298892000000	24.27071154000000
15.91511936000000	3.77381332300000	16.12058317000000	15.91511936000000	-10.74511297000000	24.27284043000000
15.97038019000000	3.77323811300000	16.10851504000000	15.97038019000000	-10.72795717000000	24.26956408000000
16.02564103000000	3.81028768200000	16.09608808000000	16.02564103000000	-10.73852484000000	24.26907701000000
16.08090186000000	3.77623309400000	16.07642341000000	16.08090186000000	-10.72640036000000	24.27054019000000
16.13616269000000	3.73901019200000	16.06968689000000	16.13616269000000	-10.72968456000000	24.27051225000000
16.19142352000000	3.73738733000000	16.06811085000000	16.19142352000000	-10.72883252000000	24.27177642000000
16.24668435000000	3.73260144700000	16.06717124000000	16.24668435000000	-10.72612151000000	24.27162919000000
16.30194518000000	3.71495065700000	16.06741060000000	16.30194518000000	-10.71944541000000	24.27129007000000
16.35720601000000	3.67118477700000	16.06088577000000	16.35720601000000	-10.72147154000000	24.27253375000000
16.41246684000000	3.61427869600000	16.05882577000000	16.41246684000000	-10.71830495000000	24.27044360000000
16.46772767000000	3.50834453600000	16.05437774000000	16.46772767000000	-10.72170711000000	24.27084325000000
16.52298851000000	3.39556152400000	16.05375125000000	16.52298851000000	-10.72207314000000	24.26989470000000
16.57824934000000	3.42157673400000	16.05178429000000	16.57824934000000	-10.71758610000000	24.26968829000000
16.63351017000000	3.37253930500000	16.04438223000000	16.63351017000000	-10.71728746000000	24.27054053000000
16.68877100000000	3.35167431400000	16.05089742000000	16.68877100000000	-10.71467382000000	24.26970376000000
16.74403183000000	3.35544299900000	16.04605133000000	16.74403183000000	-10.71593664000000	24.26998365000000
16.79929266000000	3.32198664000000	16.04837445000000	16.79929266000000	-10.71419677000000	24.26957859000000
16.85455349000000	3.24883850000000	16.03309143000000	16.85455349000000	-10.71589140000000	24.27065688000000
16.90981432000000	3.23230880300000	16.02796593000000	16.90981432000000	-10.71206546000000	24.27023554000000
16.96507515000000	3.22534559800000	16.02948207000000	16.96507515000000	-10.71071414000000	24.26916222000000
17.02033599000000	3.20537212200000	16.03646365000000	17.02033599000000	-10.71717892000000	24.27078221000000
17.07559682000000	3.16978816300000	16.03828697000000	17.07559682000000	-10.71032829000000	24.26988830000000
17.13085765000000	3.19459180400000	16.04417960000000	17.13085765000000	-10.70994723000000	24.26961391000000
17.18611848000000	3.18194729000000	16.04421345000000	17.18611848000000	-10.71272182000000	24.26994689000000
17.24137931000000	3.17266446300000	16.04858020000000	17.24137931000000	-10.71270399000000	24.26851951000000
17.29664014000000	3.18057361000000	16.05192381000000	17.29664014000000	-10.70973222000000	24.26718991000000
17.35190097000000	3.14113032700000	16.05103777000000	17.35190097000000	-10.70426492000000	24.26762787000000
17.40716180000000	3.12862350900000	16.05057101000000	17.40716180000000	-10.70470057000000	24.26796929000000
17.46242263000000	3.10930960000000	16.04796608000000	17.46242263000000	-10.70931205000000	24.26652004000000
17.51768347000000	3.00962902200000	16.04274533000000	17.51768347000000	-10.70530361000000	24.26698066000000
17.57294430000000	3.02438195100000	16.04213182000000	17.57294430000000	-10.70621443000000	24.26662634000000
17.62820513000000	3.03030484800000	16.04428049000000	17.62820513000000	-10.69862730000000	24.26465110000000
17.68346596000000	2.95725328700000	16.04264455000000	17.68346596000000	-10.69981243000000	24.26773698000000
17.73872679000000	2.97658840000000	16.04753430000000	17.73872679000000	-10.69952821000000	24.26483660000000
17.79398762000000	2.94020716500000	16.04616140000000	17.79398762000000	-10.69643782000000	24.26597198000000
17.84924845000000	2.91213610700000	16.04150243000000	17.84924845000000	-10.69776917000000	24.26770772000000
17.90450928000000	2.91094557000000	16.04169404000000	17.90450928000000	-10.69878289000000	24.26782181000000
17.95977011000000	2.91018894700000	16.04134492000000	17.95977011000000	-10.70062326000000	24.26833942000000
18.01503095000000	2.84216747700000	16.04065925000000	18.01503095000000	-10.70160274000000	24.26805542000000
18.07029178000000	2.79676496600000	16.02082373000000	18.07029178000000	-10.70193209000000	24.26711959000000
18.12555261000000	2.79180762900000	16.01469271000000	18.12555261000000	-10.70099782000000	24.26665770000000
18.18081344000000	2.78989562000000	16.00543608000000	18.18081344000000	-10.69943609000000	24.26531655000000
18.23607427000000	2.77858560100000	15.98263441000000	18.23607427000000	-10.69868578000000	24.26645039000000
18.29133510000000	2.87896679000000	15.94527718000000	18.29133510000000	-10.69591404000000	24.26707633000000
18.34659593000000	2.86503486400000	15.93583375000000	18.34659593000000	-10.69728168000000	24.26651825000000
18.40185676000000	2.87423620400000	15.92763453000000	18.40185676000000	-10.69966655000000	24.26801043000000
18.45711760000000	2.87047839300000	15.92384187000000	18.45711760000000	-10.69885980000000	24.26749351000000
18.51237843000000	2.89197733900000	15.92502405000000	18.51237843000000	-10.70165193000000	24.26765617000000
18.56763926000000	2.90719819700000	15.91779770000000	18.56763926000000	-10.70082526000000	24.26701259000000
18.62290009000000	2.89226426200000	15.91266293000000	18.62290009000000	-10.70489125000000	24.26734546000000
18.67816092000000	2.87024918300000	15.90742438000000	18.67816092000000	-10.70465881000000	24.26783637000000
18.73342175000000	2.85055188900000	15.90839179000000	18.73342175000000	-10.70648713000000	24.26716996000000
18.78868258000000	2.83307253900000	15.91084705000000	18.78868258000000	-10.71114899000000	24.26744674000000
18.84394341000000	2.76906878600000	15.90437276000000	18.84394341000000	-10.70844580000000	24.26793961000000
18.89920424000000	2.72874103000000	15.90439825000000	18.89920424000000	-10.71115865000000	24.26853153000000
18.95446508000000	2.76952897500000	15.91376958000000	18.95446508000000	-10.71074092000000	24.26870006000000
19.00972591000000	2.75753425400000	15.90758914000000	19.00972591000000	-10.71270862000000	24.26798224000000
19.06498674000000	2.77062369800000	15.89811901000000	19.06498674000000	-10.71215891000000	24.26915466000000
19.12024757000000	2.80411667200000	15.86692170000000	19.12024757000000	-10.71131109000000	24.26841581000000
19.17550840000000	2.77037281500000	15.86953695000000	19.17550840000000	-10.71410707000000	24.26928859000000
19.23076923000000	2.76171492100000	15.87496840000000	19.23076923000000	-10.71304851000000	24.26957879000000
19.28603006000000	2.78940228200000	15.89396223000000	19.28603006000000	-10.71208176000000	24.26915985000000
19.34129089000000	2.81913936900000	15.89781966000000	19.34129089000000	-10.71525931000000	24.26951687000000
19.39655172000000	2.82463548500000	15.89068094000000	19.39655172000000	-10.71489706000000	24.27023919000000
19.45181256000000	2.80526426600000	15.88370309000000	19.45181256000000	-10.71624514000000	24.26883367000000
19.50707339000000	2.84479595600000	15.82933357000000	19.50707339000000	-10.71817707000000	24.26835904000000
19.56233422000000	2.77678553100000	15.81641608000000	19.56233422000000	-10.71779552000000	24.26783519000000
19.61759505000000	2.70198107000000	15.78488673000000	19.61759505000000	-10.71757086000000	24.26842175000000
19.67285588000000	2.77578251800000	15.78216556000000	19.67285588000000	-10.71579671000000	24.26938530000000
19.72811671000000	2.79817615900000	15.77670723000000	19.72811671000000	-10.71684779000000	24.26936613000000
19.78337754000000	2.76939740400000	15.77861986000000	19.78337754000000	-10.71623269000000	24.27002239000000
19.83863837000000	2.80519110700000	15.78028409000000	19.83863837000000	-10.71702133000000	24.26975286000000
19.89389920000000	2.84010665800000	15.77751865000000	19.89389920000000	-10.71566703000000	24.27010260000000
19.94916004000000	2.80860145100000	15.77779223000000	19.94916004000000	-10.71405645000000	24.27037801000000
20.00442087000000	2.80519304800000	15.77787698000000	20.00442087000000	-10.71540051000000	24.27106465000000
20.05968170000000	2.81988815500000	15.77919177000000	20.05968170000000	-10.71554714000000	24.26980326000000
20.11494253000000	2.81512685600000	15.77667051000000	20.11494253000000	-10.71307746000000	24.27036013000000
20.17020336000000	3.01740843200000	15.79384986000000	20.17020336000000	-10.71148766000000	24.26929970000000
20.22546419000000	3.05736003100000	15.79952838000000	20.22546419000000	-10.71002907000000	24.26927384000000
20.28072502000000	3.05628584600000	15.81228307000000	20.28072502000000	-10.71203331000000	24.26843751000000
20.33598585000000	3.03523878300000	15.80253199000000	20.33598585000000	-10.70746058000000	24.26771372000000
20.39124668000000	3.02315680200000	15.79999094000000	20.39124668000000	-10.70324591000000	24.26765298000000
20.44650752000000	3.01435347200000	15.81292875000000	20.44650752000000	-10.70688524000000	24.26940092000000
20.50176835000000	3.02566677400000	15.80922417000000	20.50176835000000	-10.70535978000000	24.26954229000000
20.55702918000000	2.99332850900000	15.80251439000000	20.55702918000000	-10.70475158000000	24.26876998000000
20.61229001000000	2.97826392900000	15.79438318000000	20.61229001000000	-10.70725274000000	24.27063219000000
20.66755084000000	3.00747623000000	15.79482812000000	20.66755084000000	-10.70543664000000	24.27021002000000
20.72281167000000	2.99065166200000	15.78493653000000	20.72281167000000	-10.70272061000000	24.26989030000000
20.77807250000000	3.00685479600000	15.77978180000000	20.77807250000000	-10.70703790000000	24.27122699000000
20.83333333000000	3.03081082300000	15.77670408000000	20.83333333000000	-10.70368926000000	24.27089790000000
20.88859416000000	3.03812463300000	15.77043472000000	20.88859416000000	-10.70677071000000	24.27060765000000
20.94385500000000	3.03897461500000	15.77190107000000	20.94385500000000	-10.70088850000000	24.26995731000000
20.99911583000000	3.05573955900000	15.77119917000000	20.99911583000000	-10.70669656000000	24.27098084000000
21.05437666000000	3.02537713200000	15.77104314000000	21.05437666000000	-10.70695470000000	24.27102582000000
21.10963749000000	3.00454525900000	15.77657433000000	21.10963749000000	-10.70876016000000	24.27080029000000
21.16489832000000	3.00564344600000	15.78099469000000	21.16489832000000	-10.71125834000000	24.27017993000000
21.22015915000000	3.01743566900000	15.77834091000000	21.22015915000000	-10.70842541000000	24.27105300000000
21.27541998000000	3.01610223500000	15.77486621000000	21.27541998000000	-10.70729902000000	24.27104032000000
21.33068081000000	2.99902735100000	15.77499068000000	21.33068081000000	-10.70749429000000	24.27068726000000
21.38594164000000	2.61850722500000	15.68596460000000	21.38594164000000	-10.71153858000000	24.27234448000000
21.44120248000000	2.62351975800000	15.66338718000000	21.44120248000000	-10.70402121000000	24.27234079000000
21.49646331000000	3.40746355700000	15.50067920000000	21.49646331000000	-10.69516618000000	24.27655139000000
21.55172414000000	3.43564258900000	15.47235350000000	21.55172414000000	-10.69312038000000	24.28304510000000
21.60698497000000	3.45596709800000	15.44925508000000	21.60698497000000	-10.68503878000000	24.28844312000000
21.66224580000000	3.50732806700000	15.43918101000000	21.66224580000000	-10.67069302000000	24.28483788000000
21.71750663000000	3.49361968000000	15.44162675000000	21.71750663000000	-10.66767664000000	24.28953342000000
21.77276746000000	3.54082697400000	15.42972516000000	21.77276746000000	-10.65846674000000	24.28453745000000
21.82802829000000	3.53753852000000	15.43888437000000	21.82802829000000	-10.60634404000000	24.28533275000000
