GMendMMM			GMextMMM					
t	x	y	t	x	y			
19.31445604000	31.14497467000	0.60207552480	19.31445604000	7.92099760500	11.55974862000			
19.37406855000	31.15314315000	0.59706245020	19.37406855000	7.92294043100	11.55820825000			
19.43368107000	31.19058504000	0.59530264730	19.43368107000	7.92841946200	11.55890289000			
19.49329359000	31.22212798000	0.59514941060	19.49329359000	7.92785752400	11.55893132000			
19.55290611000	31.23332771000	0.59248963640	19.55290611000	7.92755523600	11.55845828000			
19.61251863000	31.22438663000	0.59562294910	19.61251863000	7.92942406600	11.55652919000			
19.67213115000	31.18856083000	0.59893032920	19.67213115000	7.92697654300	11.55730739000			
19.73174367000	31.18809819000	0.59770931430	19.73174367000	7.92841832900	11.55585731000			
19.79135618000	31.20358434000	0.59767725380	19.79135618000	7.92820595000	11.55561147000			
19.85096870000	31.20179268000	0.60016300240	19.85096870000	7.92917085500	11.55572882000			
19.91058122000	31.14817382000	0.60366076000	19.91058122000	7.92884745400	11.55461717000			
19.97019374000	31.18104332000	0.59772219880	19.97019374000	7.93049383600	11.55350365000			
20.02980626000	31.15314096000	0.59955117360	20.02980626000	7.93345172900	11.55243568000			
20.08941878000	31.18360783000	0.59597694870	20.08941878000	7.93080878500	11.55276840000			
20.14903130000	31.19418239000	0.59277402210	20.14903130000	7.92928875400	11.55311868000			
20.20864382000	31.20147285000	0.59223223860	20.20864382000	7.93106168700	11.55277682000			
20.26825633000	31.20292658000	0.59300050410	20.26825633000	7.92628261700	11.55284116000			
20.32786885000	31.19364489000	0.59260895290	20.32786885000	7.93198854100	11.55197422000			
20.38748137000	31.20747782000	0.59004516210	20.38748137000	7.93164778700	11.55251824000			
20.44709389000	31.20822852000	0.58968024950	20.44709389000	7.93019329300	11.55255114000			
20.50670641000	31.20411339000	0.58945612760	20.50670641000	7.92983841600	11.55195028000			
20.56631893000	31.21568237000	0.58750201840	20.56631893000	7.92719664700	11.55201469000			
20.62593145000	31.21813082000	0.58476082890	20.62593145000	7.92736685000	11.55282515000			
20.68554396000	31.22014525000	0.58241535750	20.68554396000	7.92614837900	11.55216328000			
20.74515648000	31.21567463000	0.58493206390	20.74515648000	7.92870378400	11.55189007000			
20.80476900000	31.16890187000	0.59012814450	20.80476900000	7.92860639800	11.55188093000			
20.86438152000	31.16432664000	0.59235413410	20.86438152000	7.93043870600	11.55136596000			
20.92399404000	31.12594370000	0.59646869430	20.92399404000	7.92563528900	11.55181317000			
20.98360656000	31.10006186000	0.59947888140	20.98360656000	7.92704899500	11.55125891000			
21.04321908000	31.11564682000	0.59594889700	21.04321908000	7.92508348900	11.55197425000			
21.10283159000	31.11385864000	0.59958709280	21.10283159000	7.92492486000	11.55171768000			
21.16244411000	31.10632154000	0.59763218340	21.16244411000	7.92711110300	11.55121643000			
21.22205663000	31.09655832000	0.59976643440	21.22205663000	7.92427606900	11.55079785000			
21.28166915000	31.10728352000	0.60093852950	21.28166915000	7.92283055100	11.55124444000			
21.34128167000	31.10835833000	0.60109648060	21.34128167000	7.92055134400	11.55146106000			
21.40089419000	31.09644190000	0.59802539780	21.40089419000	7.92057310000	11.55053073000			
21.46050671000	31.11409846000	0.60004271520	21.46050671000	7.91881722900	11.55131435000			
21.52011923000	31.11556437000	0.60298742820	21.52011923000	7.91612941400	11.55161136000			
21.57973174000	31.05670929000	0.60842102650	21.57973174000	7.92379010500	11.55128206000			
21.63934426000	31.05065155000	0.61116419880	21.63934426000	7.92019593200	11.55066700000			
21.69895678000	31.03421697000	0.61013324580	21.69895678000	7.92291286500	11.55042766000			
21.75856930000	31.01089582000	0.60753458060	21.75856930000	7.92302334500	11.55108657000			
21.81818182000	31.00001694000	0.61183432080	21.81818182000	7.92404816100	11.55052247000			
21.87779434000	30.95853668000	0.61696469050	21.87779434000	7.92036470500	11.55086165000			
21.93740686000	30.91947420000	0.62132015200	21.93740686000	7.92359956000	11.55046885000			
21.99701937000	30.92108600000	0.62379755200	21.99701937000	7.92337331800	11.55045368000			
22.05663189000	30.85059219000	0.62883298070	22.05663189000	7.92312142500	11.55046426000			
22.11624441000	30.87675754000	0.62903718090	22.11624441000	7.92591528400	11.55005602000			
22.17585693000	30.82185123000	0.63439643850	22.17585693000	7.92660590600	11.54978946000			
22.23546945000	30.80612206000	0.63665044390	22.23546945000	7.92237039300	11.55091491000			
22.29508197000	30.75432941000	0.65211989940	22.29508197000	7.91832264500	11.55088502000			
22.35469449000	30.66594323000	0.67607359880	22.35469449000	7.90950087300	11.55129492000			
22.41430700000	30.54574604000	0.68429631580	22.41430700000	7.90549536800	11.55188322000			
22.47391952000	30.54435758000	0.67920777300	22.47391952000	7.89989085700	11.55228219000			
22.53353204000	30.55299907000	0.66919475440	22.53353204000	7.89998033700	11.55252023000			
22.59314456000	30.52664676000	0.66691863880	22.59314456000	7.89525261800	11.54931827000			
22.65275708000	30.50201742000	0.67464221240	22.65275708000	7.86343772600	11.55291951000			
22.71236960000	30.45830598000	0.67986262820	22.71236960000	7.87283127900	11.55156047000			
22.77198212000	30.39095448000	0.67860538000	22.77198212000	7.85486819400	11.55397902000			
22.83159463000	30.38663106000	0.67570978330	22.83159463000	7.83215089200	11.55480441000			
22.89120715000	30.40254280000	0.67101978630	22.89120715000	7.83531336300	11.55372178000			
