SOLfasBEST			SOLext		
6.037900557000	2.927325176000	9.302694484000	6.037900557000	27.365310650000	14.809668540000
6.056087004000	3.064106673000	9.296973229000	6.056087004000	27.362068670000	14.809191780000
6.074273451000	3.252967916000	9.301902433000	6.074273451000	27.359795690000	14.809792120000
6.092459899000	3.450126686000	9.301613150000	6.092459899000	27.361171980000	14.810822300000
6.110646346000	3.511457004000	9.296803129000	6.110646346000	27.359079730000	14.810363660000
6.128832794000	3.514760901000	9.295318580000	6.128832794000	27.360557310000	14.809685300000
6.147019241000	3.608277863000	9.298710898000	6.147019241000	27.363459110000	14.810434550000
6.165205689000	3.756963477000	9.304806248000	6.165205689000	27.366703070000	14.809230000000
6.183392136000	3.933732804000	9.310553651000	6.183392136000	27.360435960000	14.809818410000
6.201578584000	3.966577443000	9.307154575000	6.201578584000	27.360312590000	14.810329340000
6.219765031000	3.974554575000	9.308897980000	6.219765031000	27.360757940000	14.810893890000
6.237951479000	4.024748072000	9.307272110000	6.237951479000	27.360286210000	14.810669140000
6.256137926000	4.099823668000	9.311820911000	6.256137926000	27.361001010000	14.809602810000
6.274324373000	4.273409228000	9.328368906000	6.274324373000	27.362932650000	14.810501590000
6.292510821000	4.364408707000	9.336637339000	6.292510821000	27.364742560000	14.810285290000
6.310697268000	4.447789184000	9.353545642000	6.310697268000	27.364424480000	14.811475300000
6.328883716000	4.452832093000	9.358163929000	6.328883716000	27.364342370000	14.810718010000
6.347070163000	4.504781561000	9.357830139000	6.347070163000	27.363333810000	14.810851510000
6.365256611000	4.561980111000	9.361407937000	6.365256611000	27.365867230000	14.810890090000
6.383443058000	4.799164555000	9.370965196000	6.383443058000	27.366075340000	14.810256220000
6.401629506000	5.004515210000	9.377093810000	6.401629506000	27.369475060000	14.810001420000
6.419815953000	5.043993294000	9.376272445000	6.419815953000	27.368417880000	14.809328130000
6.438002401000	5.049668273000	9.370251068000	6.438002401000	27.368843250000	14.808170720000
6.456188848000	5.065890662000	9.367918386000	6.456188848000	27.367940980000	14.808748140000
6.474375296000	5.113741187000	9.366870091000	6.474375296000	27.367933290000	14.808600270000
6.492561743000	5.294927794000	9.369439746000	6.492561743000	27.363792360000	14.808316450000
6.510748190000	5.504977435000	9.370868842000	6.510748190000	27.368434800000	14.808052650000
6.528934638000	5.650466764000	9.368465790000	6.528934638000	27.369333820000	14.807862920000
6.547121085000	5.670336075000	9.368850082000	6.547121085000	27.373303010000	14.807772600000
6.565307533000	5.641852997000	9.366712006000	6.565307533000	27.367456560000	14.806668820000
6.583493980000	5.665577424000	9.367606505000	6.583493980000	27.367946240000	14.807271630000
6.601680428000	5.755315697000	9.362776461000	6.601680428000	27.372866480000	14.808709680000
6.619866875000	5.829149378000	9.366272519000	6.619866875000	27.371667750000	14.809117840000
6.638053323000	5.976204311000	9.372862763000	6.638053323000	27.369489270000	14.808093170000
6.656239770000	6.072225357000	9.367552798000	6.656239770000	27.362866280000	14.806594690000
6.674426218000	6.095070650000	9.354785531000	6.674426218000	27.359166120000	14.804992360000
6.692612665000	6.107180981000	9.351934663000	6.692612665000	27.358373850000	14.804650130000
6.710799113000	6.152179869000	9.349566191000	6.710799113000	27.355279300000	14.805729200000
6.728985560000	6.305953656000	9.353741806000	6.728985560000	27.347793570000	14.804042700000
6.747172007000	6.529741570000	9.356413481000	6.747172007000	27.349291990000	14.802541460000
6.765358455000	6.591609205000	9.360160375000	6.765358455000	27.347496820000	14.803105270000
6.783544902000	6.696599659000	9.356084807000	6.783544902000	27.345496120000	14.803068480000
6.801731350000	6.706068640000	9.353648537000	6.801731350000	27.339202590000	14.803051790000
6.819917797000	6.713342448000	9.345185524000	6.819917797000	27.314646470000	14.802713720000
6.838104245000	6.735591689000	9.346755642000	6.838104245000	27.324459450000	14.804028200000
6.856290692000	6.853077396000	9.343081794000	6.856290692000	27.315172770000	14.803322510000
6.874477140000	6.992861622000	9.352684569000	6.874477140000	27.313474170000	14.804393380000
6.892663587000	7.053399696000	9.351808042000	6.892663587000	27.317540080000	14.804025930000
6.910850035000	7.090532016000	9.351953604000	6.910850035000	27.318600420000	14.805276960000
6.929036482000	7.087777937000	9.351724589000	6.929036482000	27.313361730000	14.805743410000
6.947222929000	7.099185494000	9.351135126000	6.947222929000	27.316072690000	14.805642190000
