SOLfasBEST			SOLext		
16.87034277000000	-2.56867394200000	9.57107618900000	16.87034277000000	-10.10036296000000	13.46330046000000
16.92995529000000	-2.62412786300000	9.57881891800000	16.92995529000000	-10.09989274000000	13.46381716000000
16.98956781000000	-2.58631883300000	9.59430805000000	16.98956781000000	-10.09792800000000	13.46410586000000
17.04918033000000	-2.62784176000000	9.60650655100000	17.04918033000000	-10.10022712000000	13.46450635000000
17.10879285000000	-2.71181502600000	9.61343695400000	17.10879285000000	-10.10056649000000	13.46510332000000
17.16840537000000	-2.73796902900000	9.61592881700000	17.16840537000000	-10.10290475000000	13.46392466000000
17.22801788000000	-2.90324444600000	9.61266878200000	17.22801788000000	-10.09757010000000	13.46492630000000
17.28763040000000	-2.97002122300000	9.60965492600000	17.28763040000000	-10.09893190000000	13.46430134000000
17.34724292000000	-2.96232490300000	9.61061862400000	17.34724292000000	-10.09673423000000	13.46421073000000
17.40685544000000	-2.97330338800000	9.61290044900000	17.40685544000000	-10.09733171000000	13.46427651000000
17.46646796000000	-3.02466825500000	9.61663960400000	17.46646796000000	-10.09661998000000	13.46456726000000
17.52608048000000	-3.04219979800000	9.61864825900000	17.52608048000000	-10.09786675000000	13.46436264000000
17.58569300000000	-3.04464749000000	9.61978226300000	17.58569300000000	-10.09670284000000	13.46405057000000
17.64530551000000	-3.15625016300000	9.61624971200000	17.64530551000000	-10.10055067000000	13.46437732000000
17.70491803000000	-3.15755675300000	9.61510035800000	17.70491803000000	-10.09885824000000	13.46451467000000
17.76453055000000	-3.18380919900000	9.61463499600000	17.76453055000000	-10.09916040000000	13.46431378000000
17.82414307000000	-3.13591829100000	9.61835714700000	17.82414307000000	-10.09706363000000	13.46433514000000
17.88375559000000	-3.10740430600000	9.61889786800000	17.88375559000000	-10.09609655000000	13.46442100000000
17.94336811000000	-3.13401187300000	9.61802250900000	17.94336811000000	-10.09710874000000	13.46391356000000
18.00298063000000	-3.14661288000000	9.61754265100000	18.00298063000000	-10.09897556000000	13.46425888000000
18.06259314000000	-3.19050789200000	9.61773901100000	18.06259314000000	-10.09977925000000	13.46439577000000
18.12220566000000	-3.28826736400000	9.61904913700000	18.12220566000000	-10.10061355000000	13.46423420000000
18.18181818000000	-3.45371014200000	9.61741614700000	18.18181818000000	-10.10263994000000	13.46397621000000
18.24143070000000	-3.47513146400000	9.61415209600000	18.24143070000000	-10.10361237000000	13.46430811000000
18.30104322000000	-3.50718163000000	9.61373401500000	18.30104322000000	-10.10308032000000	13.46424370000000
18.36065574000000	-3.55909327400000	9.60848085700000	18.36065574000000	-10.10339047000000	13.46379851000000
18.42026826000000	-3.53345391500000	9.60314382200000	18.42026826000000	-10.10152569000000	13.46309733000000
18.47988077000000	-3.51540334300000	9.60856035700000	18.47988077000000	-10.10044165000000	13.46356457000000
18.53949329000000	-3.52769167500000	9.61037005600000	18.53949329000000	-10.09930400000000	13.46391129000000
18.59910581000000	-3.61757890000000	9.60716392000000	18.59910581000000	-10.10098658000000	13.46392869000000
18.65871833000000	-3.68060098200000	9.61056320200000	18.65871833000000	-10.10048999000000	13.46405940000000
18.71833085000000	-3.64619130100000	9.61144052400000	18.71833085000000	-10.09805686000000	13.46427931000000
18.77794337000000	-3.73427497500000	9.61232188700000	18.77794337000000	-10.09910353000000	13.46411305000000
18.83755589000000	-3.72353601200000	9.61357709800000	18.83755589000000	-10.09860757000000	13.46398547000000
18.89716841000000	-3.69622198100000	9.61264460500000	18.89716841000000	-10.09661396000000	13.46430717000000
18.95678092000000	-3.63770204500000	9.61570631400000	18.95678092000000	-10.09292828000000	13.46393177000000
19.01639344000000	-3.60140116600000	9.61936224700000	19.01639344000000	-10.09177468000000	13.46351697000000
19.07600596000000	-3.58279679000000	9.61973915800000	19.07600596000000	-10.09221680000000	13.46375089000000
19.13561848000000	-3.56526578100000	9.62044099400000	19.13561848000000	-10.09343222000000	13.46390646000000
19.19523100000000	-3.61052919900000	9.62133226600000	19.19523100000000	-10.09215838000000	13.46317768000000
19.25484352000000	-3.62264354700000	9.62108792500000	19.25484352000000	-10.09325818000000	13.46322994000000
19.31445604000000	-3.68872394800000	9.61877179100000	19.31445604000000	-10.09617230000000	13.46349006000000
19.37406855000000	-3.71747551000000	9.62111440700000	19.37406855000000	-10.09479327000000	13.46332358000000
19.43368107000000	-3.71627036600000	9.62028985700000	19.43368107000000	-10.09485545000000	13.46339549000000
19.49329359000000	-3.69330627800000	9.62088708200000	19.49329359000000	-10.09372760000000	13.46357728000000
19.55290611000000	-3.79056221800000	9.61647918700000	19.55290611000000	-10.09646555000000	13.46384788000000
19.61251863000000	-3.83696622200000	9.61634358500000	19.61251863000000	-10.09812088000000	13.46412274000000
19.67213115000000	-3.88437867700000	9.61458119000000	19.67213115000000	-10.09845503000000	13.46414094000000
19.73174367000000	-4.08493196200000	9.58043161800000	19.73174367000000	-10.10109894000000	13.46521241000000
19.79135618000000	-4.02624759000000	9.58083052200000	19.79135618000000	-10.09822027000000	13.46474606000000
19.85096870000000	-3.97869664300000	9.56978101200000	19.85096870000000	-10.09455214000000	13.46464838000000
19.91058122000000	-3.82923922800000	9.57124256300000	19.91058122000000	-10.08997833000000	13.46458359000000
19.97019374000000	-3.84160233300000	9.56427250200000	19.97019374000000	-10.09139560000000	13.46466193000000
20.02980626000000	-3.73688617300000	9.56242790500000	20.02980626000000	-10.08982808000000	13.46453584000000
20.08941878000000	-3.68429337600000	9.55722873900000	20.08941878000000	-10.09091118000000	13.46362369000000
20.14903130000000	-3.74592432100000	9.55463660500000	20.14903130000000	-10.09363054000000	13.46391089000000
20.20864382000000	-3.60511497600000	9.55659032400000	20.20864382000000	-10.09068181000000	13.46383982000000
20.26825633000000	-3.57763309600000	9.55020633100000	20.26825633000000	-10.08990665000000	13.46380603000000
20.32786885000000	-3.74980972400000	9.54869917700000	20.32786885000000	-10.09431454000000	13.46387642000000
20.38748137000000	-3.79226633600000	9.54629565500000	20.38748137000000	-10.09581191000000	13.46407091000000
20.44709389000000	-3.72931045900000	9.55104837100000	20.44709389000000	-10.09250742000000	13.46377964000000
20.50670641000000	-3.68178331700000	9.55113409100000	20.50670641000000	-10.09136105000000	13.46366472000000
20.56631893000000	-3.65098044300000	9.54937849200000	20.56631893000000	-10.09164870000000	13.46317232000000
20.62593145000000	-3.56964214000000	9.55359741500000	20.62593145000000	-10.08787711000000	13.46191233000000
20.68554396000000	-3.55196279400000	9.55416000700000	20.68554396000000	-10.08778430000000	13.46247730000000
20.74515648000000	-3.57343343700000	9.55667461300000	20.74515648000000	-10.08827599000000	13.46197574000000
20.80476900000000	-3.58658292900000	9.55046313100000	20.80476900000000	-10.09073207000000	13.46323386000000
20.86438152000000	-3.57208550000000	9.54632691500000	20.86438152000000	-10.09302739000000	13.46377243000000
20.92399404000000	-3.58951438600000	9.54673368800000	20.92399404000000	-10.09410303000000	13.46394152000000
20.98360656000000	-3.64762391400000	9.54453316100000	20.98360656000000	-10.09435634000000	13.46396596000000
21.04321908000000	-3.62082363100000	9.54408469700000	21.04321908000000	-10.09534262000000	13.46398817000000
21.10283159000000	-3.66666552700000	9.54051118700000	21.10283159000000	-10.09377400000000	13.46397794000000
21.16244411000000	-3.77170669800000	9.52783416000000	21.16244411000000	-10.09470471000000	13.46412488000000
21.22205663000000	-3.81990203000000	9.52551888000000	21.22205663000000	-10.09224687000000	13.46390111000000
21.28166915000000	-3.85759692400000	9.52621886400000	21.28166915000000	-10.09298553000000	13.46400924000000
21.34128167000000	-3.93621465300000	9.53376091300000	21.34128167000000	-10.09508200000000	13.46420925000000
21.40089419000000	-3.88539042500000	9.53281016700000	21.40089419000000	-10.09388190000000	13.46376647000000
21.46050671000000	-3.90944402500000	9.53244540600000	21.46050671000000	-10.09278846000000	13.46383817000000
21.52011923000000	-3.90609688700000	9.53165368800000	21.52011923000000	-10.09218675000000	13.46368326000000
21.57973174000000	-4.02832122300000	9.52570411800000	21.57973174000000	-10.09147117000000	13.46290069000000
21.63934426000000	-4.12445822900000	9.52487872200000	21.63934426000000	-10.09313373000000	13.46330246000000
21.69895678000000	-4.19045872900000	9.52397277500000	21.69895678000000	-10.09406905000000	13.46376452000000
21.75856930000000	-4.24201780300000	9.52431610600000	21.75856930000000	-10.09483137000000	13.46412428000000
21.81818182000000	-4.26488152400000	9.52776032400000	21.81818182000000	-10.09504965000000	13.46397575000000
21.87779434000000	-4.24236741400000	9.52674437700000	21.87779434000000	-10.09456040000000	13.46374301000000
21.93740686000000	-4.25139556700000	9.52855265000000	21.93740686000000	-10.09334704000000	13.46363214000000
21.99701937000000	-4.48460185600000	9.51839991100000	21.99701937000000	-10.09575411000000	13.46375304000000
22.05663189000000	-4.58612354800000	9.51718007700000	22.05663189000000	-10.09187751000000	13.46393198000000
22.11624441000000	-4.54177299400000	9.51906150200000	22.11624441000000	-10.09297603000000	13.46361186000000
22.17585693000000	-4.56918750300000	9.52395858200000	22.17585693000000	-10.09506174000000	13.46366816000000
22.23546945000000	-4.57804471300000	9.52796275400000	22.23546945000000	-10.09178495000000	13.46329334000000
22.29508197000000	-4.59489086800000	9.52448787500000	22.29508197000000	-10.08970357000000	13.46307830000000
22.35469449000000	-4.70136137500000	9.52141312200000	22.35469449000000	-10.09487255000000	13.46409140000000
22.41430700000000	-4.69274545600000	9.52219669000000	22.41430700000000	-10.09226503000000	13.46369057000000
22.47391952000000	-4.74279881500000	9.52214312600000	22.47391952000000	-10.09268050000000	13.46367717000000
22.53353204000000	-4.83372785000000	9.52337017300000	22.53353204000000	-10.09340493000000	13.46414351000000
22.59314456000000	-4.95579966400000	9.52360396900000	22.59314456000000	-10.09411112000000	13.46431864000000
22.65275708000000	-5.01835561900000	9.52744089100000	22.65275708000000	-10.09669705000000	13.46455975000000
22.71236960000000	-5.04040976900000	9.53325812800000	22.71236960000000	-10.09621111000000	13.46442725000000
22.77198212000000	-5.08741399300000	9.53307203600000	22.77198212000000	-10.09456801000000	13.46407643000000
22.83159463000000	-5.15969997100000	9.53243530600000	22.83159463000000	-10.09517900000000	13.46452510000000
22.89120715000000	-5.16978959000000	9.53552722500000	22.89120715000000	-10.09401379000000	13.46432303000000
22.95081967000000	-5.15418510700000	9.53627137500000	22.95081967000000	-10.09147908000000	13.46424088000000
