GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	15.83929354000	1.69842921200	19.31445604000	10.56436113000	7.59520081500			
19.37406855000	15.80598578000	1.70036815300	19.37406855000	10.56370779000	7.59524853500			
19.43368107000	15.76742644000	1.70507411400	19.43368107000	10.56432677000	7.59536888600			
19.49329359000	15.65886029000	1.72072793400	19.49329359000	10.56409555000	7.59524353100			
19.55290611000	15.53446515000	1.73595086200	19.55290611000	10.56279527000	7.59534333300			
19.61251863000	15.45800915000	1.74641545200	19.61251863000	10.56314486000	7.59508252800			
19.67213115000	15.39655535000	1.75700041000	19.67213115000	10.56325468000	7.59524076000			
19.73174367000	15.34135159000	1.76830613800	19.73174367000	10.56449683000	7.59533495800			
19.79135618000	15.18147776000	1.79333347700	19.79135618000	10.56271068000	7.59509508000			
19.85096870000	15.15922080000	1.79085048800	19.85096870000	10.56519667000	7.59513135000			
19.91058122000	15.10172024000	1.79345815000	19.91058122000	10.56481294000	7.59490712300			
19.97019374000	15.04127285000	1.80067039500	19.97019374000	10.56508212000	7.59491195200			
20.02980626000	14.97087917000	1.81031560900	20.02980626000	10.56405248000	7.59501385100			
20.08941878000	14.88882396000	1.82049336200	20.08941878000	10.56298445000	7.59499386800			
20.14903130000	14.92059471000	1.81628006600	20.14903130000	10.56397883000	7.59521772200			
20.20864382000	14.93482973000	1.81384946800	20.20864382000	10.56389114000	7.59505717000			
20.26825633000	14.92330132000	1.81705617200	20.26825633000	10.56425397000	7.59524485100			
20.32786885000	14.91022333000	1.81820541800	20.32786885000	10.56446757000	7.59526692900			
20.38748137000	14.91777304000	1.81640459500	20.38748137000	10.56476416000	7.59512275600			
20.44709389000	14.92332350000	1.81704067300	20.44709389000	10.56453188000	7.59520328400			
20.50670641000	14.92698418000	1.81576453400	20.50670641000	10.56527720000	7.59537645800			
20.56631893000	14.93608784000	1.81384490200	20.56631893000	10.56532220000	7.59543135600			
20.62593145000	14.94206543000	1.81284891100	20.62593145000	10.56488668000	7.59535432400			
20.68554396000	14.97422030000	1.80768916600	20.68554396000	10.56550032000	7.59523576200			
20.74515648000	14.96734897000	1.80858080300	20.74515648000	10.56563259000	7.59540395300			
20.80476900000	14.95428749000	1.80970603900	20.80476900000	10.56495003000	7.59554116000			
20.86438152000	14.98069963000	1.80413418600	20.86438152000	10.56535968000	7.59534017700			
20.92399404000	14.98468068000	1.80456812700	20.92399404000	10.56518137000	7.59511874000			
20.98360656000	15.02448187000	1.79948021700	20.98360656000	10.56737247000	7.59489222600			
21.04321908000	14.97585487000	1.80764058600	21.04321908000	10.56970925000	7.59433044100			
21.10283159000	14.94152442000	1.81349920600	21.10283159000	10.56783372000	7.59482803300			
21.16244411000	14.69509455000	1.84387179500	21.16244411000	10.56151761000	7.59529201600			
21.22205663000	14.29493755000	1.83908571900	21.22205663000	10.52931314000	7.59665643200			
21.28166915000	14.52306950000	1.70684426900	21.28166915000	10.53472555000	7.59704969000			
21.34128167000	14.65992510000	0.97323590880	21.34128167000	10.53883352000	7.59627433600			
			21.40089419000	10.25594076000	7.62432123200			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
