CALbump			CALext		
1.985299331000	19.720812030000	5.926414497000	1.985299331000	-13.499360240000	13.610369400000
2.008933847000	19.717034890000	5.927104430000	2.008933847000	-13.501736290000	13.610282910000
2.032568363000	19.696595060000	5.931023194000	2.032568363000	-13.499750170000	13.610614310000
2.056202879000	19.679377850000	5.935393784000	2.056202879000	-13.499199300000	13.610951110000
2.079837395000	19.665395800000	5.936385351000	2.079837395000	-13.501832590000	13.611823840000
2.103471910000	19.644286500000	5.938789906000	2.103471910000	-13.500175700000	13.610839470000
2.127106426000	19.597860330000	5.944770715000	2.127106426000	-13.500083090000	13.610094590000
2.150740942000	19.607908590000	5.942338075000	2.150740942000	-13.501368940000	13.610586340000
2.174375458000	19.623837220000	5.938178411000	2.174375458000	-13.504517060000	13.611044480000
2.198009974000	19.629939270000	5.936073707000	2.198009974000	-13.500481220000	13.610676220000
2.221644490000	19.619745110000	5.935923358000	2.221644490000	-13.501278750000	13.612200460000
2.245279005000	19.623095740000	5.934150759000	2.245279005000	-13.502214880000	13.613852160000
2.268913521000	19.625124160000	5.932809910000	2.268913521000	-13.499870480000	13.614747590000
2.292548037000	19.633727060000	5.930270505000	2.292548037000	-13.499070480000	13.612492280000
2.316182553000	19.638919560000	5.928144863000	2.316182553000	-13.500163950000	13.612450340000
2.339817069000	19.635841500000	5.928278932000	2.339817069000	-13.500558820000	13.611824070000
2.363451585000	19.625990700000	5.929543973000	2.363451585000	-13.500697680000	13.613437620000
2.387086101000	19.627832180000	5.928342649000	2.387086101000	-13.500374620000	13.611816060000
2.410720616000	19.633653980000	5.927094098000	2.410720616000	-13.501331040000	13.614430300000
2.434355132000	19.643022710000	5.926220607000	2.434355132000	-13.501430020000	13.612883790000
2.457989648000	19.642571380000	5.925362992000	2.457989648000	-13.501847340000	13.614528360000
2.481624164000	19.634285630000	5.925800432000	2.481624164000	-13.502705800000	13.613236900000
2.505258680000	19.624112890000	5.926439043000	2.505258680000	-13.500531880000	13.611992410000
2.528893196000	19.616648660000	5.927966623000	2.528893196000	-13.498520750000	13.611789770000
2.552527711000	19.617301420000	5.927551806000	2.552527711000	-13.499616300000	13.612638420000
2.576162227000	19.606725410000	5.928423958000	2.576162227000	-13.501354130000	13.613087400000
2.599796743000	19.606368530000	5.928215816000	2.599796743000	-13.500157320000	13.614102980000
2.623431259000	19.614049020000	5.928015880000	2.623431259000	-13.499639570000	13.613404860000
2.647065775000	19.609733040000	5.927706258000	2.647065775000	-13.498533780000	13.614003370000
2.670700291000	19.613263010000	5.926471041000	2.670700291000	-13.497845320000	13.614202700000
2.694334807000	19.619253280000	5.925198658000	2.694334807000	-13.497439430000	13.614878600000
2.717969322000	19.623404620000	5.924139559000	2.717969322000	-13.497725750000	13.614414270000
2.741603838000	19.605961090000	5.926102819000	2.741603838000	-13.498307170000	13.613374350000
2.765238354000	19.602154840000	5.926361236000	2.765238354000	-13.498447160000	13.613560940000
2.788872870000	19.575449740000	5.923403589000	2.788872870000	-13.497820070000	13.615634100000
2.812507386000	19.572119960000	5.922826722000	2.812507386000	-13.497558020000	13.614782600000
2.836141902000	19.597979980000	5.925210938000	2.836141902000	-13.496931610000	13.614647620000
2.859776417000	19.600503020000	5.924486211000	2.859776417000	-13.497315290000	13.614540610000
2.883410933000	19.598797150000	5.923784193000	2.883410933000	-13.497711010000	13.616093740000
2.907045449000	19.624300590000	5.921291515000	2.907045449000	-13.496467910000	13.614429790000
2.930679965000	19.634090870000	5.921365472000	2.930679965000	-13.498638540000	13.614666650000
2.954314481000	19.630992590000	5.922504298000	2.954314481000	-13.500751360000	13.615632620000
2.977948997000	19.629437090000	5.923249667000	2.977948997000	-13.499232830000	13.615550930000
3.001583513000	19.625503360000	5.924058084000	3.001583513000	-13.498449770000	13.615151710000
3.025218028000	19.625975370000	5.924430424000	3.025218028000	-13.498134400000	13.614466580000
3.048852544000	19.630337900000	5.924128022000	3.048852544000	-13.499642100000	13.614580530000
3.072487060000	19.637354540000	5.922686254000	3.072487060000	-13.499101920000	13.613092390000
3.096121576000	19.635282460000	5.923194188000	3.096121576000	-13.495709980000	13.613091720000
3.119756092000	19.634393020000	5.924420194000	3.119756092000	-13.495913840000	13.613722400000
3.143390608000	19.632663400000	5.924784330000	3.143390608000	-13.495984980000	13.613116070000
3.167025123000	19.629516910000	5.925862108000	3.167025123000	-13.493436470000	13.611673490000
3.190659639000	19.631850160000	5.928362291000	3.190659639000	-13.494330510000	13.610721080000
3.214294155000	19.630579710000	5.929147941000	3.214294155000	-13.496058060000	13.611709070000
3.237928671000	19.627518310000	5.930196943000	3.237928671000	-13.494672760000	13.609352400000
3.261563187000	19.624000500000	5.930852673000	3.261563187000	-13.494960630000	13.609149410000
3.285197703000	19.621062430000	5.933349044000	3.285197703000	-13.495656980000	13.609315070000
3.308832219000	19.622292540000	5.937368439000	3.308832219000	-13.495374430000	13.609202710000
3.332466734000	19.625225470000	5.934941122000	3.332466734000	-13.490655460000	13.608043590000
3.356101250000	19.622207690000	5.936138664000	3.356101250000	-13.491549580000	13.607645420000
3.379735766000	19.617670310000	5.937424698000	3.379735766000	-13.493274290000	13.608344580000
3.403370282000	19.592573840000	5.946668157000	3.403370282000	-13.494549840000	13.606946940000
3.427004798000	19.592142180000	5.947167624000	3.427004798000	-13.495457760000	13.607476960000
3.450639314000	19.592489670000	5.946836752000	3.450639314000	-13.493777220000	13.605869580000
3.474273830000	19.550385900000	5.949077553000	3.474273830000	-13.493864000000	13.606001270000
3.497908345000	19.572503380000	5.984374966000	3.497908345000	-13.495385520000	13.605784900000
3.521542861000	19.556047070000	5.993100050000	3.521542861000	-13.497557020000	13.606275390000
3.545177377000	19.527388300000	6.001004819000	3.545177377000	-13.497231750000	13.604341110000
3.568811893000	19.527839030000	6.005056910000	3.568811893000	-13.495633930000	13.604258200000
3.592446409000	19.539434920000	6.005732004000	3.592446409000	-13.494838010000	13.604399040000
3.616080925000	19.515985160000	6.005065842000	3.616080925000	-13.494766470000	13.603885690000
3.639715440000	19.532970980000	6.004090617000	3.639715440000	-13.496020920000	13.605235300000
3.663349956000	19.541281370000	6.004247564000	3.663349956000	-13.496906010000	13.604959260000
3.686984472000	19.538363910000	6.004684876000	3.686984472000	-13.496996030000	13.604184630000
3.710618988000	19.546969600000	6.004508534000	3.710618988000	-13.496683060000	13.604428680000
3.734253504000	19.552325360000	6.004251418000	3.734253504000	-13.497641200000	13.604357500000
3.757888020000	19.540561860000	6.005136612000	3.757888020000	-13.495410490000	13.604142840000
3.781522536000	19.527847580000	6.007252172000	3.781522536000	-13.495688380000	13.602154720000
3.805157051000	19.536119350000	6.007761725000	3.805157051000	-13.495313480000	13.603256240000
3.828791567000	19.537232620000	6.006698613000	3.828791567000	-13.493504870000	13.602416230000
3.852426083000	19.510352200000	6.005739227000	3.852426083000	-13.492979250000	13.602024530000
3.876060599000	19.472231550000	6.011024853000	3.876060599000	-13.492313310000	13.602166370000
3.899695115000	19.467827790000	6.009991893000	3.899695115000	-13.492048990000	13.602364370000
3.923329631000	19.473045260000	6.008390487000	3.923329631000	-13.491792160000	13.603766900000
3.946964146000	19.479977950000	6.007615435000	3.946964146000	-13.492087390000	13.603485610000
3.970598662000	19.477161530000	6.008635998000	3.970598662000	-13.494295960000	13.602219820000
3.994233178000	19.481084570000	6.007242481000	3.994233178000	-13.493538290000	13.602458710000
4.017867694000	19.483780570000	6.006315527000	4.017867694000	-13.491949840000	13.602378350000
4.041502210000	19.482507120000	6.006143794000	4.041502210000	-13.492364210000	13.602618310000
4.065136726000	19.479734880000	6.007024440000	4.065136726000	-13.493192960000	13.602792070000
4.088771242000	19.483823930000	6.006547976000	4.088771242000	-13.491723980000	13.602504940000
4.112405757000	19.477778910000	6.006279551000	4.112405757000	-13.493750940000	13.603667200000
4.136040273000	19.473020140000	6.007266080000	4.136040273000	-13.494324750000	13.603478900000
4.159674789000	19.465527540000	6.009374352000	4.159674789000	-13.489650760000	13.603506340000
4.183309305000	19.466810880000	6.009655195000	4.183309305000	-13.491599830000	13.603680920000
4.206943821000	19.477170990000	6.006797602000	4.206943821000	-13.490415190000	13.603541860000
4.230578337000	19.479559760000	6.006634597000	4.230578337000	-13.493053800000	13.604553340000
4.254212852000	19.478919080000	6.008031245000	4.254212852000	-13.490571390000	13.603116980000
4.277847368000	19.475092680000	6.008989602000	4.277847368000	-13.489142340000	13.604266460000
4.301481884000	19.495943710000	6.005628022000	4.301481884000	-13.485346220000	13.604070920000
4.325116400000	19.504583310000	6.004976241000	4.325116400000	-13.487929340000	13.603854720000
4.348750916000	19.502483240000	6.005489066000	4.348750916000	-13.486194340000	13.604008100000
4.372385432000	19.487109630000	6.008420290000	4.372385432000	-13.485090000000	13.603647960000
4.396019948000	19.490201850000	6.007670682000	4.396019948000	-13.482518880000	13.603742710000
4.419654463000	19.495672840000	6.005745620000	4.419654463000	-13.483747170000	13.604335580000
4.443288979000	19.478770080000	6.009539534000	4.443288979000	-13.485847630000	13.603018210000
4.466923495000	19.479462620000	6.008336080000	4.466923495000	-13.484483980000	13.604125190000
4.490558011000	19.487658460000	6.006864155000	4.490558011000	-13.483696410000	13.603568180000
4.514192527000	19.485588780000	6.007230335000	4.514192527000	-13.484287930000	13.603686760000
4.537827043000	19.473017790000	6.010682378000	4.537827043000	-13.486753580000	13.604118760000
4.561461558000	19.469361650000	6.012973421000	4.561461558000	-13.484858660000	13.603768850000
4.585096074000	19.483396510000	6.007928398000	4.585096074000	-13.482220890000	13.604054050000
4.608730590000	19.480159760000	6.007123396000	4.608730590000	-13.484803910000	13.602876050000
4.632365106000	19.463416150000	6.012088515000	4.632365106000	-13.486358720000	13.602987060000
4.655999622000	19.449589000000	6.015582035000	4.655999622000	-13.481692270000	13.603030550000
4.679634138000	19.468303000000	6.009470664000	4.679634138000	-13.479815730000	13.603326040000
4.703268654000	19.461695560000	6.010168666000	4.703268654000	-13.482712300000	13.602612370000
4.726903169000	19.448511420000	6.014663641000	4.726903169000	-13.483774700000	13.602749030000
4.750537685000	19.442630180000	6.017585250000	4.750537685000	-13.482558180000	13.603010410000
4.774172201000	19.463906900000	6.009714579000	4.774172201000	-13.478569370000	13.602843650000
4.797806717000	19.467462280000	6.007503217000	4.797806717000	-13.478565330000	13.602179420000
4.821441233000	19.444556670000	6.014184124000	4.821441233000	-13.477713560000	13.602120160000
4.845075749000	19.460218080000	6.011321185000	4.845075749000	-13.475251730000	13.602220330000
4.868710264000	19.472171810000	6.008854470000	4.868710264000	-13.473753320000	13.601107490000
4.892344780000	19.446466810000	6.020635629000	4.892344780000	-13.476689590000	13.600468070000
4.915979296000	19.439792990000	6.018267619000	4.915979296000	-13.478742760000	13.601580490000
4.939613812000	19.422974330000	6.014630214000	4.939613812000	-13.478974050000	13.601788480000
4.963248328000	19.419596500000	6.012049294000	4.963248328000	-13.476659150000	13.601858250000
4.986882844000	19.436714590000	6.010305755000	4.986882844000	-13.469664630000	13.601546330000
5.010517360000	19.428915530000	6.015273705000	5.010517360000	-13.471379220000	13.601874050000
5.034151875000	19.470368130000	6.011896486000	5.034151875000	-13.462269280000	13.602257550000
5.057786391000	19.478478830000	6.008730069000	5.057786391000	-13.461389560000	13.601733820000
5.081420907000	19.473652100000	6.013326784000	5.081420907000	-13.466287480000	13.601398790000
5.105055423000	19.473487280000	6.012462061000	5.105055423000	-13.466950870000	13.602719010000
5.128689939000	19.476968590000	6.010179211000	5.128689939000	-13.465152370000	13.602015380000
5.152324455000	19.394236920000	6.021537086000	5.152324455000	-13.472260840000	13.601205970000
5.175958970000	19.369025250000	6.024438166000	5.175958970000	-13.474400470000	13.600718430000
5.199593486000	19.427647030000	6.013741438000	5.199593486000	-13.470716770000	13.602037540000
5.223228002000	19.489219410000	6.007108480000	5.223228002000	-13.466630150000	13.603126210000
5.246862518000	19.472225360000	6.010078863000	5.246862518000	-13.471004290000	13.601499660000
5.270497034000	19.449788970000	6.016121221000	5.270497034000	-13.476003640000	13.601451950000
5.294131550000	19.451497590000	6.016725872000	5.294131550000	-13.475157830000	13.602452320000
5.317766066000	19.486455510000	6.007814127000	5.317766066000	-13.473544270000	13.603343450000
5.341400581000	19.477047830000	6.008372604000	5.341400581000	-13.477973520000	13.602617310000
5.365035097000	19.467195260000	6.016348615000	5.365035097000	-13.481779980000	13.603258790000
5.388669613000	19.478340690000	6.010569251000	5.388669613000	-13.478458270000	13.602545770000
5.412304129000	19.486143920000	6.005555586000	5.412304129000	-13.475392530000	13.603916080000
5.435938645000	19.478995170000	6.007050057000	5.435938645000	-13.476921660000	13.603620730000
5.459573161000	19.463895240000	6.012539402000	5.459573161000	-13.480705300000	13.602342290000
5.483207676000	19.464876650000	6.010665909000	5.483207676000	-13.480081090000	13.602405120000
5.506842192000	19.473043870000	6.008254403000	5.506842192000	-13.479406980000	13.602941590000
5.530476708000	19.483014020000	6.005836095000	5.530476708000	-13.479474910000	13.602810090000
5.554111224000	19.477110180000	6.009386066000	5.554111224000	-13.483260660000	13.601837550000
5.577745740000	19.456057290000	6.018563843000	5.577745740000	-13.485335910000	13.601508620000
5.601380256000	19.509845440000	6.004662984000	5.601380256000	-13.472153880000	13.602218220000
5.625014772000	19.569995490000	6.045814084000	5.625014772000	-13.475008490000	13.602735680000
5.648649287000	19.533534300000	6.072004176000	5.648649287000	-13.481131270000	13.600739100000
5.672283803000	19.595967660000	6.066826004000	5.672283803000	-13.479867930000	13.601205360000
5.695918319000	19.609844870000	6.064031485000	5.695918319000	-13.483034100000	13.600811340000
5.719552835000	19.623326220000	6.065291894000	5.719552835000	-13.485242940000	13.599728180000
5.743187351000	19.592263170000	6.075539038000	5.743187351000	-13.487672880000	13.599878260000
5.766821867000	19.582427560000	6.070488515000	5.766821867000	-13.486406930000	13.600238610000
5.790456383000	19.570670000000	6.070875933000	5.790456383000	-13.485353440000	13.601674390000
5.814090898000	19.589896800000	6.069544131000	5.814090898000	-13.489660350000	13.599827660000
5.837725414000	19.600846020000	6.074454962000	5.837725414000	-13.488142310000	13.599074890000
5.861359930000	19.616291460000	6.074314528000	5.861359930000	-13.490014980000	13.599640230000
5.884994446000	19.610533360000	6.072505626000	5.884994446000	-13.486376890000	13.598880040000
5.908628962000	19.612305960000	6.070585682000	5.908628962000	-13.490196420000	13.599561060000
5.932263478000	19.621637360000	6.070789906000	5.932263478000	-13.490338860000	13.599436410000
5.955897993000	19.622115980000	6.072334748000	5.955897993000	-13.489309110000	13.598878970000
5.979532509000	19.613285360000	6.074028693000	5.979532509000	-13.490338970000	13.598084550000
6.003167025000	19.598606540000	6.078221000000	6.003167025000	-13.492558230000	13.599322360000
6.026801541000	19.588103800000	6.075986686000	6.026801541000	-13.491018400000	13.599517440000
6.050436057000	19.659435000000	6.065749178000	6.050436057000	-13.488689330000	13.600411500000
6.074070573000	19.658456010000	6.062790049000	6.074070573000	-13.488795600000	13.600443620000
6.097705089000	19.625150840000	6.072828945000	6.097705089000	-13.490163260000	13.599950500000
6.121339604000	19.625818730000	6.077461433000	6.121339604000	-13.493610750000	13.599406050000
6.144974120000	19.633885500000	6.078199817000	6.144974120000	-13.495099880000	13.599657920000
6.168608636000	19.633386420000	6.078247588000	6.168608636000	-13.492718940000	13.599792860000
6.192243152000	19.631216700000	6.078349525000	6.192243152000	-13.492212990000	13.599241810000
6.215877668000	19.618247090000	6.079439153000	6.215877668000	-13.491230350000	13.599323040000
6.239512184000	19.603038700000	6.081452318000	6.239512184000	-13.494227780000	13.599887580000
6.263146699000	19.601656240000	6.081354992000	6.263146699000	-13.494217090000	13.597990340000
6.286781215000	19.627190700000	6.079841082000	6.286781215000	-13.493115450000	13.597451290000
6.310415731000	19.629087640000	6.077184897000	6.310415731000	-13.491790630000	13.599484490000
6.334050247000	19.633562440000	6.073029987000	6.334050247000	-13.491997010000	13.600539300000
6.357684763000	19.646424060000	6.064189846000	6.357684763000	-13.488523270000	13.600819670000
6.381319279000	19.627953600000	6.024771963000	6.381319279000	-13.477682190000	13.603541490000
6.404953795000	19.647164110000	6.011940436000	6.404953795000	-13.478169260000	13.603911330000
6.428588310000	19.650099770000	6.006524721000	6.428588310000	-13.478599340000	13.604177460000
6.452222826000	19.668678110000	6.000044063000	6.452222826000	-13.478954570000	13.605874950000
			6.475857342000	-13.473681400000	13.607347830000
			6.499491858000	-13.413314250000	13.610275290000
			6.523126374000	-13.459880630000	13.604551750000
			6.546760890000	-13.467114290000	13.606703930000
			6.570395405000	-13.455494430000	13.603465460000
			6.594029921000	-13.491879090000	13.585814900000
			6.617664437000	-13.502443590000	13.584005510000
			6.641298953000	-13.495706060000	13.587225450000
			6.664933469000	-13.505679440000	13.586296470000
			6.688567985000	-13.494611580000	13.589888580000
			6.712202501000	-13.486776720000	13.590959000000
			6.735837016000	-13.489866970000	13.591463570000
			6.759471532000	-13.500170120000	13.590304590000
			6.783106048000	-13.504139150000	13.592042440000
			6.806740564000	-13.498135230000	13.595152320000
			6.830375080000	-13.493528460000	13.595183260000
			6.854009596000	-13.491883500000	13.594947940000
			6.877644111000	-13.489892100000	13.595019440000
			6.901278627000	-13.490447640000	13.596207310000
			6.924913143000	-13.487918420000	13.596118750000
			6.948547659000	-13.486113630000	13.597368080000
			6.972182175000	-13.486801660000	13.596960100000
